True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,1270.4072,7090.8745,7203.7793,-79.842606,90.23650316600106,0.00044805417,-3.4996945e-06,2.1009157e-05,2.0355765e-05,2.0,41,0.020848528,2.8941097e-06,0,-8.876517116583985e-08,2.0
124,124,924510.06,1474.6357,8164.246,8296.353,-79.76156,90.78848500552704,0.0004790201,-3.9466186e-06,2.1085913e-05,2.0419739e-05,2.0,41,0.020099802,2.4227277e-06,0,-8.89772353080753e-08,2.0
125,125,800039.0,1997.2383,9177.543,9392.351,-77.72259,91.34050753843621,0.00042070277,-1.2092135e-06,2.167617e-05,2.0696018e-05,2.0,41,0.02077045,2.2114218e-06,0,-8.83129909932945e-08,2.0
126,126,692334.1,2462.5723,10581.143,10863.924,-76.89865,91.8925081246125,0.00044613506,-2.788342e-06,2.1725604e-05,2.0609314e-05,2.0,41,0.020331414,1.8714614e-06,0,-8.966112306940962e-08,2.0
127,127,599122.25,3017.3076,12053.458,12425.377,-75.94611,92.44448444418958,0.00046169257,-1.2818384e-06,2.203906e-05,2.073945e-05,2.0,41,0.020487377,1.6488335e-06,0,-8.989734049131728e-08,2.0
128,128,518454.94,3765.7346,13655.626,14165.341,-74.583046,92.99650447038584,0.00042599416,-1.4218435e-07,2.2480062e-05,2.0891357e-05,2.0,41,0.020481454,1.445885e-06,0,-9.083478414661725e-08,2.0
129,129,448662.03,4643.841,15444.305,16127.362,-73.264854,93.54850129663828,0.00047411994,-3.2334028e-06,2.296849e-05,2.106408e-05,2.0,41,0.020058328,1.2437451e-06,0,-9.230336959975805e-08,2.0
130,130,388258.97,6117.0767,17491.367,18530.152,-70.72426,94.1004939895065,0.00041172226,-6.245105e-09,2.3435536e-05,2.0881631e-05,2.0,41,0.02089292,1.1275093e-06,0,-9.364551883929975e-08,2.0
131,131,335983.9,9347.097,19228.492,21379.97,-64.07531,94.65250177573762,0.00046420787,-3.9838615e-06,2.463522e-05,1.9926574e-05,2.0,41,0.020556405,9.614796e-07,0,-9.5345607693566e-08,2.0
132,132,290751.2,9623.366,21377.4,23443.602,-65.76437,95.20448441526969,0.00044097408,-2.2594832e-06,2.5606118e-05,2.1291431e-05,2.0,41,0.020467963,8.7307245e-07,0,-9.518269392207597e-08,2.0
133,133,251605.19,11928.169,23504.969,26358.39,-63.093372,95.75649828146561,0.00040059912,1.030988e-06,2.6911683e-05,2.1400427e-05,2.0,41,0.020295756,7.6999225e-07,0,-9.579902553142874e-08,2.0
134,134,217729.38,14578.74,25591.969,29453.158,-60.33153,96.3084933210339,0.00042763376,-1.0267202e-06,2.856271e-05,2.1564681e-05,2.0,41,0.02040319,6.927335e-07,0,-9.641178463130098e-08,2.0
135,135,188418.58,17793.166,27481.418,32738.74,-57.078487,96.86048470725655,0.00045263756,-3.1961592e-06,3.07367e-05,2.1657665e-05,2.0,41,0.02084514,6.367117e-07,0,-9.716718439447349e-08,2.0
136,136,163051.14,21421.596,28919.334,35989.062,-53.471313,97.41249500014237,0.0004551901,-4.6765927e-06,3.375266e-05,2.179433e-05,2.0,41,0.020188153,5.6095246e-07,0,-9.71379821316284e-08,2.0
137,137,141098.2,25426.514,30378.873,39615.445,-50.07134,97.96450246634777,0.00039892225,-6.2112214e-08,3.7130176e-05,2.1834398e-05,2.0,41,0.020333076,5.1326134e-07,0,-9.76870687899323e-08,2.0
138,138,122105.11,29634.428,29795.893,42023.74,-45.155666,98.51650481260731,0.00042791324,-2.3674907e-06,4.374515e-05,2.1991424e-05,2.0,41,0.020161344,4.7976084e-07,0,-9.735612297673176e-08,2.0
139,139,105663.59,33867.227,31123.43,45996.27,-42.582504,98.93249360568007,0.00044579973,-2.749237e-06,4.839576e-05,2.2158329e-05,2.0,41,0.021731177,4.724552e-07,0,-9.754976392369248e-08,2.0
140,140,91439.65,37731.855,30406.053,48458.445,-38.863457,99.48449824520503,0.00043115517,-1.9373285e-06,5.7243415e-05,2.2537548e-05,2.0,41,0.020363335,4.2022262e-07,0,-9.80473584139949e-08,2.0
141,141,79127.08,41924.965,29800.637,51437.152,-35.405552,99.90049906497006,0.0004215226,-8.162958e-07,6.7494664e-05,2.2655138e-05,2.0,41,0.021429127,4.1660795e-07,0,-9.805181411326755e-08,2.0
142,142,68475.36,46048.73,30618.36,55298.91,-33.620415,100.61949400583399,0.00040361742,-2.0007758e-06,7.591085e-05,2.3272047e-05,2.0,42,0.018463008,3.3387653e-07,0,-9.884113396821054e-08,2.0
143,143,59252.523,49924.02,29183.893,57828.258,-30.30911,101.03548927887459,0.00043780665,-1.9417341e-06,9.203861e-05,2.3441007e-05,2.0,42,0.019058583,3.2957215e-07,0,-9.912580774587375e-08,2.0
144,144,51282.285,53078.6,28064.412,60041.23,-27.866888,101.45148559196969,0.00046197206,-2.302689e-06,0.00011058515,2.4160703e-05,2.0,42,0.019489441,3.2460096e-07,0,-9.935955007301721e-08,2.0
145,145,44369.8,56087.957,25225.62,61499.52,-24.215883,101.86749934506952,0.00039780434,-1.7998104e-06,0.00014219712,2.3923847e-05,2.0,42,0.019826703,3.2238793e-07,0,-9.958301960862986e-08,2.0
146,146,38403.727,58799.55,22879.69,63094.113,-21.261675,102.28350395153393,0.00044988006,-2.1318958e-06,0.0001811326,2.3818762e-05,2.0,42,0.02012784,3.1901297e-07,0,-9.981335886165649e-08,2.0
147,147,33226.32,61012.28,20846.963,64475.53,-18.864513,102.69949973127223,0.00045897232,-2.2751228e-06,0.00022977093,2.4020987e-05,2.0,42,0.020340066,3.1546955e-07,0,-1.0009538180626068e-07,2.0
148,148,28754.086,62831.344,18970.154,65632.65,-16.80021,103.11549705770449,0.00044153305,-2.019027e-06,0.0002917761,2.437539e-05,2.0,42,0.02046838,3.1186278e-07,0,-1.0027069766737323e-07,2.0
149,149,24884.947,64382.137,17035.486,66597.805,-14.820788,103.53149403745192,0.00042144803,-1.7504526e-06,0.0003754299,2.4565077e-05,2.0,42,0.020537898,3.08387e-07,0,-1.0057830648944509e-07,2.0
150,150,21553.963,65290.684,15024.274,66997.03,-12.958946,103.94850613726885,0.0004386265,-2.1132698e-06,0.0004914728,2.471584e-05,2.0,42,0.020519441,3.0627388e-07,0,-1.0070497260647492e-07,2.0
151,151,18631.234,66184.91,13380.879,67523.99,-11.429663,104.36449301036191,0.00046582884,-2.162999e-06,0.0006384014,2.5069572e-05,2.0,42,0.020452753,3.028961e-07,0,-1.0080928303154084e-07,2.0
152,152,16126.037,67113.98,11564.113,68102.97,-9.776386,104.78049772346276,0.00041900727,-1.8361277e-06,0.000853454,2.4607796e-05,2.0,42,0.020347636,2.9877754e-07,0,-1.0101484974664033e-07,2.0
153,153,13954.87,67640.41,10349.597,68427.62,-8.699305,105.19649315651623,0.00046387248,-2.1406477e-06,0.0011019729,2.5208961e-05,2.0,42,0.020174468,2.948293e-07,0,-1.0132356933174217e-07,2.0
154,154,12080.609,67745.44,9033.176,68345.02,-7.5950184,105.61248485630495,0.00042196971,-1.8575454e-06,0.0014584475,2.5477566e-05,2.0,42,0.019855268,2.905152e-07,0,-1.0173932445515198e-07,2.0
155,155,10447.592,68506.625,7845.5083,68954.41,-6.533159,106.02850698269322,0.00044764424,-2.103955e-06,0.0019417031,2.5136278e-05,2.0,42,0.019473262,2.824078e-07,0,-1.0190406679438663e-07,2.0
156,156,9045.586,68595.66,7034.4893,68955.41,-5.855218,106.60126071659033,0.00045269346,-1.9242223e-06,0.0025012142,2.603031e-05,2.0,42,0.020166636,2.9245908e-07,0,-1.0204593013686353e-07,2.0
157,157,7827.7437,68708.06,5909.413,68961.72,-4.9157734,107.08193764611497,0.0004340058,-1.8625727e-06,0.0034406395,2.5264559e-05,2.0,42,0.020257521,2.9375025e-07,0,-1.0237617113575541e-07,2.0
158,158,6770.8345,68705.43,5071.187,68892.33,-4.2213793,107.62041047165985,0.00046430103,-2.0506861e-06,0.0046351985,2.5115733e-05,2.0,42,0.020401934,2.9614233e-07,0,-1.0260829296729352e-07,2.0
159,159,5860.798,68851.21,4840.6704,69021.164,-4.0216336,108.22698746051174,0.0003606154,-1.5899011e-06,0.005609935,2.7593343e-05,2.0,42,0.02051996,2.9729955e-07,0,-1.0298475495933149e-07,2.0
160,160,5071.625,68927.82,4178.805,69054.375,-3.469357,108.9076965061904,0.00044184978,-1.7260504e-06,0.00750967,2.7500635e-05,2.0,42,0.02064403,2.9895324e-07,0,-1.0357862560549573e-07,2.0
161,161,4388.5933,69041.305,3943.0266,69153.805,-3.2686758,109.58683435177954,0.0003660559,-1.5720201e-06,0.009197401,2.9901457e-05,2.0,42,0.020738853,2.998946e-07,0,-1.0401537223516518e-07,2.0
162,162,3798.7827,69012.6,3705.1377,69111.99,-3.0731363,110.266810544068,0.0004237025,-1.9229176e-06,0.011307623,3.249924e-05,2.0,42,0.020792834,3.0085712e-07,0,-1.0455512445130368e-07,2.0
163,163,3286.0488,69045.984,3469.147,69133.08,-2.876351,110.94668081637064,0.00044717846,-1.7813664e-06,0.013961222,3.5155805e-05,2.0,42,0.02085915,3.017246e-07,0,-1.0505374654691243e-07,2.0
164,164,2844.088,69020.5,3631.631,69115.98,-3.0119376,111.62683628867671,0.00047698923,-1.7366657e-06,0.015409032,4.2542397e-05,2.0,42,0.020896127,3.0233426e-07,0,-1.0542096304401206e-07,2.0
165,165,2460.7852,69357.77,3309.0337,69436.664,-2.7314894,112.30668765430164,0.00044997322,-1.6910344e-06,0.01954543,4.4388446e-05,2.0,42,0.021004796,3.0250297e-07,0,-1.060032158919163e-07,2.0
166,166,2129.3164,69233.555,3225.9888,69308.67,-2.6678097,112.98681459327054,0.00044278137,-1.9326021e-06,0.023169521,5.0195827e-05,2.0,42,0.02099475,3.0291665e-07,0,-1.0623974422052859e-07,2.0
167,167,1843.2289,69159.195,3329.7488,69239.305,-2.7564425,113.66693467888399,0.0004931057,-1.8584743e-06,0.025931606,5.997178e-05,2.0,42,0.020987237,3.0311162e-07,0,-1.067663996868799e-07,2.0
168,168,1594.4913,69417.914,3240.9128,69493.52,-2.673026,114.34683548452449,0.00046426378,-1.9497368e-06,0.030798573,6.698486e-05,2.0,42,0.021052076,3.029358e-07,0,-1.0731862126719784e-07,2.0
169,169,1380.4436,69549.69,3613.3164,69643.484,-2.974015,115.02671394349454,0.0004638166,-1.9501092e-06,0.031907696,8.5890766e-05,2.0,42,0.02107004,3.0254145e-07,0,-1.0784144662610925e-07,2.0
170,170,1194.6187,69527.38,3840.5718,69633.375,-3.1617062,115.70683770913456,0.0004449799,-1.9305537e-06,0.034689255,0.000105524145,2.0,42,0.021045284,3.0222984e-07,0,-1.0824774907450063e-07,2.0
171,171,1033.3434,69673.85,3995.9893,69788.35,-3.2824762,116.38710046143387,0.0004264041,-1.7826699e-06,0.0385435,0.00012636707,2.0,42,0.021056743,3.0172288e-07,0,-1.085670476153232e-07,2.0
172,172,894.71045,69957.01,4207.487,70083.42,-3.441845,117.0668336670642,0.00044825912,-1.6120634e-06,0.042278044,0.00015238064,2.0,42,0.021084895,3.0085425e-07,0,-1.0875716836166502e-07,2.0
173,173,774.2569,70269.555,4794.485,70432.93,-3.903236,117.746949486027,0.00045528327,-1.8286738e-06,0.04287391,0.0001986669,2.0,42,0.02111503,2.9978918e-07,0,-1.092696870202548e-07,2.0
174,174,669.7856,70306.945,5263.59,70503.7,-4.2815104,118.42680573165126,0.00042709344,-1.7873261e-06,0.045144238,0.00025161848,2.0,42,0.021090204,2.991361e-07,0,-1.097441809230675e-07,2.0
175,175,579.81464,70698.29,5877.75,70942.2,-4.7525554,119.10684981726808,0.00041911908,-1.6709192e-06,0.04670032,0.00032057727,2.0,42,0.021122986,2.9774924e-07,0,-1.0983363380116628e-07,2.0
176,176,501.44418,70825.85,6464.62,71120.266,-5.215214,119.78421291607083,0.00045319652,-1.6277089e-06,0.049096953,0.00040565216,2.0,42,0.021090372,2.9654518e-07,0,-1.0993635006290564e-07,2.0
177,177,434.02762,71228.98,7041.51,71576.18,-5.6457667,120.46422676174552,0.0004563453,-1.6923381e-06,0.052075922,0.00050400116,2.0,42,0.021121899,2.9509675e-07,0,-1.105289245632927e-07,2.0
178,178,375.6009,71596.56,7896.7363,72030.734,-6.293993,121.14245276726433,0.00046866084,-1.8046476e-06,0.05365941,0.00064491946,2.0,42,0.021111824,2.9309467e-07,0,-1.1115884671414496e-07,2.0
179,179,325.10385,71897.25,8661.507,72417.1,-6.869354,121.8216959195779,0.00051820267,-1.8977731e-06,0.05652031,0.0008085543,2.0,42,0.021068567,2.909336e-07,0,-1.1132900940507697e-07,2.0
180,180,281.3503,72665.414,9527.767,73287.38,-7.469913,122.49880925839534,0.00045817118,-1.6861917e-06,0.059371993,0.0010034724,2.0,42,0.02113376,2.8836834e-07,0,-1.1135611970933546e-07,2.0
181,181,243.36427,73221.48,10537.502,73975.83,-8.189364,123.18210377081414,0.0004834172,-1.9778613e-06,0.062061988,0.0012592771,2.0,42,0.021125428,2.8557204e-07,0,-1.1205982703437912e-07,2.0
182,182,210.60631,73727.625,11508.203,74620.38,-8.871754,123.8592104963318,0.0004498987,-1.7985014e-06,0.0656661,0.0015618573,2.0,42,0.021084763,2.8256036e-07,0,-1.126158824498944e-07,2.0
183,183,182.27473,74552.016,12665.714,75620.26,-9.6419735,124.53128663488314,0.0004262364,-1.6694297e-06,0.06893884,0.0019339578,2.0,42,0.021103894,2.7907726e-07,0,-1.1278398793871168e-07,2.0
184,184,157.72879,75179.445,14106.26,76491.41,-10.627102,125.21964093430506,0.0004098032,-1.539054e-06,0.07153149,0.0024327403,2.0,42,0.021067724,2.7542603e-07,0,-1.1336848512768209e-07,2.0
185,185,136.52892,76348.13,15457.2705,77897.14,-11.445271,125.89154320614762,0.0004349188,-1.575187e-06,0.07541586,0.0029695132,2.0,42,0.021108827,2.7098332e-07,0,-1.1338456856942338e-07,2.0
186,186,118.14758,77358.95,17129.057,79232.65,-12.485167,126.5809180389333,0.00046467368,-1.6707336e-06,0.07864332,0.0036755337,2.0,42,0.021099932,2.6630352e-07,0,-1.1356932319105085e-07,2.0
187,187,102.25773,78447.1,18682.523,80641.086,-13.395706,127.24734399057343,0.0004793182,-1.7782005e-06,0.08330833,0.0044714333,2.0,42,0.021076644,2.613636e-07,0,-1.1390186755882879e-07,2.0
188,188,88.4436,79761.58,20481.885,82349.36,-14.401748,127.93731258335174,0.00048287687,-1.9344657e-06,0.08785849,0.005435045,2.0,42,0.021073202,2.559e-07,0,-1.1429400859726732e-07,2.0
189,189,76.54279,81617.8,22450.418,84649.195,-15.379856,128.60471682842035,0.00044859448,-1.7955225e-06,0.09261714,0.0065147025,2.0,42,0.021137146,2.4970285e-07,0,-1.145897232072599e-07,2.0
190,190,66.250786,83238.26,24306.842,86714.65,-16.27861,129.27296488679713,0.00039286696,-1.4595253e-06,0.09883268,0.0077655585,2.0,42,0.021122394,2.4358508e-07,0,-1.1506029814013551e-07,2.0
191,191,57.329906,85002.36,26258.502,88965.78,-17.166702,129.92765323792628,0.0004665741,-1.8946076e-06,0.10572288,0.009210069,2.0,42,0.021086903,2.3702262e-07,0,-1.1519816759678984e-07,2.0
192,192,49.60321,86796.24,29062.475,91532.59,-18.51238,130.61234463038272,0.00043488154,-1.6612349e-06,0.11040221,0.011129904,2.0,42,0.021114929,2.3068208e-07,0,-1.1554430298575606e-07,2.0
193,193,42.92585,88988.19,31357.57,94351.445,-19.411386,131.32044989071437,0.00040501487,-1.3567145e-06,0.11823849,0.013060101,2.0,42,0.021095127,2.2358033e-07,0,-1.1600779259094827e-07,2.0
194,194,37.1518,91279.586,33747.93,97318.48,-20.290382,131.96418445461313,0.0003881904,-1.5260168e-06,0.12693845,0.015265001,2.0,42,0.021090267,2.167139e-07,0,-1.1619682638554629e-07,2.0
195,195,32.150223,93792.04,36513.902,100648.95,-21.271315,132.60338077830966,0.00043247803,-1.9303682e-06,0.13557446,0.017843328,2.0,42,0.021093152,2.095715e-07,0,-1.1630909024743848e-07,2.0
196,196,27.835518,96610.54,39558.02,104395.56,-22.267069,133.33131187953404,0.0004609939,-1.7320112e-06,0.1445394,0.020753497,2.0,42,0.021100618,2.021218e-07,0,-1.1656263925570916e-07,2.0
197,197,24.082958,99360.09,42724.863,108156.56,-23.267715,134.03339284620597,0.00043959534,-1.7783876e-06,0.15467839,0.024137108,2.0,42,0.021082962,1.9493002e-07,0,-1.1671369230259564e-07,2.0
198,198,20.833313,102501.45,45902.438,112310.2,-24.1239,134.68776005067048,0.00044704805,-1.7744766e-06,0.16642787,0.027800916,2.0,42,0.021080283,1.8769695e-07,0,-1.1749048339351731e-07,2.0
199,199,18.021912,105874.13,49695.094,116956.98,-25.144373,135.43371387277875,0.00052705273,-2.0631664e-06,0.17770751,0.03208341,2.0,42,0.021094928,1.8036485e-07,0,-1.1747432694369387e-07,2.0
200,200,15.604198,109461.2,53532.63,121850.305,-26.061213,136.08901742388844,0.00046875403,-2.1656047e-06,0.19052857,0.036774267,2.0,42,0.021108272,1.7323117e-07,0,-1.1836627133967663e-07,2.0
201,201,13.500899,113289.66,57828.402,127195.41,-27.041918,136.83700188607327,0.00044486814,-1.8506545e-06,0.20385261,0.04213624,2.0,42,0.02112031,1.6604616e-07,0,-1.1888799441720563e-07,2.0
202,202,11.686608,138115.72,72018.516,155764.62,-27.53916,137.6518853381276,0.00045714644,-1.7252104e-06,0.18909824,0.040423896,2.0,43,0.021089653,1.3539436e-07,0,-1.1755396096431111e-07,2.0
203,203,10.113269,143079.72,77521.97,162731.25,-28.44926,138.32551641008467,0.00046737527,-1.7207229e-06,0.20300362,0.046069283,2.0,43,0.021105887,1.2969781e-07,0,-1.1817103939374994e-07,2.0
204,204,8.748621,148024.14,83089.74,169749.97,-29.306614,139.09239583319868,0.0004580594,-1.7891814e-06,0.21894404,0.052457612,2.0,43,0.021067826,1.2411093e-07,0,-1.194393719896212e-07,2.0
205,205,7.570237,153084.39,89686.87,177422.0,-30.364565,139.9670067280822,0.00043518897,-1.7420747e-06,0.23441306,0.059899684,2.0,43,0.021085178,1.1884196e-07,0,-1.1882319965467679e-07,2.0
206,206,6.554112,158325.27,96329.266,185327.33,-31.317432,140.5033219802135,0.0004271121,-1.6101035e-06,0.2520856,0.06810604,2.0,43,0.02108288,1.1376023e-07,0,-1.1971200715518886e-07,2.0
207,207,5.669445,163340.61,104726.69,194030.5,-32.666176,141.1131559824862,0.00038535838,-1.7958856e-06,0.26805395,0.07809027,2.0,43,0.021102265,1.0875746e-07,0,-1.193576602866939e-07,2.0
208,208,4.907347,168586.33,112878.984,202886.7,-33.804756,141.8055644153792,0.00046258693,-1.8057743e-06,0.2873163,0.088936344,2.0,43,0.021080589,1.03903254e-07,0,-1.2091943799114604e-07,2.0
209,209,4.245922,174258.67,122608.37,213070.17,-35.13021,142.59333109282306,0.000453653,-1.5744499e-06,0.30572292,0.101233184,2.0,43,0.021105302,9.9053295e-08,0,-1.195807685252935e-07,2.0
210,210,3.6747382,179605.66,133454.86,223759.67,-36.613964,143.49295612220885,0.00045405357,-1.8825289e-06,0.32453334,0.115442164,2.0,43,0.021093449,9.426832e-08,0,-1.2087485728265949e-07,2.0
211,211,3.180988,184416.67,145868.39,235132.08,-38.343006,144.52220633110846,0.0004452408,-1.718787e-06,0.34300217,0.13200656,2.0,43,0.02109074,8.9697416e-08,0,-1.2258361574224638e-07,2.0
212,212,2.752818,188881.64,161517.42,248523.95,-40.53458,145.70111329373321,0.00044834046,-1.603453e-06,0.35795072,0.15119083,2.0,43,0.021091433,8.4866805e-08,0,-1.21674717833109e-07,2.0
213,213,2.3804083,194315.84,178422.1,263805.03,-42.558357,147.0560443981085,0.00044011764,-1.7210135e-06,0.37473136,0.17141593,2.0,43,0.021096488,7.997e-08,0,-1.211789052901094e-07,2.0
214,214,2.060257,198875.98,198859.03,281241.12,-44.99756,148.6123660186713,0.00044341487,-1.821176e-06,0.38846636,0.19421664,2.0,43,0.02108257,7.496262e-08,0,-1.2323764209197603e-07,2.0
215,215,1.7836765,204224.39,221363.31,301179.88,-47.30612,150.40059301027213,0.00044198454,-1.7835338e-06,0.40308663,0.21774982,2.0,43,0.02108824,7.001876e-08,0,-1.2578435238607e-07,2.0
216,216,1.5427545,210004.66,248154.05,325088.28,-49.759853,152.4603021214425,0.0004357516,-1.7081679e-06,0.41572097,0.24223787,2.0,43,0.021036254,6.470936e-08,0,-1.265220761937837e-07,2.0
217,217,1.3354719,215148.03,279771.62,352931.78,-52.439243,154.8309961540799,0.0004577836,-1.7167938e-06,0.42597267,0.26767483,2.0,43,0.021077776,5.9721955e-08,0,-1.2580346529616666e-07,2.0
218,218,1.1556969,222604.78,315889.9,386444.47,-54.82799,157.56257481712964,0.00045363436,-1.7152544e-06,0.4359538,0.29129818,2.0,43,0.02109533,5.4588256e-08,0,-1.2572202945849162e-07,2.0
219,219,1.0000616,229700.83,358062.97,425407.53,-57.31944,160.7123314467317,0.00044434707,-1.7375876e-06,0.44446132,0.31487808,2.0,43,0.021097066,4.95926e-08,0,-1.2769844018817937e-07,2.0
