True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,2247.5276,237723.7,237734.33,-89.45832,21.025502038624836,0.011036311,1.3924962e-07,1.3055102e-05,1.3053936e-05,1.0,42,0.02020895,8.500644e-08,0,1.0498655765709803e-08,1.0
35,35,44369.8,13687.2705,271717.0,272061.53,-87.116264,21.44148040507571,0.010987589,5.156634e-07,1.3201274e-05,1.3167859e-05,1.0,42,0.020550195,7.55351e-08,0,1.046404703365046e-08,1.0
36,36,38403.727,21236.834,312256.84,312978.2,-86.10926,21.857483784813667,0.011114453,-3.56551e-07,1.32719515e-05,1.3210844e-05,1.0,42,0.020842934,6.659548e-08,0,1.0424360698021613e-08,1.0
37,37,33226.32,13308.4375,363229.28,363473.0,-87.901665,22.273481351236114,0.0111102415,-5.1471506e-08,1.3187335e-05,1.3169656e-05,1.0,42,0.021043805,5.7896475e-08,0,1.0362083217114194e-08,1.0
38,38,28754.086,31794.256,416805.7,418016.56,-85.63788,22.690482491074363,0.011136942,-5.766998e-07,1.3279659e-05,1.3202836e-05,1.0,42,0.021159478,5.0618755e-08,0,1.0331429529859549e-08,1.0
39,39,24884.947,46872.06,500378.4,502568.94,-84.64854,23.27248022533604,0.011040876,-8.688246e-08,1.2781589e-05,1.2670411e-05,1.0,43,0.020925224,4.1636525e-08,0,1.0274616161302862e-08,1.0
40,40,21553.963,48409.426,576737.94,578766.06,-85.202034,23.689498218504013,0.011082723,-1.3971565e-07,1.2803081e-05,1.2713508e-05,1.0,43,0.020946609,3.619184e-08,0,1.0262806557310094e-08,1.0
41,41,18631.234,80826.984,638133.25,643231.75,-82.781265,24.105479758261936,0.01104749,-1.2051544e-07,1.3386503e-05,1.317513e-05,1.0,43,0.020789202,3.2319925e-08,0,1.0246869165951905e-08,1.0
42,42,16126.037,109061.29,739822.1,747817.56,-81.614105,24.521496071334695,0.011243273,-2.5661163e-07,1.33402855e-05,1.305655e-05,1.0,43,0.020623771,2.7578613e-08,0,1.0222320712858323e-08,1.0
43,43,13954.87,61682.96,859153.8,861365.25,-85.89349,24.937494757788954,0.011091145,-6.433011e-08,1.3274661e-05,1.3206586e-05,1.0,43,0.020328434,2.3600249e-08,0,1.0207637613908392e-08,1.0
44,44,12080.609,89223.125,1102876.8,1106480.0,-85.374825,25.35349499087897,0.011115943,-1.2550636e-07,1.1945499e-05,1.18678245e-05,1.0,43,0.020110158,1.8174894e-08,0,1.0198790678045583e-08,1.0
45,45,10447.592,212290.5,1139655.2,1159259.0,-79.448105,25.76948871728382,0.011064463,-8.922897e-08,1.3366891e-05,1.291863e-05,1.0,43,0.01941669,1.6749224e-08,0,1.0184356722112462e-08,1.0
46,46,9045.586,217655.61,1231974.4,1251053.5,-79.98082,26.201261084497673,0.011032976,-9.2469335e-08,1.428176e-05,1.3849475e-05,1.0,43,0.021992555,1.7579229e-08,0,1.0165409345830668e-08,1.0
47,47,7827.7437,306864.44,1595071.4,1624320.9,-79.11032,26.837938874727115,0.011114136,-1.05281906e-07,1.2746866e-05,1.2291928e-05,1.0,43,0.020225551,1.2451697e-08,0,1.01358859128236e-08,1.0
48,48,6770.8345,396971.84,1648219.4,1695350.6,-76.45828,27.37642060694634,0.011075308,-1.05896454e-07,1.4261425e-05,1.3479504e-05,1.0,43,0.020162418,1.1892772e-08,0,1.0119044488274092e-08,1.0
49,49,5860.798,486600.7,1805419.1,1869844.5,-74.91594,27.982996689126594,0.01093188,1.5934612e-08,1.5041298e-05,1.4022661e-05,1.0,43,0.020118268,1.0759327e-08,0,1.0101743597347982e-08,1.0
50,50,5071.625,733029.94,2152165.0,2273575.8,-71.19109,28.663673574810673,0.011066997,-1.4152208e-07,1.4581339e-05,1.3065611e-05,1.0,43,0.020264123,8.912886e-09,0,1.0073512778555961e-08,1.0
51,51,4388.5933,842092.56,2333535.2,2480827.8,-70.157234,29.343821313770604,0.011067482,-1.2321577e-07,1.5541053e-05,1.3750419e-05,1.0,43,0.020155579,8.1245375e-09,0,1.0046340138902278e-08,1.0
52,52,3798.7827,1037047.44,2646218.5,2842171.8,-68.59989,30.023806092736777,0.011144133,-1.6342261e-07,1.5832518e-05,1.3724633e-05,1.0,43,0.020208957,7.1103923e-09,0,1.0019712228605501e-08,1.0
53,53,3286.0488,1137197.8,3164182.5,3362331.0,-70.23171,30.70369177836983,0.011119651,-1.4114963e-07,1.5306807e-05,1.3555848e-05,1.0,43,0.020317644,6.042726e-09,0,9.9895634127132e-09,1.0
54,54,2844.088,1705902.6,3163046.2,3593739.8,-61.661007,31.38383671733027,0.011082015,-1.07777375e-07,1.769178e-05,1.3705327e-05,1.0,43,0.02021068,5.6238574e-09,0,9.961564361166994e-09,1.0
55,55,2460.7852,2039332.5,3451025.0,4008547.2,-59.419662,32.06369536296552,0.011048739,-8.7739124e-08,1.874124e-05,1.3890584e-05,1.0,43,0.02024697,5.0509494e-09,0,9.937643691427158e-09,1.0
56,56,2129.3164,2354719.0,3795098.5,4466259.5,-58.181923,32.74381976859877,0.011130047,-1.5474437e-07,1.969504e-05,1.4220507e-05,1.0,43,0.020205393,4.524008e-09,0,9.908449473476564e-09,1.0
57,57,1843.2289,3122115.5,4182018.8,5218897.0,-53.25656,33.42397484090179,0.010987664,-1.5433464e-07,2.0646901e-05,1.3257737e-05,1.0,43,0.020337744,3.8969428e-09,0,9.885126080980541e-09,1.0
58,58,1594.4913,3329504.0,4222202.5,5377043.0,-51.741734,34.10382503319124,0.011184676,-1.7755741e-07,2.3640623e-05,1.4576392e-05,1.0,43,0.020184897,3.753903e-09,0,9.877201046659949e-09,1.0
59,59,1380.4436,3848819.8,4442644.0,5877967.5,-49.09646,34.783691625489155,0.011061371,-1.4519081e-07,2.595135e-05,1.4824792e-05,1.0,43,0.020210084,3.4382774e-09,0,9.852795232416358e-09,1.0
60,60,1194.6187,4513795.0,4639277.0,6472807.5,-45.785435,35.463811471126974,0.011136028,-1.3943632e-07,2.8717097e-05,1.4752165e-05,1.0,43,0.020243455,3.1274612e-09,0,9.824593154256088e-09,1.0
61,61,1033.3434,5046246.5,4484330.5,6750838.5,-41.62579,36.14407499675872,0.0110622095,-1.15207925e-07,3.4346132e-05,1.5155059e-05,1.0,43,0.020187316,2.990342e-09,0,9.803392883788595e-09,1.0
62,62,894.71045,4895227.5,3870018.0,6240215.5,-38.328827,36.823824762381264,0.011187713,-1.9962557e-07,4.5964724e-05,1.7678745e-05,1.0,43,0.019905794,3.189921e-09,0,9.780409900502897e-09,1.0
63,63,774.2569,6079529.0,5014569.5,7880773.0,-39.51679,37.50394991468056,0.011039907,-1.6567603e-07,4.0992218e-05,1.6597058e-05,1.0,43,0.020309571,2.5771039e-09,0,9.756460457219315e-09,1.0
64,64,669.7856,6779454.0,4543569.5,8161190.0,-33.829872,38.18384045365383,0.011146126,-1.6025676e-07,5.2298252e-05,1.6209684e-05,1.0,43,0.020272741,2.4840423e-09,0,9.736442911338116e-09,1.0
65,65,579.81464,7270764.0,4147548.2,8370553.5,-29.702246,38.86382093928114,0.011088424,-1.0967693e-07,6.618194e-05,1.6248528e-05,1.0,43,0.020193122,2.4123998e-09,0,9.713935330011464e-09,1.0
66,66,501.44418,7842208.0,4112786.2,8855238.0,-27.674421,39.541206251393305,0.0111651495,-1.4491148e-07,7.717229e-05,1.6646893e-05,1.0,43,0.020263143,2.2882662e-09,0,9.685869872731999e-09,1.0
67,67,434.02762,8004289.5,3730871.0,8831084.0,-24.990648,40.2211903903808,0.011064501,-1.0973282e-07,9.8286204e-05,1.7542237e-05,1.0,43,0.020190906,2.2863451e-09,0,9.666703280525349e-09,1.0
68,68,375.6009,8441989.0,3201168.5,9028547.0,-20.766527,40.900449569307966,0.011042758,-9.667816e-08,0.0001323686,1.6640499e-05,1.0,43,0.020109855,2.2273634e-09,0,9.646256747158663e-09,1.0
69,69,325.10385,8914100.0,3257616.8,9490693.0,-20.074596,41.57971434828505,0.01109515,-1.1494723e-07,0.00015027891,1.7705253e-05,1.0,43,0.02023457,2.1320434e-09,0,9.624451537367782e-09,1.0
70,70,281.3503,8968619.0,2746181.5,9379640.0,-17.024532,42.25680142044439,0.011120397,-1.0213467e-07,0.00020598873,1.7657518e-05,1.0,43,0.02016582,2.1499567e-09,0,9.597546192316169e-09,1.0
71,71,243.36427,9720234.0,1989390.2,9921725.0,-11.566696,42.94010923951282,0.011015537,-1.278343e-07,0.00032873303,1.3216271e-05,1.0,43,0.020222586,2.0382127e-09,0,9.573479389944387e-09,1.0
72,72,210.60631,9777460.0,2498328.8,10091599.0,-14.33348,43.6171857517038,0.01104913,-1.14779624e-07,0.00030248176,1.8538662e-05,1.0,43,0.020262012,2.00781e-09,0,9.557850275419765e-09,1.0
73,73,182.27473,9986000.0,2504647.2,10295312.0,-14.080232,44.2892504769552,0.011052875,-9.405233e-08,0.0003486158,2.0632942e-05,1.0,43,0.020205872,1.9626285e-09,0,9.53755430832823e-09,1.0
74,74,157.72879,10063403.0,2279046.5,10318243.0,-12.760456,44.9776448563498,0.010996309,-1.1733097e-07,0.00044274735,2.1599855e-05,1.0,43,0.020286031,1.9660353e-09,0,9.519977063754922e-09,1.0
75,75,136.52892,10018803.0,2029432.1,10222280.0,-11.451027,45.649543261533836,0.011131929,-1.6427931e-07,0.0005744086,2.2639899e-05,1.0,43,0.02019909,1.9759867e-09,0,9.493724696523554e-09,1.0
76,76,118.14758,9852190.0,1622171.6,9984843.0,-9.34991,46.33791265427135,0.011098672,-1.3234103e-07,0.00083042134,2.1918439e-05,1.0,43,0.020120967,2.0151512e-09,0,9.470210208594793e-09,1.0
77,77,102.25773,10631909.0,1983724.8,10815390.0,-10.568845,47.004346765897935,0.011173907,-1.9010929e-07,0.0007845896,2.639496e-05,1.0,43,0.020307578,1.8776556e-09,0,9.448657367809445e-09,1.0
78,78,88.4436,10385253.0,1518205.5,10495639.0,-8.317075,47.694285865320126,0.0111516975,-1.4828225e-07,0.001185286,2.4800844e-05,1.0,43,0.02023293,1.9277464e-09,0,9.42616322353925e-09,1.0
79,79,76.54279,10526791.0,1438481.1,10624620.0,-7.7812476,48.36170688374841,0.011142512,-1.6297572e-07,0.0014454786,2.6496784e-05,1.0,43,0.020190978,1.9003954e-09,0,9.398711000383032e-09,1.0
80,80,66.250786,10560352.0,1317403.2,10642208.0,-7.1109085,49.02996038214769,0.011001116,-7.107167e-08,0.0018235194,2.7943728e-05,1.0,43,0.02020516,1.8985873e-09,0,9.377372011100017e-09,1.0
81,81,57.329906,10144223.0,503910.25,10156731.0,-2.8438075,49.68464235991996,0.011095113,-1.1511484e-07,0.005509164,1.3560765e-05,1.0,43,0.020161182,1.985007e-09,0,9.355012412088421e-09,1.0
82,82,49.60321,10756150.0,744867.75,10781910.0,-3.9614315,50.37034223243245,0.011101467,-1.1500311e-07,0.0043075583,2.0558817e-05,1.0,43,0.0201868,1.8722843e-09,0,9.333676003680426e-09,1.0
83,83,42.92585,10727656.0,996858.94,10773873.0,-5.308919,51.07842722607893,0.011008289,-4.1572978e-08,0.003719354,3.1841333e-05,1.0,43,0.020198217,1.8747406e-09,0,9.31322082079279e-09,1.0
84,84,37.1518,10790144.0,878082.06,10825813.0,-4.6523733,51.72216312334058,0.01113396,-1.2617687e-07,0.0048787124,3.2096257e-05,1.0,43,0.020186063,1.8646233e-09,0,9.285391715022727e-09,1.0
85,85,32.150223,11149560.0,757946.25,11175293.0,-3.8889794,52.36036856696592,0.011235336,-1.3802102e-07,0.0065312716,3.0043928e-05,1.0,43,0.020254359,1.812423e-09,0,9.262762842665399e-09,1.0
86,86,27.835518,11292569.0,206364.69,11294454.0,-1.0469283,53.08835070821806,0.011139195,-1.5577798e-07,0.02770674,9.249659e-06,1.0,43,0.020255614,1.7934124e-09,0,9.239300593339205e-09,1.0
87,87,24.082958,11216631.0,1115963.5,11272009.0,-5.6817656,53.79036020822241,0.011111621,-1.4859883e-07,0.0059218896,5.804404e-05,1.0,43,0.020195926,1.7916881e-09,0,9.211543746803145e-09,1.0
88,88,20.833313,10951794.0,749233.2,10977392.0,-3.913616,54.44474669266492,0.0110620605,-9.721823e-08,0.0101963505,4.749856e-05,1.0,43,0.020214116,1.8414316e-09,0,9.197541408956677e-09,1.0
89,89,18.021912,11256749.0,1043393.5,11305002.0,-5.295642,55.190743768107495,0.011366288,-5.276536e-08,0.008463912,7.209848e-05,1.0,43,0.020206636,1.7874067e-09,0,9.143181067389995e-09,1.0
90,90,15.604198,11170146.0,794099.56,11198337.0,-4.0663867,55.84601326586562,0.01112116,-1.06827656e-07,0.0128441015,6.458722e-05,1.0,43,0.020118546,1.7965655e-09,0,9.127580154721851e-09,1.0
91,91,13.500899,11356096.0,1118236.5,11411020.0,-5.623794,56.59396108807414,0.0110576255,-9.741379e-08,0.010542018,0.000101237674,1.0,43,0.020233005,1.773111e-09,0,9.100505484124345e-09,1.0
92,92,11.686608,11706605.0,342314.28,11711609.0,-1.6749157,57.184892049466725,0.011127514,-1.4219256e-07,0.039783835,3.398784e-05,1.0,43,0.020285826,1.7321127e-09,0,9.073808453265972e-09,1.0
93,93,10.113269,11437080.0,1081209.6,11488073.0,-5.4004335,57.858512188104214,0.0111301225,-1.3722024e-07,0.014555217,0.00012892707,1.0,43,0.020194765,1.7578897e-09,0,9.041235701863092e-09,1.0
94,94,8.748621,11387590.0,852645.5,11419466.0,-4.28203,58.625403184531024,0.011145288,-1.2348585e-07,0.021335952,0.00011894808,1.0,43,0.020191846,1.7681953e-09,0,9.0165065289561e-09,1.0
95,95,7.570237,11650226.0,1006975.06,11693663.0,-4.940023,59.500992239482,0.0111007495,-1.2951037e-07,0.020878145,0.0001548204,1.0,43,0.0202196,1.7291075e-09,0,9.00209559938128e-09,1.0
96,96,6.554112,11841407.0,1198747.8,11901929.0,-5.7805624,60.03729535828461,0.011071023,-1.3602838e-07,0.020257156,0.00020549411,1.0,43,0.020270512,1.7031282e-09,0,8.961648027027147e-09,1.0
97,97,5.669445,11995413.0,637091.4,12012319.0,-3.040194,60.647116987238405,0.011252458,-1.6420483e-07,0.044063386,0.0001239446,1.0,43,0.020271784,1.6875829e-09,0,8.964072749509178e-09,1.0
98,98,4.907347,11767603.0,1121451.8,11820919.0,-5.4438434,61.339556460123276,0.011141953,-1.3075811e-07,0.028919632,0.00026028638,1.0,43,0.020192506,1.708201e-09,0,8.911061248050423e-09,1.0
99,99,4.245922,11918406.0,1127247.4,11971595.0,-5.4029846,62.12733361750725,0.011071926,-1.3435233e-07,0.03325285,0.00029482433,1.0,43,0.020158982,1.6839011e-09,0,8.898637929113237e-09,1.0
100,100,3.6747382,11842304.0,1250396.9,11908134.0,-6.027374,63.026961126946844,0.011119092,-1.538412e-07,0.034637444,0.00038190396,1.0,43,0.020152386,1.6923211e-09,0,8.886234338083727e-09,1.0
101,101,3.180988,11927307.0,1346846.5,12003110.0,-6.4426203,64.05519464242388,0.011125138,-1.2566474e-07,0.037148386,0.00046772286,1.0,43,0.020207997,1.6835634e-09,0,8.818690310144027e-09,1.0
102,102,2.752818,12315563.0,1239599.8,12377791.0,-5.7476406,65.23412040513358,0.011114771,-1.2752388e-07,0.046640277,0.00046777586,1.0,43,0.020221641,1.6337035e-09,0,8.769873298972843e-09,1.0
103,103,2.3804083,12187242.0,1403049.2,12267739.0,-6.567232,66.58898441612837,0.011070775,-9.8645934e-08,0.047653604,0.0006233221,1.0,43,0.020193992,1.6461055e-09,0,8.765316733987246e-09,1.0
104,104,2.060257,12448901.0,1495658.9,12538426.0,-6.8508983,68.14530753003783,0.011096668,-1.2251748e-07,0.05164951,0.0007349288,1.0,43,0.020216811,1.6123883e-09,0,8.736188902053175e-09,1.0
105,105,1.7836765,12531892.0,1629329.9,12637367.0,-7.4077387,69.93261857498237,0.0111353025,-1.3398355e-07,0.054763984,0.00091033214,1.0,43,0.020230759,1.6008682e-09,0,8.64951776262821e-09,1.0
106,106,1.5427545,14915713.0,2815740.5,15179160.0,-10.690309,71.99330720616854,0.010947125,-1.34492675e-08,0.03663791,0.0012607252,1.0,43,0.020593802,1.3567155e-09,0,8.505033213175849e-09,1.0
107,107,1.3354719,12825381.0,1918579.5,12968089.0,-8.507924,74.3648544921598,0.011097539,-1.1877112e-07,0.062116303,0.0013596065,1.0,43,0.020210475,1.5584775e-09,0,8.426035189393986e-09,1.0
108,108,1.1556969,12942013.0,1767088.1,13062094.0,-7.775024,77.09639590184088,0.011098743,-1.1002617e-07,0.07793239,0.0014262932,1.0,43,0.020200757,1.5465176e-09,0,8.378591586620305e-09,1.0
109,109,1.0000616,13216064.0,2343944.5,13422311.0,-10.057155,80.24624063816736,0.01109933,-1.1104882e-07,0.067896284,0.0020705517,1.0,43,0.020211302,1.5057989e-09,0,8.335599055651116e-09,1.0
