True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,263.77936,1542.3282,1564.7223,-80.29479,2.4694873439439107,-0.16573855,1.0319301e-05,1.4741585e-05,1.4322645e-05,1.0,40,0.009775519,6.247447e-06,0,7.307415313808481e-09,1.0
1,1,6057573.0,442.9997,1807.3177,1860.8187,-76.227516,3.021502010145923,-0.16569826,-1.1077011e-05,1.4537408e-05,1.3713486e-05,1.0,40,0.013988354,7.5173116e-06,0,6.698400971357741e-09,1.0
2,2,5242039.0,283.08646,2104.9268,2123.8772,-82.34039,3.4374894699139986,-0.16562751,-1.6733036e-05,1.4423907e-05,1.4167658e-05,1.0,40,0.019604478,9.230514e-06,0,3.621544340856215e-09,1.0
3,3,4536288.0,275.39825,2411.4878,2427.1624,-83.48489,4.669491581764305,-0.16578044,2.726872e-05,1.4549044e-05,1.4361735e-05,1.0,40,0.021899283,9.022587e-06,0,-1.393174791082351e-09,1.0
4,4,3925558.5,326.59518,2830.3054,2849.0864,-83.417625,5.085494988161372,-0.16578732,2.0012609e-05,1.4324694e-05,1.4136462e-05,1.0,40,0.020011915,7.023976e-06,0,-3.6207685700194108e-09,1.0
5,5,3397055.0,443.09534,3135.7573,3166.9082,-81.95712,5.5024820213147905,-0.1657535,1.6310136e-05,1.4940843e-05,1.4648362e-05,1.0,40,0.021103956,6.6638986e-06,0,-5.9692030850126484e-09,1.0
6,6,2939708.2,466.81595,3614.7937,3644.8115,-82.641525,6.054480420862092,-0.16585359,3.1994485e-05,1.4977261e-05,1.4731578e-05,1.0,40,0.020846546,5.7195125e-06,0,-5.726541684831925e-09,1.0
7,7,2543924.5,548.4472,4171.302,4207.2026,-82.50966,6.606480367103359,-0.16568159,-4.398993e-05,1.4998378e-05,1.4743502e-05,1.0,40,0.020492151,4.8707307e-06,0,-1.3270041799538982e-08,1.0
8,8,2201436.2,766.5059,4783.5786,4844.6006,-80.896484,7.158494686620543,-0.16567923,-3.120803e-05,1.5113364e-05,1.4735028e-05,1.0,40,0.020778943,4.289093e-06,0,-1.2011505871978696e-08,1.0
9,9,1905053.1,719.54584,5347.0835,5395.2803,-82.33587,7.87748274745536,-0.16578074,-2.4892426e-05,1.5624139e-05,1.534624e-05,1.0,41,0.019601187,3.6330248e-06,0,-1.718447281476819e-08,1.0
10,10,1648567.4,778.80194,6326.0566,6373.8154,-82.98162,8.429489893693244,-0.16574912,-2.651437e-05,1.5260908e-05,1.5033065e-05,1.0,41,0.019905562,3.1230213e-06,0,-2.179976394099962e-08,1.0
11,11,1426616.2,919.386,7409.6587,7466.4795,-82.926926,8.98149418659159,-0.16585575,-1.4790089e-05,1.5056179e-05,1.4827892e-05,1.0,41,0.02016183,2.7003127e-06,0,-2.669453343339809e-08,1.0
12,12,1234551.2,1224.9685,8367.123,8456.317,-81.67092,9.533497572789202,-0.16573796,-2.8629805e-05,1.5407595e-05,1.5084281e-05,1.0,41,0.020836798,2.4640512e-06,0,-3.163390456799991e-08,1.0
13,13,1068345.5,1500.9835,10401.064,10508.811,-81.78831,10.08550298566115,-0.1658302,-1.479195e-05,1.432289e-05,1.4030692e-05,1.0,41,0.0207059,1.970337e-06,0,-3.276898528468071e-08,1.0
14,14,924510.06,1936.1572,10863.94,11035.121,-79.89491,10.638493011967512,-0.16575365,-2.5447342e-05,1.5846053e-05,1.5358248e-05,1.0,41,0.020278549,1.8376372e-06,0,-3.668674154643566e-08,1.0
15,15,800039.0,1013.2541,15193.779,15227.528,-86.18466,11.190479411481647,-0.16576508,-1.914759e-05,1.3093119e-05,1.3035147e-05,1.0,41,0.020680422,1.3580944e-06,0,-4.002315490336233e-08,1.0
16,16,692334.1,3485.11,14353.47,14770.514,-76.35234,11.742486531060422,-0.16570643,-2.269504e-05,1.6015758e-05,1.5124119e-05,1.0,41,0.020390648,1.3804969e-06,0,-4.4125315429230086e-08,1.0
17,17,599122.25,4214.9526,16353.076,16887.537,-75.546776,12.294489597290521,-0.16583005,-1.499865e-05,1.624446e-05,1.5232512e-05,1.0,41,0.020566262,1.2178367e-06,0,-4.7154125885176274e-08,1.0
18,18,518454.94,5527.2603,18458.768,19268.541,-73.33029,12.846499090170255,-0.16563796,-3.0903528e-05,1.6630542e-05,1.5262094e-05,1.0,41,0.020518776,1.0648848e-06,0,-4.953602859148671e-08,1.0
19,19,448662.03,6980.245,21395.838,22505.682,-71.93144,13.398483596363803,-0.1657139,-2.2793736e-05,1.6579503e-05,1.4984621e-05,1.0,41,0.020263873,9.0038924e-07,0,-5.29031865698452e-08,1.0
20,20,388258.97,8971.627,22954.156,24645.148,-68.65197,13.95049868922797,-0.16566703,-3.1624193e-05,1.7858185e-05,1.5491629e-05,1.0,41,0.020812938,8.445045e-07,0,-5.782408245950421e-08,1.0
21,21,335983.9,12403.614,30154.555,32605.932,-67.64094,14.50248380881385,-0.16565777,-2.8236887e-05,1.5709007e-05,1.34357315e-05,1.0,41,0.020678403,6.3419145e-07,0,-6.232535086430997e-08,1.0
22,22,290751.2,13104.208,28322.848,31207.434,-65.17131,15.054486981680384,-0.16587932,-1.257037e-05,1.9326879e-05,1.5919133e-05,1.0,41,0.020538693,6.5813464e-07,0,-6.576802031541915e-08,1.0
23,23,251605.19,17321.96,30553.424,35122.1,-60.44936,15.606481434573652,-0.16580616,-1.4918579e-05,2.0703352e-05,1.566749e-05,1.0,41,0.02033158,5.788828e-07,0,-6.862260129514653e-08,1.0
24,24,217729.38,20592.004,33635.547,39438.316,-58.52463,16.159487274155254,-0.16576174,-1.8598246e-05,2.1732247e-05,1.5807562e-05,1.0,41,0.020267513,5.139041e-07,0,-7.201132128702487e-08,1.0
25,25,188418.58,24582.879,35378.383,43080.715,-55.20627,16.711491780384677,-0.16579998,-1.3777063e-05,2.3875826e-05,1.6101583e-05,1.0,41,0.020811237,4.830755e-07,0,-7.559581301663027e-08,1.0
26,26,163051.14,29385.135,36908.57,47177.63,-51.47459,17.26349412658601,-0.16571231,-2.3698756e-05,2.6446554e-05,1.618644e-05,1.0,41,0.020329207,4.3090776e-07,0,-7.933543997863682e-08,1.0
27,27,141098.2,34668.19,37594.06,51138.996,-47.318615,17.815485619503306,-0.16563146,-3.096498e-05,3.0004017e-05,1.621487e-05,1.0,41,0.020159429,3.9420854e-07,0,-8.240429777694421e-08,1.0
28,28,122105.11,38651.117,40673.29,56109.05,-46.460293,18.397481460444396,-0.16563882,-2.5040603e-05,3.2046235e-05,1.6839522e-05,1.0,42,0.020521319,3.657399e-07,0,-8.563576260596238e-08,1.0
29,29,105663.59,44011.945,39520.33,59151.566,-41.92211,18.813493320223643,-0.16574296,-2.4540705e-05,3.8113096e-05,1.7013073e-05,1.0,42,0.02183819,3.691904e-07,0,-8.847156803915249e-08,1.0
30,30,91439.65,48756.527,37712.39,61639.46,-37.721375,19.365480306471,-0.1656609,-2.4622841e-05,4.615317e-05,1.727635e-05,1.0,42,0.020391718,3.3082244e-07,0,-9.222740000692594e-08,1.0
31,31,79127.08,54937.082,37988.414,66792.234,-34.66345,19.781481552898185,-0.16578618,-2.404863e-05,5.2947304e-05,1.712751e-05,1.0,42,0.021388477,3.2022402e-07,0,-9.501920964241952e-08,1.0
32,32,68475.36,59843.574,36915.227,70313.49,-31.668858,20.33348923243466,-0.16577688,-2.3559534e-05,6.296226e-05,1.7354576e-05,1.0,42,0.020171605,2.86881e-07,0,-9.873597930350384e-08,1.0
33,33,59252.523,63623.25,34316.65,72287.97,-28.341215,20.74950047887978,-0.1657016,-2.4188876e-05,7.827236e-05,1.7639493e-05,1.0,42,0.020775922,2.87405e-07,0,-1.0145795762019065e-07,1.0
34,34,51282.285,67985.49,32986.55,75565.47,-25.882654,21.165490471961675,-0.16561581,-2.4528039e-05,9.408402e-05,1.7928458e-05,1.0,42,0.021316089,2.8208768e-07,0,-1.0429073556463484e-07,1.0
35,35,44369.8,71193.414,28955.293,76856.43,-22.13222,21.581498438346898,-0.16569,-2.4250712e-05,0.000123881,1.7583292e-05,1.0,42,0.021675723,2.8202874e-07,0,-1.0706349540667049e-07,1.0
36,36,38403.727,73528.625,26982.86,78323.266,-20.151663,21.997495551448083,-0.16571918,-2.3818237e-05,0.00015358852,1.8228593e-05,1.0,42,0.021917358,2.7983202e-07,0,-1.0994037588879498e-07,1.0
37,37,33226.32,75959.49,24711.693,79878.11,-18.02112,22.549496697698487,-0.1657733,-2.370872e-05,0.00019383641,1.8551747e-05,1.0,42,0.02019608,2.5283623e-07,0,-1.1376642160625434e-07,1.0
38,38,28754.086,78545.55,21527.295,81442.17,-15.326916,22.965502690785797,-0.1657602,-2.3497883e-05,0.00025711718,1.7964343e-05,1.0,42,0.02038719,2.503272e-07,0,-1.1643842720888347e-07,1.0
39,39,24884.947,80379.07,19526.809,82716.94,-13.654576,23.381491323845694,-0.16570893,-2.409873e-05,0.0003275308,1.8252644e-05,1.0,42,0.020451535,2.4724724e-07,0,-1.1925246102984094e-07,1.0
40,40,21553.963,82032.67,16545.615,83684.625,-11.403306,23.79849254366127,-0.16569777,-2.3715238e-05,0.0004462827,1.7445545e-05,1.0,42,0.020474577,2.4466354e-07,0,-1.220357526183117e-07,1.0
41,41,18631.234,82056.08,14657.395,83354.9,-10.127733,24.214501256792573,-0.16567901,-2.3945631e-05,0.0005828029,1.8020757e-05,1.0,42,0.020353938,2.4418406e-07,0,-1.2481533257020771e-07,1.0
42,42,16126.037,83381.055,12800.952,84357.95,-8.728104,24.630500556522748,-0.16559033,-2.4788791e-05,0.00077099254,1.7753446e-05,1.0,42,0.02029705,2.4060625e-07,0,-1.2769514958776462e-07,1.0
43,43,13954.87,79552.62,14233.115,80815.84,-10.143719,25.04649569626781,-0.16581309,-2.3051813e-05,0.0008012986,2.4854286e-05,1.0,42,0.01943057,2.404302e-07,0,-1.3042236394114918e-07,1.0
44,44,12080.609,82234.42,9814.555,82818.02,-6.8059726,25.462489022727823,-0.16571581,-2.3473483e-05,0.0013423342,1.885177e-05,1.0,42,0.019514948,2.3563648e-07,0,-1.3314407947656627e-07,1.0
45,45,10447.592,84051.92,8614.219,84492.19,-5.8516355,25.87849869581987,-0.16572973,-2.363366e-05,0.0017684306,1.8381745e-05,1.0,42,0.01921545,2.2742279e-07,0,-1.3585279436904488e-07,1.0
46,46,9045.586,84022.445,7277.6943,84337.04,-4.9503803,26.310246796318097,-0.16571309,-2.3329883e-05,0.0024176287,1.800282e-05,1.0,42,0.021886537,2.5951275e-07,0,-1.385740389276068e-07,1.0
47,47,7827.7437,84522.586,6494.3765,84771.72,-4.393745,26.946932799910428,-0.16571115,-2.3386132e-05,0.0031307335,1.8374647e-05,1.0,42,0.020198382,2.3826794e-07,0,-1.428484331947991e-07,1.0
48,48,6770.8345,84256.59,5320.0044,84424.38,-3.6128888,27.48539906545193,-0.16577037,-2.3091481e-05,0.0044184094,1.7545031e-05,1.0,42,0.020277083,2.401804e-07,0,-1.4613613409300304e-07,1.0
49,49,5860.798,84402.51,4787.4727,84538.18,-3.246448,28.090979360917117,-0.16573706,-2.2922923e-05,0.0056722723,1.8191307e-05,1.0,42,0.020392705,2.412248e-07,0,-1.4988664783723178e-07,1.0
50,50,5071.625,84636.586,4118.58,84736.734,-2.7859259,28.771675046606106,-0.16573642,-2.2874312e-05,0.0076194825,1.800019e-05,1.0,42,0.020522209,2.4218787e-07,0,-1.5421331729379358e-07,1.0
51,51,4388.5933,82455.09,3775.2039,82541.47,-2.6214547,29.451849585573655,-0.16569261,-2.3185165e-05,0.009606262,2.009513e-05,1.0,42,0.02026663,2.455327e-07,0,-1.5863288622827792e-07,1.0
52,52,3798.7827,84572.7,3467.1956,84643.74,-2.347619,30.131844764531706,-0.16571389,-2.3059445e-05,0.012083628,2.0275162e-05,1.0,42,0.020664113,2.4413043e-07,0,-1.6284991610171634e-07,1.0
53,53,3286.0488,84159.695,3095.4248,84216.6,-2.1064105,30.811719116834865,-0.1657857,-2.235169e-05,0.015646812,2.1138343e-05,1.0,42,0.020670714,2.45447e-07,0,-1.6702232445388097e-07,1.0
54,54,2844.088,84236.24,2706.8936,84279.73,-1.8405404,31.491822402458638,-0.16584256,-2.2241242e-05,0.020673117,2.1325639e-05,1.0,42,0.020738134,2.4606314e-07,0,-1.713597437484877e-07,1.0
55,55,2460.7852,83934.805,2818.878,83982.125,-1.9235064,32.17169232809829,-0.16575755,-2.284861e-05,0.022944054,2.5849311e-05,1.0,42,0.020721324,2.4673494e-07,0,-1.7546436966813337e-07,1.0
56,56,2129.3164,84223.71,2381.5396,84257.375,-1.6196842,32.85181148038828,-0.1657022,-2.268564e-05,0.031385,2.50739e-05,1.0,42,0.02079542,2.468083e-07,0,-1.799162539651107e-07,1.0
57,57,1843.2289,83535.17,1953.1322,83558.0,-1.3393861,33.531967912684195,-0.16564804,-2.3111596e-05,0.04420885,2.415441e-05,1.0,42,0.020729689,2.4808742e-07,0,-1.8407748935764406e-07,1.0
58,58,1594.4913,83863.9,2428.2222,83899.05,-1.658497,34.211803571655764,-0.1657317,-2.223305e-05,0.04110641,3.44328e-05,1.0,42,0.020777524,2.476491e-07,0,-1.881520294327343e-07,1.0
59,59,1380.4436,83917.875,2873.2878,83967.05,-1.9610004,34.89169744395622,-0.1656603,-2.2472566e-05,0.04012567,4.698539e-05,1.0,42,0.020795364,2.47661e-07,0,-1.924518986161456e-07,1.0
60,60,1194.6187,84518.83,3273.9446,84582.21,-2.218316,35.571804756255005,-0.16574189,-2.2338652e-05,0.040692985,6.09683e-05,1.0,42,0.020892307,2.4700591e-07,0,-1.9643595588874124e-07,1.0
61,61,1033.3434,84540.336,3317.7449,84605.414,-2.247392,36.252059855207335,-0.16577487,-2.2243665e-05,0.04642292,7.13875e-05,1.0,42,0.020909922,2.4714637e-07,0,-2.005121743499253e-07,1.0
62,62,894.71045,84193.41,1074.5137,84200.266,-0.7311945,36.93183447417687,-0.16566123,-2.2598846e-05,0.16554867,2.6960171e-05,1.0,42,0.020854233,2.476742e-07,0,-2.0490629673514605e-07,1.0
63,63,774.2569,84044.086,3357.8323,84111.14,-2.2879343,37.61193319980521,-0.16567019,-2.2564203e-05,0.06121757,9.7563425e-05,1.0,42,0.020801578,2.4731062e-07,0,-2.091421475393618e-07,1.0
64,64,669.7856,84475.75,4218.6304,84581.02,-2.858916,38.29181181878084,-0.1657136,-2.2182201e-05,0.056326516,0.00014012317,1.0,42,0.02085056,2.465158e-07,0,-2.1306999464517496e-07,1.0
65,65,579.81464,84753.83,5329.3203,84921.22,-3.598021,38.971830677750404,-0.1657524,-2.17203e-05,0.051506154,0.00020284782,1.0,42,0.020883052,2.4591088e-07,0,-2.173176107217911e-07,1.0
66,66,501.44418,84685.086,5332.251,84852.8,-3.602909,39.64918116320041,-0.16566348,-2.224534e-05,0.059523292,0.00023505841,1.0,42,0.020837182,2.455686e-07,0,-2.2163132904851957e-07,1.0
67,67,434.02762,85077.55,6191.317,85302.53,-4.162227,40.32922130220686,-0.1657668,-2.1709124e-05,0.059227,0.0003120053,1.0,42,0.020841263,2.4432174e-07,0,-2.257453480846397e-07,1.0
