True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,307.7965,1945.1348,1969.3369,-81.00812,82.58549901589868,-0.0072964686,1.0077412e-05,1.1688836e-05,1.1403302e-05,2.0,40,0.010123722,5.1406755e-06,0,3.3372661226210285e-08,2.0
111,111,6057573.0,442.06845,2125.5205,2171.005,-78.251045,83.13750541544869,-0.007286277,-1.7160988e-05,1.23610735e-05,1.184855e-05,2.0,40,0.014283801,6.57935e-06,0,3.2994624450243187e-08,2.0
112,112,5242039.0,386.71323,2399.882,2430.8396,-80.84614,83.55350076852483,-0.0072523486,-2.4863606e-05,1.26511495e-05,1.2330968e-05,2.0,40,0.019691834,8.100837e-06,0,3.430781076684964e-08,2.0
113,113,4536288.0,354.41165,2792.4932,2814.8936,-82.76693,84.9214924602129,-0.0072911023,1.5398455e-05,1.25639845e-05,1.2364817e-05,2.0,40,0.019309554,6.8597815e-06,0,4.120028265125638e-08,2.0
114,114,3925558.5,432.90775,3192.7998,3222.015,-82.27843,85.33749690660625,-0.0072609936,-2.9142848e-05,1.26983405e-05,1.2469105e-05,2.0,40,0.018497048,5.7408324e-06,0,4.132920329401893e-08,2.0
115,115,3397055.0,441.54425,3536.1511,3563.6113,-82.88255,85.7535071397142,-0.00730312,-1.7142369e-05,1.324911e-05,1.304571e-05,2.0,40,0.019457024,5.4599172e-06,0,4.001629810374376e-08,2.0
116,116,2939708.2,474.79208,4003.7817,4031.8352,-83.237114,86.16948814611533,-0.0073310863,9.388922e-06,1.3522142e-05,1.3334623e-05,2.0,40,0.021253226,5.271353e-06,0,4.105388912936054e-08,2.0
117,117,2543924.5,523.39014,4671.6675,4700.895,-83.60753,86.72148934568395,-0.0073201866,-6.7605597e-06,1.3391955e-05,1.3225946e-05,2.0,40,0.020618752,4.3861332e-06,0,3.903850607466946e-08,2.0
118,118,2201436.2,650.5324,5359.656,5398.9907,-83.07953,87.27349486525054,-0.0073227207,-1.9375011e-05,1.3488918e-05,1.3293084e-05,2.0,40,0.020840248,3.8600265e-06,0,3.3377564784390086e-08,2.0
119,119,1905053.1,428.1545,6368.845,6383.2207,-86.154,87.99249329938903,-0.0074691847,9.434985e-06,1.3117539e-05,1.3058521e-05,2.0,41,0.019529635,3.0595268e-06,0,3.401656762703986e-08,2.0
