True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,548.7633,2554.712,2612.9856,-77.87683,163.34248791830032,-0.13419852,8.4915456e-07,8.899775e-06,8.507243e-06,3.0,40,0.010069583,3.8536696e-06,0,-1.50177946548558e-09,3.0
221,221,6057573.0,746.37994,2658.3284,2761.1216,-74.316826,163.89449098453042,-0.13418363,-2.0379719e-05,9.883548e-06,9.161341e-06,3.0,40,0.014296942,5.1779475e-06,0,-5.398690109416626e-09,3.0
222,222,5242039.0,470.54172,3306.882,3340.1914,-81.90165,164.31051041765022,-0.13413689,-1.3644545e-05,9.181236e-06,8.9990335e-06,3.0,40,0.019968057,5.9781178e-06,0,-9.25801299407853e-09,3.0
223,223,4536288.0,355.4148,3640.9102,3658.2163,-84.42462,165.54248980947887,-0.13415626,-2.6296226e-05,9.636283e-06,9.545325e-06,3.0,40,0.019073915,5.213993e-06,0,-2.4281869986030005e-08,3.0
224,224,3925558.5,389.83838,4079.2368,4097.8223,-84.54102,165.95849548259866,-0.13420169,-2.8714929e-05,9.938933e-06,9.848982e-06,3.0,40,0.01865046,4.5513098e-06,0,-2.5966690325567262e-08,3.0
225,225,3397055.0,491.57983,4635.346,4661.3394,-83.946396,166.3745067556447,-0.13421194,-1.2360784e-05,1.0107305e-05,9.994897e-06,3.0,40,0.019779589,4.2433276e-06,0,-2.6617574240485277e-08,3.0
226,226,2939708.2,407.82938,5556.068,5571.0156,-85.80187,166.9565111833217,-0.13425998,-3.1538252e-07,9.744249e-06,9.6920285e-06,3.0,41,0.021013828,3.7719922e-06,0,-2.910985421000145e-08,3.0
227,227,2543924.5,405.02597,6288.1562,6301.187,-86.31461,167.50849539620685,-0.13422668,-1.1161078e-06,9.949301e-06,9.908194e-06,3.0,41,0.020740667,3.2915493e-06,0,-2.986467174430501e-08,3.0
228,228,2201436.2,308.1644,7169.1914,7175.8115,-87.53868,168.06149387577898,-0.13421845,-1.594687e-06,1.0084255e-05,1.0065657e-05,3.0,41,0.020972023,2.9225994e-06,0,-3.101634547001818e-08,3.0
229,229,1905053.1,480.683,8536.707,8550.2295,-86.77721,168.61349022199283,-0.13424413,-8.088478e-07,9.786393e-06,9.755463e-06,3.0,41,0.0205169,2.399573e-06,0,-3.0660715446184105e-08,3.0
230,230,1648567.4,627.7889,9605.552,9626.045,-86.26064,169.16550235488103,-0.13422225,-1.6207593e-06,1.005058e-05,1.0007831e-05,3.0,41,0.020056196,2.0835344e-06,0,-3.1386240710456274e-08,3.0
