True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,303.7756,1631.5564,1659.5951,-79.453,2.4654753970971797,0.040465854,1.6179984e-05,1.3935381e-05,1.3468485e-05,1.0,40,0.0101187285,6.097107e-06,0,9.212227631274395e-09,1.0
1,1,6057573.0,296.6953,1840.5938,1864.3534,-80.84295,3.0174842499836814,0.04047884,-1.3309675e-05,1.4274588e-05,1.391307e-05,1.0,40,0.0142931575,7.666549e-06,0,9.253841575097492e-09,1.0
2,2,5242039.0,264.0239,2048.549,2065.4932,-82.65601,3.433497789694229,0.040515378,4.901594e-08,1.4820863e-05,1.4578698e-05,1.0,40,0.019742627,9.558312e-06,0,8.529326652440734e-09,1.0
3,3,4536288.0,231.20045,2320.0005,2331.4922,-84.30896,4.8015016147110146,0.040466357,-1.1523536e-05,1.5122773e-05,1.4974064e-05,1.0,40,0.019285839,8.271887e-06,0,1.1939429635251347e-08,1.0
4,4,3925558.5,341.59213,2633.2712,2655.3347,-82.60877,5.217496087803738,0.040430285,1.065408e-05,1.5396537e-05,1.5141738e-05,1.0,40,0.018439725,6.9444072e-06,0,1.3221349301652987e-08,1.0
5,5,3397055.0,338.63596,3004.0898,3023.116,-83.56848,5.633483920857543,0.04043241,2.6723765e-06,1.5595691e-05,1.5400004e-05,1.0,40,0.01940019,6.417283e-06,0,1.1456527784237855e-08,1.0
6,6,2939708.2,388.74643,3431.519,3453.4688,-83.53669,6.049492020654725,0.040443793,-8.993198e-06,1.5777185e-05,1.5577267e-05,1.0,40,0.021193333,6.136825e-06,0,1.0529577530569945e-08,1.0
7,7,2543924.5,380.84665,4028.25,4046.2134,-84.59908,6.6014961801993195,0.040467046,-1.4928317e-05,1.5531003e-05,1.5393407e-05,1.0,40,0.020713069,5.119124e-06,0,1.2504277127517425e-08,1.0
8,8,2201436.2,480.68842,4476.747,4502.48,-83.871376,7.153497139719548,0.040437795,-8.490854e-06,1.6149217e-05,1.596515e-05,1.0,40,0.020899663,4.6418113e-06,0,1.4927244830434778e-08,1.0
9,9,1905053.1,572.5117,5193.79,5225.2485,-83.70968,7.705494152643951,0.04043746,-5.4395705e-06,1.6085281e-05,1.5892181e-05,1.0,40,0.020247774,3.8749877e-06,0,1.389474739125439e-08,1.0
10,10,1648567.4,427.20926,6320.401,6334.8223,-86.13314,8.424489813420223,0.040412102,-3.4922625e-06,1.5274563e-05,1.5205097e-05,1.0,41,0.019094057,3.0141425e-06,0,1.1801269034063151e-08,1.0
11,11,1426616.2,447.02362,7064.639,7078.768,-86.379364,8.840478179889033,0.040399265,2.8205413e-06,1.5791486e-05,1.572851e-05,1.0,41,0.021948822,3.1006557e-06,0,1.2393704718113618e-08,1.0
12,12,1234551.2,481.49103,8095.0825,8109.389,-86.59609,9.392484739451902,0.0404181,-3.421485e-06,1.5925376e-05,1.5869235e-05,1.0,41,0.020991057,2.588488e-06,0,1.302986840218365e-08,1.0
13,13,1068345.5,577.6822,9550.662,9568.117,-86.53862,9.94449183231336,0.04040219,6.0268485e-07,1.5598216e-05,1.5541356e-05,1.0,41,0.020763982,2.1701221e-06,0,1.2872310701184454e-08,1.0
14,14,924510.06,732.1446,11029.805,11054.077,-86.20235,10.496500125183957,0.040425442,-9.4292466e-07,1.5607764e-05,1.5539295e-05,1.0,41,0.020271668,1.8338634e-06,0,1.2514258116166527e-08,1.0
15,15,800039.0,807.32275,13987.958,14011.236,-86.69681,11.048478738084668,0.04042669,-1.6654495e-06,1.4221802e-05,1.4174585e-05,1.0,41,0.02097805,1.4972305e-06,0,1.3265559249932026e-08,1.0
16,16,692334.1,929.89026,14290.342,14320.564,-86.27694,11.600491697638063,0.040398948,2.2488512e-06,1.6086507e-05,1.6018681e-05,1.0,41,0.020373821,1.4226968e-06,0,1.339015974399792e-08,1.0
17,17,599122.25,1584.893,16871.924,16946.2,-84.63357,12.152482710516779,0.040409435,1.5449473e-06,1.5744907e-05,1.560719e-05,1.0,41,0.020524984,1.2111851e-06,0,1.3200433324935072e-08,1.0
18,18,518454.94,1716.051,19190.469,19267.043,-84.89008,12.705486496764934,0.040450968,-1.7958023e-06,1.5996447e-05,1.5869547e-05,1.0,41,0.020546481,1.0664055e-06,0,1.3640746643601017e-08,1.0
19,19,448662.03,2211.6162,21976.225,22087.229,-84.25329,13.25749092301703,0.04047027,-1.9689858e-06,1.6141641e-05,1.5979804e-05,1.0,41,0.020235639,9.161692e-07,0,1.4216987040449504e-08,1.0
20,20,388258.97,3045.255,25292.04,25474.709,-83.13443,13.809503909229534,0.04039932,1.7032322e-06,1.6207454e-05,1.5975851e-05,1.0,41,0.020799354,8.1647073e-07,0,1.4000298397007782e-08,1.0
21,21,335983.9,3581.0642,29876.336,30090.19,-83.16497,14.36148993545794,0.040386856,6.189222e-06,1.5855294e-05,1.5630725e-05,1.0,41,0.020298678,6.7459456e-07,0,1.3681493784578909e-08,1.0
22,22,290751.2,4860.2925,32700.186,33059.41,-81.545906,14.913483534968691,0.04043798,9.099436e-07,1.6739728e-05,1.6377917e-05,1.0,41,0.020621274,6.237641e-07,0,1.4519528775849722e-08,1.0
23,23,251605.19,6165.1367,38121.96,38617.26,-80.81358,15.46547897454002,0.040504087,-4.9075047e-06,1.6593016e-05,1.6170105e-05,1.0,41,0.020340536,5.2672135e-07,0,1.3772016394840295e-08,1.0
24,24,217729.38,8253.866,43992.84,44760.434,-79.373795,16.017482280760305,0.040420093,2.0849784e-06,1.6615795e-05,1.6050795e-05,1.0,41,0.020268917,4.5283113e-07,0,1.3660295944761616e-08,1.0
25,25,188418.58,10517.986,49657.402,50759.094,-78.04087,16.569499026954873,0.04043118,-2.5239153e-06,1.7010318e-05,1.6279935e-05,1.0,41,0.020829279,4.1035563e-07,0,1.3281650180191364e-08,1.0
26,26,163051.14,11248.977,56423.22,57533.633,-78.7249,17.288501647795783,0.04042304,-2.1593138e-07,1.7299695e-05,1.6638362e-05,1.0,42,0.01910806,3.3211984e-07,0,1.3069206336254918e-08,1.0
27,27,141098.2,14462.687,64449.977,66052.77,-77.35225,17.70448412091355,0.04040325,3.007294e-07,1.7501523e-05,1.6662467e-05,1.0,42,0.020848887,3.1563985e-07,0,1.3054494715250442e-08,1.0
28,28,122105.11,17178.293,72444.93,74453.76,-76.66028,18.256492253771285,0.04046414,-2.7832544e-07,1.7991953e-05,1.7034174e-05,1.0,42,0.020275066,2.7231755e-07,0,1.2998377092489299e-08,1.0
29,29,105663.59,23827.436,83620.02,86948.58,-74.09515,18.672482806869084,0.040457934,-2.5802402e-07,1.8012934e-05,1.6660195e-05,1.0,42,0.021770956,2.5038887e-07,0,1.2946339639570247e-08,1.0
30,30,91439.65,28819.734,93349.734,97697.234,-72.84305,19.224492886423832,0.0404407,-2.2189131e-07,1.8645434e-05,1.7022923e-05,1.0,42,0.020392958,2.087363e-07,0,1.2915525264186083e-08,1.0
31,31,79127.08,38714.484,103853.516,110834.85,-69.555565,19.640502639493207,0.040434048,3.345908e-08,1.936751e-05,1.7004486e-05,1.0,42,0.021437498,1.9341839e-07,0,1.2895969647283087e-08,1.0
32,32,68475.36,48921.508,117651.42,127417.31,-67.42161,20.19250362573075,0.040422793,1.7947993e-07,1.9755527e-05,1.6843258e-05,1.0,42,0.020276885,1.591376e-07,0,1.2950384925594626e-08,1.0
33,33,59252.523,59612.547,128237.86,141416.42,-65.06821,20.609490738861496,0.040442973,7.834559e-08,2.0945803e-05,1.7223834e-05,1.0,42,0.02091769,1.4791556e-07,0,1.2994549400385382e-08,1.0
34,34,51282.285,72924.664,142210.08,159817.75,-62.851463,21.02548171862145,0.04047871,-2.2021497e-07,2.18234e-05,1.7279577e-05,1.0,42,0.021478586,1.3439424e-07,0,1.2992313511405149e-08,1.0
35,35,44369.8,93731.9,153987.52,180271.53,-58.671207,21.441496405081125,0.04037482,4.6928682e-07,2.3294164e-05,1.699667e-05,1.0,42,0.021877049,1.213561e-07,0,1.2969807109057324e-08,1.0
36,36,38403.727,114046.54,163943.66,199710.12,-55.175797,21.993483524624025,0.040460784,-1.5651716e-07,2.5278548e-05,1.7034963e-05,1.0,42,0.020249054,1.01392224e-07,0,1.2875435828416807e-08,1.0
37,37,33226.32,134307.83,168910.72,215799.5,-51.510353,22.409487544355216,0.040432576,-7.702493e-09,2.8358332e-05,1.7373777e-05,1.0,42,0.020440426,9.4719525e-08,0,1.2895177355121332e-08,1.0
38,38,28754.086,158992.88,173054.19,235003.16,-47.424877,22.82549364413717,0.040414542,4.258538e-08,3.198442e-05,1.734424e-05,1.0,42,0.020553984,8.746259e-08,0,1.2895843041477345e-08,1.0
39,39,24884.947,181954.81,171368.52,249949.44,-43.283813,23.24149963722448,0.040397365,3.9776637e-07,3.7320922e-05,1.7543252e-05,1.0,42,0.020558335,8.2249976e-08,0,1.2865135185495863e-08,1.0
40,40,21553.963,206478.3,169862.14,267369.47,-39.442883,23.65848811037722,0.040477853,-3.5319832e-07,4.3470674e-05,1.7545508e-05,1.0,42,0.020571962,7.694208e-08,0,1.2843764898244458e-08,1.0
41,41,18631.234,224770.08,165154.14,278922.0,-36.3073,24.07450346343103,0.040451135,-1.0455297e-07,5.1723633e-05,1.8134368e-05,1.0,42,0.020466346,7.33766e-08,0,1.284580554949461e-08,1.0
42,42,16126.037,246503.8,163160.69,295610.44,-33.50055,24.490480069856858,0.040411096,2.6105798e-07,6.048907e-05,1.8427587e-05,1.0,42,0.02026873,6.856568e-08,0,1.2804981096839067e-08,1.0
43,43,13954.87,262127.86,156224.58,305151.0,-30.79436,24.906499182950938,0.040388476,2.5062792e-07,7.300372e-05,1.9134368e-05,1.0,42,0.019953042,6.538744e-08,0,1.2775983085169548e-08,1.0
44,44,12080.609,283809.2,146767.55,319512.7,-27.345049,25.322496456064982,0.04042505,1.0609708e-07,8.9763795e-05,1.8940224e-05,1.0,42,0.01965003,6.15e-08,0,1.2792624253945166e-08,1.0
45,45,10447.592,294265.6,134107.56,323383.78,-24.500486,25.738485782494536,0.040448915,-1.10140604e-07,0.00011359276,1.953533e-05,1.0,42,0.019084988,5.901653e-08,0,1.2743031074613695e-08,1.0
46,46,9045.586,304671.94,126591.26,329924.75,-22.562895,26.17024766965187,0.04043103,-2.0739792e-08,0.00013898876,2.0462436e-05,1.0,42,0.021677345,6.570391e-08,0,1.2765222340363714e-08,1.0
47,47,7827.7437,315690.6,117156.055,336728.5,-20.360413,26.650933479191735,0.04045486,-1.1427185e-08,0.00017354767,2.1008185e-05,1.0,42,0.021703824,6.4454966e-08,0,1.2732554074047522e-08,1.0
48,48,6770.8345,324029.66,110574.93,342377.03,-18.842176,27.18942737139878,0.040421527,-4.1786123e-08,0.00021257946,2.2173048e-05,1.0,42,0.021730572,6.346971e-08,0,1.2797328038263463e-08,1.0
49,49,5860.798,329851.62,103708.06,345770.8,-17.453577,27.795993160252692,0.040506415,-2.5038747e-07,0.00026184897,2.3555875e-05,1.0,42,0.021704309,6.2770795e-08,0,1.2837986002223386e-08,1.0
50,50,5071.625,336856.53,98478.03,350956.2,-16.29597,28.476718979261932,0.0404516,-1.1293409e-07,0.00031866448,2.5090341e-05,1.0,42,0.021716326,6.18776e-08,0,1.2775823972638397e-08,1.0
51,51,4388.5933,343614.3,95980.195,356767.44,-15.606397,29.15684319823049,0.04044126,-1.13120294e-07,0.00037784458,2.7346769e-05,1.0,42,0.021778658,6.104441e-08,0,1.2750457096155189e-08,1.0
52,52,3798.7827,347986.4,93161.35,360241.0,-14.987506,29.836830403859494,0.040468723,-1.928351e-09,0.00044971766,3.0076355e-05,1.0,42,0.021773351,6.044107e-08,0,1.2780705490458683e-08,1.0
53,53,3286.0488,352112.75,91214.58,363735.47,-14.523185,30.516721502819564,0.040438,1.0032351e-07,0.00053098454,3.339174e-05,1.0,42,0.021735838,5.975727e-08,0,1.2853557720261655e-08,1.0
54,54,2844.088,383589.34,105870.67,397931.38,-15.429506,31.44783381371235,0.04041089,3.8207936e-08,0.0005285687,3.7414196e-05,1.0,43,0.021424366,5.3839347e-08,0,1.2828148283446571e-08,1.0
55,55,2460.7852,389378.9,106575.03,403700.6,-15.307259,32.127682272672246,0.040416535,1.8039405e-08,0.0006068634,4.2294425e-05,1.0,43,0.021461701,5.316242e-08,0,1.2817904606145822e-08,1.0
56,56,2129.3164,399520.38,106768.61,413540.88,-14.962187,32.80782294497476,0.04042518,1.7592509e-08,0.00070006173,4.66645e-05,1.0,43,0.021531679,5.206663e-08,0,1.2820183494822895e-08,1.0
57,57,1843.2289,404814.88,111163.06,419800.3,-15.355061,33.48794713726966,0.040405132,6.3684226e-08,0.00077674835,5.4464792e-05,1.0,43,0.021483446,5.117539e-08,0,1.2810429492249556e-08,1.0
