True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.05945,1131.6436,1146.5143,-80.761856,82.77949035845813,0.048756547,1.1789112e-05,2.0091451e-05,1.9573643e-05,2.0,40,0.009957429,8.684959e-06,0,-1.1654182363802038e-09,2.0
111,111,6057573.0,232.21033,1297.4814,1318.097,-79.853195,83.33150246468722,0.04875988,-1.9951798e-05,2.0249781e-05,1.9621304e-05,2.0,40,0.014007141,1.0626791e-05,0,-2.053167240500099e-09,2.0
112,112,5242039.0,244.22673,1512.1312,1531.7269,-80.825294,83.74748925774475,0.048807934,-1.34957045e-05,2.007846e-05,1.9568011e-05,2.0,40,0.019312028,1.26080095e-05,0,-2.4410531249549924e-09,2.0
113,113,4536288.0,233.40805,1747.3138,1762.8344,-82.39141,85.11550596271991,0.048802625,-2.257513e-05,2.00793e-05,1.972729e-05,2.0,40,0.019149197,1.0862732e-05,0,-1.6347840453607267e-08,2.0
114,114,3925558.5,304.31943,1996.1459,2019.21,-81.3318,85.53149862252758,0.048727166,-1.6881884e-05,2.031077e-05,1.9849427e-05,2.0,40,0.018390976,9.1080055e-06,0,-1.721648985883981e-08,2.0
115,115,3397055.0,365.80084,2262.0159,2291.4026,-80.813965,85.94750349558308,0.04875789,-4.1124706e-05,2.0711994e-05,2.0184147e-05,2.0,40,0.01943479,8.481613e-06,0,-1.9597788232384683e-08,2.0
116,116,2939708.2,402.19894,2583.1926,2614.316,-81.15019,86.36350111532374,0.048726346,-2.79893e-05,2.0958449e-05,2.04624e-05,2.0,40,0.021345032,8.164672e-06,0,-1.9219763507923403e-08,2.0
117,117,2543924.5,450.5418,2968.9814,3002.9717,-81.371216,86.91549708825187,0.04868882,-2.1179723e-05,2.107213e-05,2.0597805e-05,2.0,40,0.020586539,6.855389e-06,0,-2.887609836003434e-08,2.0
118,118,2201436.2,545.30676,3370.9976,3414.8184,-80.811195,87.46750042113126,0.048709635,-2.3375162e-05,2.1446458e-05,2.0899564e-05,2.0,40,0.020833544,6.100923e-06,0,-3.497842410138594e-08,2.0
119,119,1905053.1,612.83496,3914.447,3962.1284,-81.10216,88.01950530064641,0.04871066,-1.8686604e-05,2.1342368e-05,2.083178e-05,2.0,40,0.020753082,5.237862e-06,0,-3.35410209037301e-08,2.0
120,120,1648567.4,739.29474,4495.774,4556.1543,-80.661736,88.57150460689445,0.048707772,-1.6286509e-05,2.1473805e-05,2.0908412e-05,2.0,40,0.019866014,4.360259e-06,0,-3.579853807698955e-08,2.0
121,121,1426616.2,862.45386,5051.5093,5124.6045,-80.3112,89.12350188646815,0.048702274,-2.38589e-05,2.2084716e-05,2.1459195e-05,2.0,40,0.02046468,3.993416e-06,0,-3.687825569641944e-08,2.0
122,122,1234551.2,887.1906,5927.0234,5993.0557,-81.48685,89.84250429391977,0.04869033,-3.0974793e-06,2.1750755e-05,2.127409e-05,2.0,41,0.019773038,3.299325e-06,0,-3.170323320543764e-08,2.0
123,123,1068345.5,964.29047,6847.376,6914.9414,-81.98396,90.3944859734911,0.048685897,1.1110609e-06,2.1756261e-05,2.1333179e-05,2.0,41,0.02035168,2.9431458e-06,0,-3.191260558668062e-08,2.0
124,124,924510.06,1291.67,7850.8506,7956.398,-80.65705,90.94650701302453,0.0487267,-2.9302205e-07,2.1927633e-05,2.134972e-05,2.0,41,0.020179154,2.5362174e-06,0,-3.2716275493388934e-08,2.0
125,125,800039.0,1613.2034,8806.529,8953.065,-79.61949,91.49849738591001,0.04870995,5.0399103e-07,2.2589373e-05,2.1855976e-05,2.0,41,0.020560358,2.29646e-06,0,-3.2054080461308803e-08,2.0
126,126,692334.1,1894.6826,10130.425,10306.082,-79.40642,92.05050357212895,0.048692863,-3.6564694e-07,2.2692207e-05,2.1925265e-05,2.0,41,0.02027043,1.9668414e-06,0,-3.1594814973627474e-08,2.0
127,127,599122.25,2358.9119,11640.584,11877.19,-78.544395,92.60249581167591,0.04870596,9.24497e-08,2.282075e-05,2.192058e-05,2.0,41,0.020805225,1.7516958e-06,0,-3.1149055388959783e-08,2.0
128,128,518454.94,2830.8286,13202.487,13502.565,-77.89809,93.15450551788672,0.048723012,-1.2892876e-06,2.3251627e-05,2.2229633e-05,2.0,41,0.020506762,1.5187308e-06,0,-3.059296803060264e-08,2.0
129,129,448662.03,3580.482,14896.136,15320.401,-76.4846,93.70650437081349,0.04871442,1.7311668e-06,2.3813716e-05,2.2513039e-05,2.0,41,0.02008279,1.3108528e-06,0,-3.055446421588116e-08,2.0
130,130,388258.97,4384.9795,16952.227,17510.17,-75.49735,94.25850239701685,0.048706483,-4.7365262e-07,2.4180868e-05,2.2664422e-05,2.0,41,0.020829502,1.189566e-06,0,-3.0690425380631935e-08,2.0
131,131,335983.9,5801.6416,19520.148,20364.066,-73.447365,94.81050332987797,0.04871325,-2.2598344e-07,2.4267134e-05,2.2297478e-05,2.0,41,0.020490216,1.0061947e-06,0,-3.05303672442082e-08,2.0
132,132,290751.2,6741.0366,21583.797,22611.984,-72.6554,95.36248244941817,0.048721988,7.442123e-07,2.5361256e-05,2.3107295e-05,2.0,41,0.020540014,9.083685e-07,0,-3.1053955126156336e-08,2.0
133,133,251605.19,8339.261,24284.934,25676.863,-71.04792,95.91450007565436,0.04872726,1.5803306e-06,2.6047355e-05,2.3299872e-05,2.0,41,0.020167183,7.854224e-07,0,-3.071108961416849e-08,2.0
134,134,217729.38,10238.882,27156.543,29022.621,-69.34196,96.46648735521012,0.048698306,1.1203726e-06,2.6917121e-05,2.3567001e-05,2.0,41,0.020421803,7.036512e-07,0,-3.1397250119502115e-08,2.0
135,135,188418.58,12437.552,30193.406,32654.777,-67.61179,97.0185077014321,0.048696313,1.6548179e-06,2.7975913e-05,2.391746e-05,2.0,41,0.020795949,6.3684246e-07,0,-3.193184296083709e-08,2.0
136,136,163051.14,15016.919,33310.125,36538.64,-65.73312,97.57049556766287,0.048751332,-1.645319e-07,2.9303535e-05,2.435386e-05,2.0,41,0.02017843,5.5224905e-07,0,-3.18226581926751e-08,2.0
137,137,141098.2,18526.967,36566.45,40992.117,-63.13023,98.12250599390245,0.048688225,1.4816343e-06,3.0847208e-05,2.4546e-05,2.0,41,0.020368319,4.968838e-07,0,-3.2317635326742746e-08,2.0
138,138,122105.11,22502.268,39725.938,45656.348,-60.47115,98.67449879340711,0.048751183,-1.026722e-06,3.2810447e-05,2.4840374e-05,2.0,41,0.02024429,4.434058e-07,0,-3.2119253514606426e-08,2.0
139,139,105663.59,26400.78,43232.43,50656.137,-58.58881,99.09049302650965,0.04874889,-1.0397569e-06,3.484056e-05,2.5377e-05,2.0,41,0.021802887,4.3040959e-07,0,-3.234919411550546e-08,2.0
140,140,91439.65,30442.51,48160.44,56975.21,-57.70277,99.80948836731841,0.04872577,2.1691655e-07,3.614058e-05,2.582285e-05,2.0,42,0.018549783,3.255764e-07,0,-3.2155298834937325e-08,2.0
141,141,79127.08,36260.45,51466.48,62957.277,-54.833584,100.22549609377165,0.048727985,1.2565356e-07,3.908144e-05,2.6117259e-05,2.0,42,0.019502545,3.0977426e-07,0,-3.2160834429167036e-08,2.0
142,142,68475.36,43035.15,54447.984,69401.78,-51.677505,100.64150744685321,0.048719488,2.1952421e-07,4.268782e-05,2.627401e-05,2.0,42,0.02034235,2.931099e-07,0,-3.213726555225153e-08,2.0
143,143,59252.523,49779.7,56693.65,75446.59,-48.71534,101.05749298658338,0.0487185,2.0052669e-07,4.7378235e-05,2.6752748e-05,2.0,42,0.02102396,2.7866017e-07,0,-3.2129327421630155e-08,2.0
144,144,51282.285,57155.902,59026.3,82163.87,-45.922318,101.47349932635552,0.048699684,2.7614473e-07,5.257838e-05,2.7135424e-05,2.0,42,0.021641405,2.6339322e-07,0,-3.208378070105194e-08,2.0
145,145,44369.8,65972.99,58794.645,88369.94,-41.70719,102.02550089926808,0.04868653,4.2551815e-07,6.1009134e-05,2.7006065e-05,2.0,42,0.0202266,2.2888553e-07,0,-3.2142149727276645e-08,2.0
146,146,38403.727,74176.3,58215.105,94292.74,-38.125565,102.44150806570542,0.048750363,2.1654449e-07,7.1188704e-05,2.7134756e-05,2.0,42,0.02056238,2.180696e-07,0,-3.214260276134162e-08,2.0
147,147,33226.32,81587.9,56569.36,99280.805,-34.735687,102.85748403207981,0.048683215,4.7319864e-07,8.467528e-05,2.7490876e-05,2.0,42,0.020776676,2.0927183e-07,0,-3.20540547060529e-08,2.0
148,148,28754.086,89275.7,54190.523,104435.45,-31.257832,103.27348594521754,0.04871578,3.789557e-07,0.000102140315,2.750097e-05,2.0,42,0.020927569,2.0038759e-07,0,-3.195175011199483e-08,2.0
149,149,24884.947,95804.65,51048.86,108556.516,-28.050621,103.6895085783035,0.048730314,3.830253e-08,0.00012528451,2.770497e-05,2.0,42,0.020973444,1.93203e-07,0,-3.187519876095103e-08,2.0
150,150,21553.963,101739.06,47793.49,112405.76,-25.162512,104.10648942473927,0.04873382,3.5958587e-07,0.0001544985,2.7930879e-05,2.0,42,0.020976288,1.8661223e-07,0,-3.1904989172911115e-08,2.0
151,151,18631.234,106745.8,43827.094,115392.72,-22.3218,104.52248755117762,0.04871161,4.1248143e-07,0.00019491075,2.8116701e-05,2.0,42,0.020891825,1.8104977e-07,0,-3.192048899828058e-08,2.0
