True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,254.22543,1626.9541,1646.6968,-81.118866,82.85950153556769,0.010408675,7.456369e-05,1.3974802e-05,1.3641716e-05,2.0,40,0.009987782,6.0653438e-06,0,6.843424292976152e-08,2.0
111,111,6057573.0,350.82965,1865.6119,1898.3123,-79.34987,83.41149908179068,0.01052218,-1.00165125e-05,1.4083162e-05,1.3602148e-05,2.0,40,0.014174294,7.4667873e-06,0,7.015816674774003e-08,2.0
112,112,5242039.0,300.67056,2157.5713,2178.4207,-82.06658,83.82748846153845,0.0104754325,1.6065057e-07,1.4071965e-05,1.3803892e-05,2.0,40,0.019599892,8.997295e-06,0,7.155144772326989e-08,2.0
113,113,4536288.0,294.1806,2517.858,2534.9854,-83.33591,85.19548183321604,0.010503176,-1.42213075e-05,1.3934401e-05,1.3746743e-05,2.0,40,0.020431494,8.059807e-06,0,7.23942306467925e-08,2.0
114,114,3925558.5,358.88785,2794.6738,2817.6235,-82.68221,85.61150577294757,0.010439026,-1.6602811e-05,1.4507332e-05,1.4271968e-05,2.0,40,0.018997803,6.7424917e-06,0,6.79527453213156e-08,2.0
115,115,3397055.0,456.70084,3180.3474,3212.9714,-81.82814,86.02749691272038,0.0104359705,2.4794186e-05,1.4731364e-05,1.4433724e-05,2.0,40,0.019924654,6.201317e-06,0,6.803785218711372e-08,2.0
116,116,2939708.2,497.43396,3658.3909,3692.0542,-82.256935,86.44348914580769,0.0105003435,-9.253667e-06,1.4798776e-05,1.4530142e-05,2.0,40,0.021747485,5.8903483e-06,0,6.71490731540424e-08,2.0
117,117,2543924.5,411.17722,4181.4927,4201.66,-84.38401,86.99549666538951,0.010390099,3.058046e-05,1.4961825e-05,1.481854e-05,2.0,40,0.020789938,4.9480295e-06,0,7.054102159691351e-08,2.0
118,118,2201436.2,647.9062,4799.892,4843.423,-82.312485,87.54750498491921,0.010499915,-2.1216933e-05,1.5061997e-05,1.479247e-05,2.0,40,0.020699343,4.2737015e-06,0,7.143547453238518e-08,2.0
119,119,1905053.1,482.62927,5646.24,5666.8296,-85.11435,88.26550277901697,0.010457062,-4.2836873e-06,1.4796319e-05,1.4688995e-05,2.0,41,0.019511346,3.4430798e-06,0,7.274662895302302e-08,2.0
120,120,1648567.4,543.17444,6583.701,6606.07,-85.283615,88.817502085265,0.010431369,3.0846073e-07,1.4663692e-05,1.4564555e-05,2.0,41,0.01993693,3.0179715e-06,0,7.24105758781985e-08,2.0
121,121,1426616.2,737.95654,7507.9126,7544.0923,-84.3864,89.36949749811902,0.010388125,6.092389e-06,1.48591425e-05,1.4716963e-05,2.0,41,0.020154143,2.6715134e-06,0,7.283804114714185e-08,2.0
122,122,1234551.2,966.55176,8509.114,8563.834,-83.51954,89.92148669765447,0.01051497,-5.635616e-06,1.5150489e-05,1.4957495e-05,2.0,41,0.020723348,2.419868e-06,0,7.243327730377223e-08,2.0
123,123,1068345.5,1318.0751,10013.468,10099.845,-82.50125,90.47348723057075,0.010440331,7.3303744e-07,1.4877292e-05,1.4623911e-05,2.0,41,0.020776616,2.0571224e-06,0,7.291498776651493e-08,2.0
124,124,924510.06,1350.2494,11495.716,11574.742,-83.30092,91.02548893677886,0.010431164,1.6026748e-06,1.4975195e-05,1.4771407e-05,2.0,41,0.020335682,1.7569015e-06,0,7.310480974359498e-08,2.0
125,125,800039.0,1209.2766,13059.476,13115.344,-84.70963,91.57750474967179,0.010412346,2.0849795e-06,1.5232921e-05,1.5103421e-05,2.0,41,0.020423714,1.5572382e-06,0,7.359141390044104e-08,2.0
126,126,692334.1,2545.9785,14686.715,14905.757,-80.16537,92.12948920254712,0.010402881,2.7479161e-06,1.5652357e-05,1.519571e-05,2.0,41,0.020271376,1.3599696e-06,0,7.332534959268284e-08,2.0
127,127,599122.25,3135.8723,17209.037,17492.418,-79.67274,92.6815062421083,0.0104497215,-1.4028816e-06,1.5436475e-05,1.4940378e-05,2.0,41,0.02054825,1.1746947e-06,0,7.387005643067903e-08,2.0
128,128,518454.94,3883.7432,19956.787,20331.178,-78.98745,93.23349946833332,0.010436232,6.380676e-07,1.53822e-05,1.4820903e-05,2.0,41,0.020694641,1.0178771e-06,0,7.397963334735951e-08,2.0
129,129,448662.03,4890.225,22783.486,23302.395,-77.88589,93.78548746785964,0.010362599,1.0103524e-05,1.5569713e-05,1.4884007e-05,2.0,41,0.020234097,8.6832694e-07,0,7.378435559307898e-08,2.0
130,130,388258.97,6865.3267,26161.955,27047.746,-75.29617,94.33748234741506,0.010459596,-1.2483208e-06,1.5668536e-05,1.4659079e-05,2.0,41,0.020675922,7.644231e-07,0,7.458578938244327e-08,2.0
131,131,335983.9,9000.74,30625.047,31920.32,-73.62187,94.88950234695221,0.010416706,8.671152e-07,1.5467669e-05,1.4237834e-05,2.0,41,0.02080034,6.5163323e-07,0,7.340940574344678e-08,2.0
132,132,290751.2,10960.174,32909.39,34686.5,-71.58013,95.44148671985022,0.010436977,9.862933e-07,1.6633314e-05,1.497261e-05,2.0,41,0.020589262,5.9358143e-07,0,7.306935013490011e-08,2.0
133,133,251605.19,14041.6,37061.816,39632.62,-69.24982,95.99349621272995,0.010395801,2.554248e-06,1.7067654e-05,1.4925251e-05,2.0,41,0.020461477,5.162787e-07,0,7.285848956337778e-08,2.0
134,134,217729.38,18366.617,41027.723,44951.16,-65.883675,96.54550493232091,0.010468241,-1.190594e-06,1.7816636e-05,1.4842215e-05,2.0,41,0.020211065,4.4962277e-07,0,7.252313091641583e-08,2.0
135,135,188418.58,22823.021,44975.203,50434.703,-63.094124,97.09750311853713,0.010408098,3.919225e-06,1.8781197e-05,1.49351845e-05,2.0,41,0.02080812,4.1257545e-07,0,7.2742386866844e-08,2.0
136,136,163051.14,26073.252,48612.816,55163.58,-61.79333,97.81649624599959,0.010497698,-6.783929e-07,2.0079158e-05,1.559345e-05,2.0,42,0.019243697,3.4884786e-07,0,7.276790653184623e-08,2.0
137,137,141098.2,31393.834,52489.023,61161.02,-59.116238,98.23249666576157,0.010438523,-4.8133904e-07,2.1489688e-05,1.5827696e-05,2.0,42,0.02086383,3.4112952e-07,0,7.281121071755138e-08,2.0
138,138,122105.11,40860.664,65217.324,76960.336,-57.931587,98.7845053319761,0.010483463,-2.1351002e-07,1.9985884e-05,1.4352097e-05,2.0,42,0.020302134,2.6379996e-07,0,7.268387080231401e-08,2.0
139,139,105663.59,46541.965,61279.918,76950.52,-52.78341,99.20049871175434,0.010455907,-2.7143392e-07,2.45797e-05,1.5587977e-05,2.0,42,0.021416573,2.7831615e-07,0,7.267751418756774e-08,2.0
