True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,148.36607,1344.5458,1352.7069,-83.70308,82.56048837470007,-0.04832211,-4.0254567e-06,1.6910068e-05,1.6706641e-05,2.0,40,0.010057013,7.4347313e-06,0,-6.204974437608079e-08,2.0
111,111,6057573.0,257.339,1635.6747,1655.7944,-81.059006,83.11249970758217,-0.04829776,-2.7393939e-05,1.6062922e-05,1.5674928e-05,2.0,40,0.014228459,8.5931315e-06,0,-6.175937922874948e-08,2.0
112,112,5242039.0,234.38683,1915.0576,1929.3478,-83.02219,83.52849202070502,-0.048269868,-5.5785742e-05,1.585397e-05,1.5619988e-05,2.0,40,0.019678004,1.0199304e-05,0,-6.451711238247033e-08,2.0
113,113,4536288.0,198.91154,2133.079,2142.3333,-84.67252,84.76050621256582,-0.048290066,-6.7153625e-05,1.6447979e-05,1.6306187e-05,2.0,40,0.022005728,1.0271851e-05,0,-6.828923691214071e-08,2.0
114,114,3925558.5,263.36862,2550.443,2564.0054,-84.10432,85.17648964564432,-0.048316654,-5.46136e-05,1.5896556e-05,1.572883e-05,2.0,40,0.020076407,7.8300955e-06,0,-7.149157664117902e-08,2.0
115,115,3397055.0,262.8175,2828.3108,2840.4956,-84.6911,85.59248793203733,-0.0482953,-7.5526055e-05,1.6564962e-05,1.642315e-05,2.0,40,0.021176726,7.4552922e-06,0,-7.752737623318239e-08,2.0
116,116,2939708.2,352.1118,3257.432,3276.4075,-83.830574,86.14448366497527,-0.04840547,-2.5185082e-06,1.6620364e-05,1.6428407e-05,2.0,40,0.020993471,6.4074666e-06,0,-8.901142364863605e-08,2.0
117,117,2543924.5,332.4196,3698.9863,3713.8933,-84.86475,86.69649870452122,-0.04842535,1.7817181e-05,1.6913487e-05,1.6777985e-05,2.0,40,0.020582728,5.542089e-06,0,-9.19952136185898e-08,2.0
118,118,2201436.2,362.6943,4360.2993,4375.358,-85.245026,87.24850070403772,-0.04844223,-1.9858737e-05,1.6580503e-05,1.646657e-05,2.0,40,0.020547448,4.6961754e-06,0,-1.0273635433119111e-07,2.0
119,119,1905053.1,514.288,4967.4043,4993.956,-84.08908,87.80050155692152,-0.048418157,-3.578495e-05,1.6818354e-05,1.6639991e-05,2.0,40,0.02063128,4.1312496e-06,0,-1.0804090649248425e-07,2.0
120,120,1648567.4,237.29752,5751.009,5755.9023,-87.63721,88.51950199107523,-0.04840916,-5.212915e-06,1.6786858e-05,1.6758326e-05,2.0,41,0.018810345,3.2680098e-06,0,-1.1146822828558337e-07,2.0
121,121,1426616.2,268.14215,6659.0264,6664.423,-87.69409,88.93649707754957,-0.048486855,4.0142004e-06,1.6753373e-05,1.6726251e-05,2.0,41,0.021718493,3.2588707e-06,0,-1.1213363821957659e-07,2.0
122,122,1234551.2,-163.12204,7639.788,7641.5293,-91.223175,89.48849105046247,-0.048275772,-1.0473555e-05,1.6874452e-05,1.6866763e-05,2.0,41,0.020961976,2.743165e-06,0,-1.120027695604288e-07,2.0
123,123,1068345.5,418.72,9147.257,9156.835,-87.37909,90.04050558331073,-0.048417747,-2.9056591e-06,1.6286116e-05,1.6252065e-05,2.0,41,0.02089902,2.282341e-06,0,-1.1341557575715752e-07,2.0
124,124,924510.06,340.3721,10271.183,10276.82,-88.102,90.5924989428895,-0.048389465,-4.041589e-06,1.6760541e-05,1.6742157e-05,2.0,41,0.0201884,1.96446e-06,0,-1.1355950271791453e-07,2.0
125,125,800039.0,132.77516,11124.818,11125.61,-89.31621,91.14448672908475,-0.04841473,-2.9969053e-06,1.7881997e-05,1.787945e-05,2.0,41,0.020748995,1.8649758e-06,0,-1.1285272670564141e-07,2.0
126,126,692334.1,62.517113,13584.583,13584.727,-89.73632,91.69650275530876,-0.04838898,-3.9149613e-06,1.692225e-05,1.6921891e-05,2.0,41,0.020388972,1.5008746e-06,0,-1.1329529646861955e-07,2.0
127,127,599122.25,559.79095,15810.06,15819.967,-87.97216,92.24849014155916,-0.04843733,8.8201404e-07,1.6802394e-05,1.6781356e-05,2.0,41,0.0204852,1.2948952e-06,0,-1.1338093637529312e-07,2.0
128,128,518454.94,790.9494,18285.055,18302.154,-87.523125,92.80049302111729,-0.048393283,-4.0475214e-07,1.6788537e-05,1.675718e-05,2.0,41,0.020372411,1.1131154e-06,0,-1.1364958075779915e-07,2.0
129,129,448662.03,879.48114,21084.684,21103.018,-87.61147,93.352497207321,-0.048353523,-7.637458e-06,1.6824173e-05,1.6794953e-05,2.0,41,0.020273764,9.607045e-07,0,-1.1473940488284819e-07,2.0
130,130,388258.97,1599.6608,24489.957,24542.146,-86.2628,93.90450328684528,-0.04842466,-2.2054792e-06,1.6738271e-05,1.666716e-05,2.0,41,0.020655118,8.416182e-07,0,-1.1486379049024898e-07,2.0
131,131,335983.9,3687.9062,29172.729,29404.91,-82.795105,94.45648432642338,-0.048336346,-7.680287e-06,1.6237702e-05,1.5982288e-05,2.0,41,0.021089204,7.1720007e-07,0,-1.1406453692789518e-07,2.0
132,132,290751.2,2704.613,33094.082,33204.414,-85.32789,95.00850331262336,-0.0483522,-8.7882845e-06,1.6540487e-05,1.6430748e-05,2.0,41,0.02066361,6.2231516e-07,0,-1.1442467835856619e-07,2.0
133,133,251605.19,3612.8193,37293.285,37467.875,-84.46669,95.56048904554336,-0.048393525,-5.0080607e-06,1.696172e-05,1.6804015e-05,2.0,41,0.020361237,5.4343184e-07,0,-1.1444674186832494e-07,2.0
134,134,217729.38,4738.9556,42957.926,43218.527,-83.7048,96.11249400509405,-0.048418827,1.8447588e-06,1.7016091e-05,1.68115e-05,2.0,41,0.02022316,4.67928e-07,0,-1.1355759207821789e-07,2.0
135,135,188418.58,4523.1885,50107.875,50311.613,-84.84195,96.66450789794908,-0.048435114,-1.1980416e-06,1.6857393e-05,1.672114e-05,2.0,41,0.020857364,4.145636e-07,0,-1.1365078644325363e-07,2.0
136,136,163051.14,3503.4019,57567.098,57673.605,-86.5174,97.38348627879168,-0.04838328,-1.6539764e-06,1.6955944e-05,1.6893375e-05,2.0,42,0.019123856,3.3158767e-07,0,-1.1403426504420524e-07,2.0
137,137,141098.2,5240.15,64700.152,64912.008,-85.369644,97.79950547186309,-0.04847953,-7.869771e-07,1.7433851e-05,1.7320237e-05,2.0,42,0.02080168,3.2045966e-07,0,-1.1418089889229834e-07,2.0
138,138,122105.11,16447.541,86931.51,88473.77,-79.28622,98.35149384473334,-0.04835058,-1.4494726e-06,1.49937105e-05,1.4475529e-05,2.0,42,0.02084758,2.356357e-07,0,-1.1410112157629075e-07,2.0
139,139,105663.59,11087.912,87778.11,88475.63,-82.80067,98.90350360432058,-0.048363827,-1.3116467e-06,1.7159653e-05,1.6890155e-05,2.0,42,0.020239213,2.2875467e-07,0,-1.142980403697273e-07,2.0
140,140,91439.65,13119.402,99202.805,100066.555,-82.466446,99.31948287741398,-0.048402153,-1.3317617e-06,1.7545333e-05,1.7243747e-05,2.0,42,0.021440923,2.1426662e-07,0,-1.1437675048381695e-07,2.0
141,141,79127.08,22640.521,114705.6,116918.64,-78.83452,99.87149407694233,-0.048470344,-3.3233815e-07,1.7535185e-05,1.6877655e-05,2.0,42,0.020334797,1.7392263e-07,0,-1.1437860717965817e-07,2.0
142,142,68475.36,19318.94,131450.86,132862.9,-81.63927,100.28750476337154,-0.048288926,-1.5226693e-06,1.7681632e-05,1.7307795e-05,2.0,42,0.021154774,1.5922258e-07,0,-1.1452115633870028e-07,2.0
143,143,59252.523,24176.34,150260.98,152193.48,-80.859695,100.70349947645445,-0.04847079,-4.0795592e-07,1.7875864e-05,1.7424783e-05,2.0,42,0.021854697,1.4359811e-07,0,-1.1460843298641482e-07,2.0
144,144,51282.285,27166.229,172458.86,174585.4,-81.04816,101.25549227601732,-0.048447672,-8.415488e-07,1.7995639e-05,1.7559914e-05,2.0,42,0.020134578,1.1532796e-07,0,-1.147728762718169e-07,2.0
145,145,44369.8,43419.73,200677.69,205321.23,-77.79136,101.6714951491158,-0.048405822,-8.5719387e-07,1.7874487e-05,1.707513e-05,2.0,42,0.020588798,1.0027603e-07,0,-1.1495635455478433e-07,2.0
146,146,38403.727,56037.258,223633.48,230547.4,-75.93268,102.0875071688497,-0.048460282,-7.3929675e-07,1.8531471e-05,1.7436652e-05,2.0,42,0.020848954,9.0432394e-08,0,-1.1508510773133946e-07,2.0
147,147,33226.32,75334.766,252333.48,263339.16,-73.37688,102.50349345526774,-0.048352666,-1.4990153e-06,1.8982919e-05,1.7429378e-05,2.0,42,0.021014115,7.9798674e-08,0,-1.1519789826760235e-07,2.0
148,148,28754.086,95846.945,285071.47,300753.03,-71.41629,102.91950232841191,-0.04839828,-1.2702989e-06,1.9416315e-05,1.744433e-05,2.0,42,0.021134848,7.02731e-08,0,-1.1531723688200302e-07,2.0
149,149,24884.947,123702.28,309659.78,333453.78,-68.22437,103.33648944154265,-0.04835382,-1.6644063e-06,2.0653735e-05,1.7811353e-05,2.0,42,0.02112058,6.333885e-08,0,-1.1546784503621174e-07,2.0
150,150,21553.963,145984.38,345256.78,374851.56,-67.07998,103.75348660800955,-0.048471723,-1.0106648e-06,2.1387044e-05,1.8143312e-05,2.0,42,0.021021781,5.608028e-08,0,-1.1558275020480874e-07,2.0
151,151,18631.234,198269.34,383900.78,432077.0,-62.685463,104.16949908106471,-0.04846377,-6.610714e-07,2.225151e-05,1.7566093e-05,2.0,42,0.021039665,4.8694247e-08,0,-1.1561286285437926e-07,2.0
152,152,16126.037,232638.38,432068.1,490717.28,-61.70065,104.75150772204506,-0.048431367,-1.0009321e-06,2.2842321e-05,1.7708508e-05,2.0,43,0.020544589,4.1866446e-08,0,-1.157629599039763e-07,2.0
153,153,13954.87,270403.03,409553.84,490766.9,-56.56569,105.16750323513406,-0.04834339,-1.1030415e-06,2.7847318e-05,1.939344e-05,2.0,43,0.020104108,4.096468e-08,0,-1.1588263274608934e-07,2.0
154,154,12080.609,369835.84,488303.78,612551.3,-52.86012,105.58349098826875,-0.04841376,-1.0306543e-06,2.6979951e-05,1.7144957e-05,2.0,43,0.019889483,3.2469906e-08,0,-1.1600219808361463e-07,2.0
155,155,10447.592,436370.25,512779.44,673321.44,-49.602543,105.99949799469323,-0.04830497,-1.1101555e-06,2.9707995e-05,1.7230173e-05,2.0,43,0.019351687,2.8740638e-08,0,-1.1610844907783739e-07,2.0
156,156,9045.586,478551.12,518837.47,705835.3,-47.313023,106.57226860857918,-0.048416834,-9.971517e-07,3.3911896e-05,1.832348e-05,2.0,43,0.02010177,2.8479406e-08,0,-1.1626767600125337e-07,2.0
