True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,242.43332,1142.0045,1167.4537,-78.01475,82.64548771208501,0.012612751,-2.0212156e-05,1.9909168e-05,1.9050633e-05,2.0,40,0.009980345,8.548815e-06,0,-2.384046071856479e-08,2.0
111,111,6057573.0,284.95224,1393.1738,1422.0166,-78.44047,83.19749309829785,0.012554619,4.811977e-06,1.8858893e-05,1.810162e-05,2.0,40,0.014129785,9.9364415e-06,0,-2.571900681998645e-08,2.0
112,112,5242039.0,276.807,1582.6436,1606.6682,-80.07922,83.61349170471658,0.012650853,-9.551362e-06,1.9183895e-05,1.8614466e-05,2.0,40,0.01946578,1.2115619e-05,0,-2.8820639814330522e-08,2.0
113,113,4536288.0,273.9432,1808.0286,1828.6641,-81.38437,84.98148846303229,0.012589554,1.6012447e-05,1.9405024e-05,1.8969546e-05,2.0,40,0.020877033,1.141655e-05,0,-3.5507203911627194e-08,2.0
114,114,3925558.5,334.58105,2065.9978,2092.9146,-80.80102,85.397485069494,0.012625514,-1.20816885e-05,1.9624058e-05,1.9122537e-05,2.0,40,0.018967241,9.062597e-06,0,-3.344669304891726e-08,2.0
115,115,3397055.0,400.46396,2325.839,2360.0632,-80.230576,85.8135017825698,0.012540925,-2.183621e-06,2.0143636e-05,1.9563653e-05,2.0,40,0.01980804,8.393012e-06,0,-3.3258912077101854e-08,2.0
116,116,2939708.2,430.8987,2659.3535,2694.0369,-80.79627,86.22948966900003,0.012542193,1.9305602e-05,2.035822e-05,1.9837407e-05,2.0,40,0.021511259,7.984768e-06,0,-3.363843956419998e-08,2.0
117,117,2543924.5,466.16016,3004.4075,3040.357,-81.18038,86.7814907352149,0.012540869,-7.021023e-06,2.082366e-05,2.033413e-05,2.0,40,0.02001193,6.5820986e-06,0,-3.319820492748862e-08,2.0
118,118,2201436.2,534.4772,3517.4768,3557.8518,-81.360054,87.33350444139796,0.012565725,-2.9794017e-05,2.0553358e-05,2.008952e-05,2.0,40,0.020995906,5.9012873e-06,0,-2.8819240250194235e-08,2.0
119,119,1905053.1,635.27924,3990.6401,4040.8896,-80.95485,87.885481720994,0.012570065,-1.1709582e-05,2.093488e-05,2.0417456e-05,2.0,40,0.02058405,5.09394e-06,0,-2.8207249794978867e-08,2.0
120,120,1648567.4,717.89935,4475.176,4532.392,-80.88637,88.43749182720785,0.012521623,-2.8720215e-06,2.1572641e-05,2.103142e-05,2.0,40,0.019941723,4.399823e-06,0,-2.7038654291246188e-08,2.0
121,121,1426616.2,933.17834,5142.8813,5226.8584,-79.715546,88.98948396006017,0.0125403665,-1.7309803e-05,2.1692344e-05,2.1000906e-05,2.0,40,0.0203553,3.894366e-06,0,-2.992016876931637e-08,2.0
122,122,1234551.2,1062.4048,5993.7495,6087.178,-79.9486,89.70850684758625,0.012523654,-2.5928287e-06,2.1508613e-05,2.0853433e-05,2.0,41,0.019638546,3.226215e-06,0,-2.992048005416039e-08,2.0
123,123,1068345.5,1123.7351,7043.2896,7132.3706,-80.935036,90.26049898043857,0.01258445,-3.5350758e-06,2.1151096e-05,2.0626054e-05,2.0,41,0.020580126,2.8854538e-06,0,-3.1434335335589484e-08,2.0
124,124,924510.06,1423.0931,8030.973,8156.085,-79.95146,90.81248529997538,0.01251471,2.5002475e-06,2.143583e-05,2.0783236e-05,2.0,41,0.020113809,2.4661108e-06,0,-3.1334064398074524e-08,2.0
125,125,800039.0,1595.5597,8698.282,8843.411,-79.60557,91.36449596620514,0.012564066,-4.6076902e-06,2.287049e-05,2.2125996e-05,2.0,41,0.020672427,2.3376078e-06,0,-3.222731232683253e-08,2.0
126,126,692334.1,2262.9272,10266.324,10512.767,-77.5695,91.9164884724596,0.012565445,-2.0043647e-06,2.2391821e-05,2.1354299e-05,2.0,41,0.020275235,1.92863e-06,0,-3.300505626448253e-08,2.0
127,127,599122.25,2672.1804,11884.364,12181.078,-77.32788,92.46850185867515,0.0125445025,-2.8591515e-08,2.2352637e-05,2.1276941e-05,2.0,41,0.020637624,1.6942363e-06,0,-3.334103657666453e-08,2.0
128,128,518454.94,2910.9893,13716.782,14022.267,-78.018394,93.02050777818658,0.012519462,3.04028e-06,2.2379834e-05,2.1415337e-05,2.0,41,0.020382242,1.4535626e-06,0,-3.385044100270641e-08,2.0
129,129,448662.03,4033.9731,15348.657,15869.915,-75.27441,93.57248231107951,0.012521436,1.8689688e-06,2.3111623e-05,2.1618322e-05,2.0,41,0.020223353,1.2743202e-06,0,-3.429556596745126e-08,2.0
130,130,388258.97,4963.377,17287.273,17985.688,-73.98061,94.12450023062411,0.012624713,-4.400989e-06,2.3712217e-05,2.1906402e-05,2.0,41,0.0209737,1.1661327e-06,0,-3.320550220179699e-08,2.0
