True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,223.0045,1661.9828,1676.8774,-82.35771,82.8414928947168,-0.016794972,1.1714689e-05,1.3680262e-05,1.3438315e-05,2.0,40,0.010006081,5.9670915e-06,0,2.0945791263516748e-08,2.0
111,111,6057573.0,346.4629,1872.0852,1903.8749,-79.51502,83.39349686758942,-0.016785992,-8.937405e-06,1.4034466e-05,1.3569702e-05,2.0,40,0.014113502,7.4130407e-06,0,1.6712838728738573e-08,2.0
112,112,5242039.0,345.03293,2147.2798,2174.8237,-80.87153,83.80948427403928,-0.01675186,-5.960526e-06,1.4139409e-05,1.3783529e-05,2.0,40,0.019569889,8.99838e-06,0,1.7178268387268323e-08,2.0
113,113,4536288.0,317.37842,2472.7822,2493.0667,-82.68615,85.17749996567727,-0.016744293,-4.8343598e-05,1.4188407e-05,1.3958464e-05,2.0,40,0.019121524,7.669881e-06,0,3.3866610632370275e-09,2.0
114,114,3925558.5,435.8477,2862.343,2895.336,-81.3421,85.59350057211122,-0.016853215,-2.5557438e-06,1.416436e-05,1.3843389e-05,2.0,40,0.018324727,6.3290504e-06,0,2.7234238082381643e-09,2.0
115,115,3397055.0,482.69525,3224.5366,3260.4648,-81.48636,86.00948659187998,-0.016838273,-3.258484e-05,1.4529485e-05,1.4211038e-05,2.0,40,0.019231979,5.898539e-06,0,1.4558777358603732e-09,2.0
116,116,2939708.2,532.91254,3732.171,3770.026,-81.87373,86.42549077162403,-0.016848091,-2.0807618e-05,1.4506223e-05,1.4216371e-05,2.0,40,0.021010177,5.572953e-06,0,-5.398590603779378e-10,2.0
117,117,2543924.5,630.5726,4236.2974,4282.9707,-81.53369,86.97749573117471,-0.016860891,-9.365311e-06,1.4768266e-05,1.4448146e-05,2.0,40,0.020441467,4.772731e-06,0,-3.4882901130663453e-09,2.0
118,118,2201436.2,592.1828,4729.0645,4765.9976,-82.862465,87.52949605075992,-0.016846005,-8.397824e-06,1.5287582e-05,1.5051563e-05,2.0,40,0.020912958,4.38795e-06,0,-4.605170845185352e-09,2.0
119,119,1905053.1,712.89514,5708.7827,5753.1226,-82.88193,88.24849885821459,-0.016847774,-4.7697176e-06,1.4634218e-05,1.4409513e-05,2.0,41,0.019495027,3.3885992e-06,0,-7.785061974604071e-09,2.0
120,120,1648567.4,679.1905,6524.415,6559.6714,-84.05692,88.80048923110007,-0.016838068,-2.0844407e-06,1.4796939e-05,1.4638307e-05,2.0,41,0.020063665,3.0586386e-06,0,-7.115637419432552e-09,2.0
121,121,1426616.2,1140.1477,7485.8345,7572.163,-81.33999,89.35248499063891,-0.01681163,-3.872133e-06,1.4902968e-05,1.4565094e-05,2.0,41,0.020190116,2.6663604e-06,0,-6.671390609119439e-09,2.0
122,122,1234551.2,1260.8024,8595.165,8687.145,-81.654945,89.90448509689304,-0.016906166,2.941582e-06,1.4998809e-05,1.4682876e-05,2.0,41,0.020721678,2.3853268e-06,0,-6.713294696914495e-09,2.0
123,123,1068345.5,1882.7938,9747.754,9927.921,-79.067856,90.45648552311468,-0.01679404,-4.901918e-06,1.5282832e-05,1.4733176e-05,2.0,41,0.020595204,2.074473e-06,0,-5.6082320921394904e-09,2.0
