True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,1907.3284,13686.707,13818.967,-82.06657,12.292496583861066,0.1141954,5.3564736e-07,1.9409115e-05,1.9039368e-05,1.0,41,0.020541342,1.4864601e-06,0,-2.974012453495334e-08,1.0
18,18,518454.94,2355.4146,15656.333,15832.521,-81.44431,12.844478316692403,0.114128545,-1.192454e-06,1.9607356e-05,1.9173394e-05,1.0,41,0.02064461,1.303937e-06,0,-2.996695236383573e-08,1.0
19,19,448662.03,2978.2776,17747.744,17995.904,-80.47386,13.396486476267455,0.114182375,-5.4531215e-06,1.9987461e-05,1.9440016e-05,1.0,41,0.020185048,1.1216467e-06,0,-2.9893671368454654e-08,1.0
20,20,388258.97,3922.313,20551.99,20922.926,-79.19513,13.948498982499586,0.11419991,-6.345105e-06,1.9945493e-05,1.9244548e-05,1.0,41,0.020885644,9.982182e-07,0,-2.9797643526121772e-08,1.0
21,21,335983.9,4302.1987,23999.072,24381.64,-79.83681,14.50048407536815,0.11418763,-3.764124e-06,1.9738183e-05,1.9123625e-05,1.0,41,0.02057181,8.437418e-07,0,-3.0057047598770874e-08,1.0
22,22,290751.2,6421.8887,26445.77,27214.322,-76.35092,15.052503808256006,0.1141466,-3.7008106e-06,2.069867e-05,1.9546085e-05,1.0,41,0.020531362,7.544322e-07,0,-3.0266465448638274e-08,1.0
23,23,251605.19,8363.261,30269.56,31403.67,-74.55491,15.604499567794846,0.11415927,-2.4419774e-06,2.0897505e-05,1.9415378e-05,1.0,41,0.020511383,6.531524e-07,0,-3.16604819098782e-08,1.0
24,24,217729.38,10434.871,33795.45,35369.746,-72.84111,16.15650308734621,0.11418228,8.9690894e-07,2.1629421e-05,1.9746833e-05,1.0,41,0.020228038,5.7190226e-07,0,-3.0313304503239796e-08,1.0
25,25,188418.58,12826.151,37765.215,39883.85,-71.241035,16.708480766887078,0.11414153,2.9359965e-06,2.236683e-05,2.0053685e-05,1.0,41,0.020737998,5.1995977e-07,0,-3.011128868187206e-08,1.0
26,26,163051.14,17219.037,42200.31,45578.08,-67.80302,17.26047895316151,0.114040956,7.4461936e-06,2.3130267e-05,1.9828958e-05,1.0,41,0.020289019,4.4514863e-07,0,-3.003990018466299e-08,1.0
27,27,141098.2,21037.598,47016.98,51509.0,-65.89403,17.812498045997927,0.11404526,5.7031943e-06,2.3990753e-05,1.9988818e-05,1.0,41,0.020286456,3.9384292e-07,0,-3.033611192135134e-08,1.0
28,28,122105.11,23278.848,54002.125,58805.902,-66.680435,18.228495292452862,0.11412992,-3.28927e-06,2.4136563e-05,2.035426e-05,1.0,41,0.022242015,3.782276e-07,0,-3.006784321295678e-08,1.0
29,29,105663.59,30638.756,56671.188,64423.26,-61.602535,18.947504073235905,0.11411895,3.642411e-07,2.6578622e-05,2.0567033e-05,1.0,42,0.01886357,2.9280682e-07,0,-3.0249343817034814e-08,1.0
30,30,91439.65,37941.87,61312.332,72102.62,-58.24956,19.363497079670196,0.11417272,-4.869266e-07,2.8388195e-05,2.0527277e-05,1.0,42,0.02001038,2.775264e-07,0,-3.025701316154736e-08,1.0
31,31,79127.08,41230.023,68157.734,79657.97,-58.829388,19.779498379473807,0.1141076,8.3374566e-08,2.9510722e-05,2.1604872e-05,1.0,42,0.020848125,2.6172052e-07,0,-3.0326164605428574e-08,1.0
32,32,68475.36,54152.13,68758.016,87522.1,-51.776897,20.195493065897608,0.114080794,4.0428537e-07,3.380356e-05,2.0862852e-05,1.0,42,0.0218124,2.492216e-07,0,-3.03316503957901e-08,1.0
33,33,59252.523,63362.06,70074.555,94473.24,-47.87982,20.747478718782077,0.11406561,2.7502696e-07,3.8331247e-05,2.1089e-05,1.0,42,0.020210292,2.139261e-07,0,-3.0363436858760785e-08,1.0
34,34,51282.285,73287.14,74060.81,104192.17,-45.30084,21.163481405208586,0.11404767,3.605163e-07,4.1904852e-05,2.1172447e-05,1.0,42,0.020801581,1.996463e-07,0,-3.045765504770199e-08,1.0
35,35,44369.8,85504.38,70467.63,110800.21,-39.49332,21.579485291586025,0.11408506,2.744683e-07,5.0902952e-05,2.058928e-05,1.0,42,0.021199865,1.9133417e-07,0,-3.0501113919032444e-08,1.0
36,36,38403.727,94111.67,66663.46,115330.06,-35.31163,21.995500058023026,0.11405234,2.6478335e-07,6.216685e-05,2.0770625e-05,1.0,42,0.021463921,1.8610864e-07,0,-3.050716012448381e-08,1.0
37,37,33226.32,103123.75,64704.26,121742.14,-32.105923,22.411487491131993,0.11406637,5.648339e-07,7.402953e-05,2.0911679e-05,1.0,42,0.021712126,1.783452e-07,0,-3.041511282210053e-08,1.0
38,38,28754.086,111344.75,60830.887,126878.09,-28.649069,22.827503697568318,0.1140594,8.762459e-07,9.099057e-05,2.0915653e-05,1.0,42,0.021826528,1.7202755e-07,0,-3.038495724400963e-08,1.0
39,39,24884.947,118295.89,56125.453,130935.04,-25.381989,23.243485663988395,0.11412791,3.3872524e-07,0.00011395242,2.0937821e-05,1.0,42,0.021846129,1.6684707e-07,0,-3.040081401032069e-08,1.0
40,40,21553.963,124229.38,51871.46,134623.88,-22.662773,23.660482590465108,0.11407101,4.2905728e-07,0.0001423523,2.1133785e-05,1.0,42,0.021844996,1.6226689e-07,0,-3.0362348251954704e-08,1.0
41,41,18631.234,128908.805,46059.68,136890.38,-19.662031,24.07648175689974,0.11421777,-1.1117985e-06,0.00018546313,2.0996822e-05,1.0,42,0.02181092,1.593313e-07,0,-3.041229137100308e-08,1.0
42,42,16126.037,132261.69,41385.863,138585.52,-17.375368,24.49248577663093,0.11406103,7.2836326e-07,0.00023847367,2.1267126e-05,1.0,42,0.021531602,1.553669e-07,0,-3.0394398406934264e-08,1.0
43,43,13954.87,134584.81,36900.957,139551.97,-15.332759,24.908490329718916,0.11410766,6.139808e-08,0.0003090699,2.1610264e-05,1.0,42,0.021243371,1.5222552e-07,0,-3.040693224396465e-08,1.0
44,44,12080.609,137967.03,29965.83,141183.75,-12.254066,25.324481256160652,0.11419756,-3.2321043e-07,0.00043964788,1.9805608e-05,1.0,42,0.020948075,1.4837454e-07,0,-3.034400025699292e-08,1.0
45,45,10447.592,140176.89,27372.355,142824.39,-11.049117,25.74050239592907,0.11417028,-5.8381264e-09,0.00055653404,2.0441434e-05,1.0,42,0.020451698,1.4319473e-07,0,-3.031697403581093e-08,1.0
46,46,9045.586,140939.31,24394.95,143034.97,-9.819936,26.313249489787268,0.114210024,-3.232101e-07,0.0007212461,2.0979682e-05,1.0,42,0.020324742,1.4209633e-07,0,-3.0326213360864955e-08,1.0
47,47,7827.7437,142305.97,21165.27,143871.33,-8.459628,26.793944285978796,0.114132345,2.8432172e-08,0.0009606379,2.0790209e-05,1.0,42,0.020412076,1.4187731e-07,0,-3.0381029512962556e-08,1.0
48,48,6770.8345,143428.42,18577.402,144626.53,-7.3800826,27.332422871520976,0.11413026,2.9719266e-07,0.0012652985,2.0876947e-05,1.0,42,0.020495974,1.4171655e-07,0,-3.038012136411084e-08,1.0
49,49,5860.798,143765.89,16080.838,144662.45,-6.3822527,27.938961087027565,0.11424296,-4.6457455e-07,0.0016887084,2.0867019e-05,1.0,42,0.020566197,1.421668e-07,0,-3.050555600525545e-08,1.0
50,50,5071.625,143196.77,14574.226,143936.52,-5.811417,28.61970879938599,0.11414991,-2.1853651e-07,0.0021532157,2.2075803e-05,1.0,42,0.020548282,1.4275935e-07,0,-3.062513410027279e-08,1.0
51,51,4388.5933,143656.53,13516.001,144290.95,-5.3748817,29.299826538350317,0.11414077,-7.92207e-08,0.0026831601,2.3543163e-05,1.0,42,0.02059288,1.4271774e-07,0,-3.061392639059532e-08,1.0
52,52,3798.7827,144360.77,11040.369,144782.33,-4.373332,29.979828170646215,0.11417443,-1.1013856e-07,0.0037948282,2.2066231e-05,1.0,42,0.020680536,1.4283881e-07,0,-3.056843964209222e-08,1.0
53,53,3286.0488,145408.9,10456.215,145784.38,-4.1130047,30.65971156294836,0.114180475,-3.517062e-07,0.004632033,2.3828607e-05,1.0,42,0.020761559,1.4241279e-07,0,-3.052355535307427e-08,1.0
54,54,2844.088,144133.4,10035.87,144482.38,-3.9830215,31.33882663519762,0.114152245,-5.96643e-08,0.0055759912,2.6903104e-05,1.0,42,0.020673685,1.4308793e-07,0,-3.043257323560687e-08,1.0
55,55,2460.7852,144252.97,9028.868,144535.25,-3.5815005,32.01871621415921,0.11417263,4.532714e-07,0.0071633,2.7953241e-05,1.0,42,0.020683033,1.4310027e-07,0,-3.027019042921866e-08,1.0
56,56,2129.3164,144427.64,8947.434,144704.53,-3.5449991,32.698805019797874,0.11415264,5.3017644e-08,0.008353749,3.1938474e-05,1.0,42,0.020707209,1.4309994e-07,0,-3.022628353712599e-08,1.0
57,57,1843.2289,144905.33,9106.459,145191.19,-3.5959785,33.378974225430284,0.11412249,5.02238e-08,0.009481812,3.730009e-05,1.0,42,0.02075931,1.4297913e-07,0,-3.014947184982515e-08,1.0
58,58,1594.4913,144900.89,7924.2783,145117.4,-3.1302493,34.058848684391705,0.11414548,1.3310569e-07,0.012596162,3.7559403e-05,1.0,42,0.0207563,1.4303109e-07,0,-3.008178510761697e-08,1.0
59,59,1380.4436,144627.19,8649.88,144885.62,-3.4226756,34.738707730022725,0.11416704,-3.1631834e-07,0.01332881,4.7507365e-05,1.0,42,0.020699535,1.428681e-07,0,-2.994804922229803e-08,1.0
60,60,1194.6187,144847.12,8554.407,145099.52,-3.3798585,35.41884229565039,0.114149205,1.2714571e-07,0.015574028,5.413135e-05,1.0,42,0.020711672,1.4274114e-07,0,-2.9976638271594346e-08,1.0
61,61,1033.3434,146642.78,8556.274,146892.19,-3.3392932,36.09910574127571,0.11414984,2.8618865e-08,0.018000757,6.1074905e-05,1.0,42,0.020840866,1.4187866e-07,0,-3.003104451428998e-08,1.0
62,62,894.71045,146678.27,8576.831,146928.81,-3.3464897,36.77883273358748,0.11413509,2.6273642e-07,0.020740097,7.067252e-05,1.0,42,0.020793378,1.4152009e-07,0,-2.9995994401635545e-08,1.0
63,63,774.2569,146148.67,10278.818,146509.69,-4.023059,37.458959565876285,0.11419983,-4.1950148e-07,0.019998245,9.84341e-05,1.0,42,0.020741928,1.4157376e-07,0,-2.9903249192218626e-08,1.0
64,64,669.7856,146691.9,10442.391,147063.11,-4.0717816,38.13880183818401,0.114113435,1.5452463e-07,0.022755397,0.00011472995,1.0,42,0.020750782,1.411012e-07,0,-2.988396591335501e-08,1.0
65,65,579.81464,147347.23,11954.929,147831.42,-4.638498,38.81881288380828,0.11413684,2.0015607e-07,0.022960639,0.0001501566,1.0,42,0.020769078,1.4049164e-07,0,-2.99610734828316e-08,1.0
66,66,501.44418,148244.94,12127.13,148740.14,-4.676649,39.496173075953266,0.11421494,-3.861795e-08,0.026172156,0.00017397995,1.0,42,0.020811528,1.3991871e-07,0,-3.004586023680567e-08,1.0
67,67,434.02762,149226.6,14114.755,149892.64,-5.4033065,40.17619740156806,0.11415782,-1.5074106e-07,0.025979418,0.00023036447,1.0,42,0.020782981,1.3865244e-07,0,-2.990880143276422e-08,1.0
68,68,375.6009,149040.34,14835.597,149776.89,-5.684543,40.85444020709838,0.114188015,-1.11255844e-07,0.028561993,0.00028022632,1.0,42,0.020742012,1.3848606e-07,0,-2.9756811716840895e-08,1.0
69,69,325.10385,150267.11,16211.57,151139.08,-6.1575403,41.533706079433614,0.11413695,1.5526953e-07,0.030197633,0.0003474318,1.0,42,0.020773657,1.3744729e-07,0,-2.9799828430707522e-08,1.0
70,70,281.3503,151078.94,17872.896,152132.47,-6.7468305,42.210778938257135,0.114144176,-2.6435436e-07,0.031650297,0.00043684145,1.0,42,0.020764176,1.3648747e-07,0,-2.9929735329414537e-08,1.0
71,71,243.36427,151527.97,19150.506,152733.33,-7.203004,42.89411566403578,0.114153065,3.1023752e-09,0.034149397,0.0005368784,1.0,42,0.020715944,1.3563474e-07,0,-2.975501178047186e-08,1.0
72,72,210.60631,153175.88,21618.871,154693.97,-8.033525,43.571161402825965,0.11414835,-1.1144212e-07,0.03495552,0.00068270805,1.0,42,0.020748485,1.3412601e-07,0,-2.9651135029830104e-08,1.0
73,73,182.27473,154246.02,23296.78,155995.42,-8.588838,44.242288181354525,0.11415921,-1.5709174e-08,0.03747984,0.00083592214,1.0,42,0.020730607,1.3289241e-07,0,-2.9701914359518372e-08,1.0
74,74,157.72879,154749.3,23318.34,156496.3,-8.569124,44.930643120784225,0.11413376,-2.8746713e-08,0.043272454,0.000960724,1.0,42,0.020658402,1.320057e-07,0,-2.9593414037935597e-08,1.0
75,75,136.52892,157129.97,28414.559,159678.47,-10.250294,45.60250864599948,0.11420628,-5.5043614e-07,0.041025564,0.0012991033,1.0,42,0.020754803,1.2997872e-07,0,-2.9777616082342737e-08,1.0
76,76,118.14758,159375.28,31638.316,162485.27,-11.228075,46.290902332024416,0.11416136,-1.4217358e-07,0.042577676,0.0016142868,1.0,42,0.020751104,1.2771068e-07,0,-2.9704564624598956e-08,1.0
77,77,102.25773,161923.1,34871.16,165635.4,-12.153391,46.95736721702269,0.11414641,-6.152699e-08,0.044633154,0.001978263,1.0,42,0.02078395,1.2548011e-07,0,-2.978795149190579e-08,1.0
78,78,88.4436,163403.56,38086.152,167783.44,-13.120273,47.64727978312294,0.114168026,-5.3890698e-08,0.04724834,0.002434572,1.0,42,0.020736579,1.2359133e-07,0,-2.9715481650127916e-08,1.0
79,79,76.54279,165740.4,40821.07,170693.42,-13.8362875,48.31472888150893,0.11409958,2.5826628e-07,0.050936773,0.0029131754,1.0,42,0.020710452,1.2133128e-07,0,-2.9745712813576e-08,1.0
80,80,66.250786,169163.45,45156.934,175086.9,-14.946177,48.98297141990042,0.11416184,6.829012e-08,0.053199146,0.00353872,1.0,42,0.020751987,1.1852392e-07,0,-2.9796693469949867e-08,1.0
81,81,57.329906,171560.27,49168.938,178467.11,-15.99223,49.637651077686314,0.11419225,-1.9320657e-07,0.056460936,0.004285617,1.0,42,0.020719461,1.1609681e-07,0,-2.9695020744255748e-08,1.0
82,82,49.60321,174994.14,53933.734,183116.89,-17.129461,50.32133919009357,0.114163905,3.923482e-08,0.059490804,0.0051607643,1.0,42,0.020748507,1.1330744e-07,0,-2.958863660832161e-08,1.0
83,83,42.92585,179975.36,57688.055,188994.81,-17.772375,51.29042488944833,0.11410879,1.5117761e-08,0.06427104,0.005988077,1.0,43,0.020783536,1.09968816e-07,0,-2.961507477951169e-08,1.0
84,84,37.1518,183635.62,63025.34,194150.03,-18.942665,51.93416230674484,0.11406831,-3.5014978e-08,0.06797123,0.007162763,1.0,43,0.020763505,1.0694567e-07,0,-2.9708374259141796e-08,1.0
85,85,32.150223,187797.81,68536.7,199913.22,-20.049524,52.57339609708288,0.11416635,2.7595116e-08,0.07222922,0.008489387,1.0,43,0.020744856,1.0376931e-07,0,-2.9654845720037354e-08,1.0
86,86,27.835518,192345.11,74980.95,206443.17,-21.297087,53.300324371579336,0.114131175,-9.352823e-09,0.07625527,0.010059369,1.0,43,0.020738857,1.00457946e-07,0,-2.9772361855913194e-08,1.0
87,87,24.082958,197566.45,81315.695,213646.31,-22.371407,54.002391684945906,0.11413576,-2.2183903e-08,0.08127106,0.011773183,1.0,43,0.020736285,9.705894e-08,0,-2.975313941705752e-08,1.0
88,88,20.833313,203340.61,88772.01,221873.55,-23.584543,54.65676416941278,0.11412467,-1.1680611e-08,0.08605691,0.013776116,1.0,43,0.020752396,9.353254e-08,0,-2.941080953222968e-08,1.0
89,89,18.021912,209013.17,96473.37,230203.42,-24.77644,55.402706898174074,0.114192195,-3.9643112e-08,0.091540195,0.016076932,1.0,43,0.020733241,9.0064866e-08,0,-2.980159828375189e-08,1.0
90,90,15.604198,215761.12,104499.3,239735.2,-25.842236,56.05702303588623,0.11415856,-2.3078071e-08,0.097603485,0.018545067,1.0,43,0.020727724,8.646091e-08,0,-2.966248940480042e-08,1.0
91,91,13.500899,223165.53,113753.945,250485.16,-27.009258,56.80498984476435,0.11416167,-8.598755e-09,0.10363131,0.021372726,1.0,43,0.020762311,8.288839e-08,0,-2.9571049457469713e-08,1.0
92,92,11.686608,229772.1,122820.91,260538.27,-28.126001,57.39588699283195,0.11411291,2.5248173e-08,0.110881574,0.024641147,1.0,43,0.02068839,7.940634e-08,0,-2.9732864666347206e-08,1.0
93,93,10.113269,238841.05,133962.33,273844.75,-29.287407,58.06951257147011,0.11414891,-9.129808e-09,0.11747512,0.028112693,1.0,43,0.020783769,7.5896175e-08,0,-3.009357872364977e-08,1.0
94,94,8.748621,246909.7,145581.23,286632.7,-30.524162,58.836381621222245,0.114170656,-5.4011036e-08,0.12496118,0.032235507,1.0,43,0.020778129,7.249044e-08,0,-2.983951071641893e-08,1.0
95,95,7.570237,255521.77,157553.72,300190.84,-31.657822,59.711974702833686,0.114167504,2.7515639e-09,0.13343875,0.03675737,1.0,43,0.020749394,6.9120674e-08,0,-2.9440323956883083e-08,1.0
96,96,6.554112,264350.97,170050.73,314322.6,-32.75222,60.24829374163528,0.11415031,-1.9848792e-07,0.14279985,0.041795895,1.0,43,0.020694278,6.58377e-08,0,-3.020301070670861e-08,1.0
97,97,5.669445,274239.25,185617.33,331150.97,-34.09189,60.85814947725157,0.11415485,1.3605363e-07,0.15123805,0.047516674,1.0,43,0.020744741,6.264436e-08,0,-2.9351888457587922e-08,1.0
98,98,4.907347,283948.1,201779.97,348341.3,-35.398468,61.55052204345702,0.11416508,-1.722486e-07,0.16072938,0.053931367,1.0,43,0.020749578,5.9566805e-08,0,-3.0023919318544166e-08,1.0
99,99,4.245922,293518.16,220323.77,367008.8,-36.89302,62.33827890755492,0.114152774,5.91876e-08,0.1701323,0.06131355,1.0,43,0.020752346,5.6544547e-08,0,-3.0013000393734715e-08,1.0
100,100,3.6747382,302671.16,240710.19,386718.53,-38.494743,63.2379699103185,0.11418239,-6.0112093e-09,0.17992821,0.0697105,1.0,43,0.020739116,5.362845e-08,0,-2.9154255173470034e-08,1.0
101,101,3.180988,312769.38,265337.38,410156.8,-40.30955,64.26621467914083,0.11418015,-8.074503e-08,0.18856438,0.07891447,1.0,43,0.0207473,5.0583825e-08,0,-2.99085144135352e-08,1.0
102,102,2.752818,323133.72,291510.1,435193.7,-42.05471,65.44511940181837,0.11415652,-1.25869555e-08,0.19833027,0.08898792,1.0,43,0.02074496,4.766834e-08,0,-3.05064697586105e-08,1.0
103,103,2.3804083,332964.0,323932.75,464540.03,-44.212326,66.79994874616386,0.11415075,3.6409812e-08,0.20640196,0.10036383,1.0,43,0.020754581,4.46777e-08,0,-2.968532633372699e-08,1.0
104,104,2.060257,345131.8,361559.75,499841.38,-46.331673,68.35628564670333,0.114145555,1.1228753e-08,0.21365777,0.11179295,1.0,43,0.020844853,4.1702936e-08,0,-2.892603255689854e-08,1.0
105,105,1.7836765,354912.1,400653.06,535243.4,-48.464386,70.1446689317163,0.11414917,-3.3622676e-08,0.22270788,0.12478717,1.0,43,0.020737484,3.8744027e-08,0,-2.943161264435259e-08,1.0
106,106,1.5427545,363761.1,448607.78,577556.1,-50.962555,72.20419145617052,0.11423107,-1.3165946e-07,0.22996223,0.13874,1.0,43,0.020738812,3.5907874e-08,0,-3.050563707261765e-08,1.0
107,107,1.3354719,379876.25,502557.56,629976.25,-52.914875,74.57599652884528,0.11416619,-4.7227933e-09,0.23713715,0.15091169,1.0,43,0.020743389,3.2927254e-08,0,-3.082679388371012e-08,1.0
108,108,1.1556969,392288.72,565963.8,688625.8,-55.272858,77.30739343186724,0.11416863,4.5845194e-09,0.24332546,0.1643608,1.0,43,0.02075168,3.0134913e-08,0,-3.007432605862211e-08,1.0
109,109,1.0000616,407871.53,636154.3,755679.5,-57.33396,80.45726184817613,0.11415812,5.73888e-09,0.2501675,0.17728849,1.0,43,0.020748716,2.7457032e-08,0,-2.9010587392203944e-08,1.0
