True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,103.41981,1201.5642,1206.0067,-85.08062,82.76249617096619,0.009199287,2.5408268e-05,1.8922303e-05,1.8783152e-05,2.0,40,0.00996595,8.263594e-06,0,2.4389034946850074e-08,2.0
111,111,6057573.0,252.953,1422.7809,1445.0919,-79.918846,83.31449134388822,0.009258796,-3.8408325e-05,1.8466451e-05,1.790064e-05,2.0,40,0.014068489,9.7353595e-06,0,2.2835441063331056e-08,2.0
112,112,5242039.0,232.5866,1599.1213,1615.9473,-81.724556,83.73048709696741,0.009225837,-3.6491954e-05,1.8986218e-05,1.8592891e-05,2.0,40,0.019377723,1.1991557e-05,0,2.2056657564700938e-08,2.0
113,113,4536288.0,259.17053,1822.9928,1841.3235,-81.908615,85.09849964195746,0.00923519,-3.9412986e-05,1.9245737e-05,1.8864455e-05,2.0,40,0.020909706,1.1355803e-05,0,-1.8598331397833412e-09,2.0
114,114,3925558.5,291.57645,2053.5222,2074.1191,-81.91868,85.51449208837585,0.009249182,-4.9887825e-05,1.9743278e-05,1.9353107e-05,2.0,40,0.019011859,9.166233e-06,0,-4.483094241191705e-09,2.0
115,115,3397055.0,395.4651,2346.5674,2379.6577,-80.433876,85.9304872014618,0.009154235,-3.3291813e-05,1.9965699e-05,1.9414294e-05,2.0,40,0.019815981,8.32724e-06,0,-6.796776060269849e-09,2.0
116,116,2939708.2,441.40784,2630.948,2667.7197,-80.47589,86.3464818878856,0.009162396,-2.624037e-05,2.0578022e-05,2.0014639e-05,2.0,40,0.021522338,8.067691e-06,0,5.446644517440468e-10,2.0
117,117,2543924.5,396.9555,3064.2004,3089.8054,-82.61866,86.89848946078564,0.009106501,1.5188585e-06,2.0417321e-05,2.008033e-05,2.0,40,0.020027917,6.4819346e-06,0,2.9994291867281063e-09,2.0
118,118,2201436.2,628.34326,3519.1287,3574.7842,-79.87647,87.45049103363999,0.009129921,4.0050614e-05,2.054371e-05,1.9909003e-05,2.0,40,0.020977607,5.8682162e-06,0,3.57729634146627e-09,2.0
119,119,1905053.1,653.80676,3990.7686,4043.9705,-80.6959,88.00250311320997,0.009156881,-2.0230844e-05,2.0934205e-05,2.0387015e-05,2.0,40,0.020410866,5.047234e-06,0,-1.6797705808878998e-09,2.0
120,120,1648567.4,646.3347,4579.7915,4625.1743,-81.96704,88.55450593939167,0.009151887,-4.0119998e-05,2.107986e-05,2.0668214e-05,2.0,40,0.020027611,4.330131e-06,0,-3.1193489665829096e-09,2.0
121,121,1426616.2,679.0415,5334.707,5377.75,-82.74597,89.27349578691064,0.009096775,-2.449438e-06,2.091233e-05,2.057891e-05,2.0,41,0.019455466,3.6177707e-06,0,-2.2645054812752757e-09,2.0
122,122,1234551.2,955.50287,6133.9824,6207.9565,-81.14607,89.82549786646268,0.009090571,3.621281e-06,2.1016891e-05,2.0518999e-05,2.0,41,0.020472113,3.2977216e-06,0,-1.7281087799116475e-09,2.0
123,123,1068345.5,1066.5348,7064.8813,7144.9316,-81.41529,90.37748575935257,0.00918345,-7.064236e-07,2.1086453e-05,2.0616604e-05,2.0,41,0.020721946,2.9002301e-06,0,-9.237816319824788e-10,2.0
124,124,924510.06,1395.7428,8096.906,8216.324,-80.21948,90.92949061220861,0.009200982,-2.5630159e-06,2.1261281e-05,2.0647736e-05,2.0,41,0.020077035,2.4435544e-06,0,1.1186068446673087e-10,2.0
125,125,800039.0,2377.3186,8067.8237,8410.792,-73.58151,91.48149261178332,0.009163085,-4.026687e-06,2.4657698e-05,2.2687758e-05,2.0,41,0.020650392,2.4552257e-06,0,5.411018552226525e-10,2.0
126,126,692334.1,1734.132,10731.467,10870.676,-80.82074,92.0334873846441,0.009065958,9.610049e-06,2.1421274e-05,2.087615e-05,2.0,41,0.020285584,1.866083e-06,0,-4.11577159395746e-11,2.0
127,127,599122.25,2574.6428,12140.032,12410.043,-78.0262,92.5855003441975,0.009222651,-4.346982e-06,2.188189e-05,2.0940062e-05,2.0,41,0.020468086,1.6493162e-06,0,3.7782550283793626e-10,2.0
128,128,518454.94,2837.902,13744.621,14034.539,-78.33387,93.13750735708163,0.00910542,1.8652481e-06,2.2334505e-05,2.1421287e-05,2.0,41,0.020659965,1.47208e-06,0,2.9215586103722066e-10,2.0
129,129,448662.03,4113.1787,15552.473,16087.188,-75.1861,93.68949423663435,0.009085763,6.0961183e-06,2.2808743e-05,2.131768e-05,2.0,41,0.020316847,1.2629209e-06,0,3.67331626222267e-10,2.0
130,130,388258.97,5293.114,17825.951,18595.203,-73.462105,94.24148703619721,0.0091345785,1.8242788e-06,2.2995662e-05,2.1132433e-05,2.0,41,0.020837395,1.120579e-06,0,2.2569070513927474e-10,2.0
131,131,335983.9,12292.286,16194.401,20331.23,-52.79985,94.79350140909082,0.009037377,1.0319541e-05,2.925073e-05,1.8558343e-05,2.0,41,0.020569958,1.0117419e-06,0,1.141520321712935e-09,2.0
132,132,290751.2,8079.2637,22172.695,23598.791,-69.979324,95.34550604861579,0.009010137,1.2876314e-05,2.4687672e-05,2.1794032e-05,2.0,41,0.020490611,8.682907e-07,0,1.532823858457593e-09,2.0
133,133,251605.19,10164.618,24977.523,26966.574,-67.8561,95.89750244820607,0.0090288995,7.051417e-06,2.5325102e-05,2.172693e-05,2.0,41,0.020468926,7.590481e-07,0,1.662910163890135e-09,2.0
134,134,217729.38,12788.84,27524.25,30350.268,-65.07858,96.44949247440672,0.009121238,2.0793962e-06,2.6557525e-05,2.1842057e-05,2.0,41,0.020240214,6.668875e-07,0,3.8041589144397234e-10,2.0
135,135,188418.58,14838.207,30319.62,33755.766,-63.923203,97.00148415393778,0.0091501735,8.5035987e-07,2.7859458e-05,2.2476268e-05,2.0,41,0.020776873,6.155059e-07,0,-3.9431941670010754e-10,2.0
136,136,163051.14,18154.49,33063.82,37720.043,-61.229946,97.55449330023839,0.009195635,4.872339e-07,2.952183e-05,2.2683234e-05,2.0,41,0.020315956,5.3859844e-07,0,1.2107658099422578e-10,2.0
137,137,141098.2,23464.264,34817.35,41985.945,-56.023006,98.10648711313843,0.00915567,8.5780727e-07,3.239686e-05,2.2278527e-05,2.0,41,0.020349389,4.8467143e-07,0,1.7317095569558836e-09,2.0
138,138,122105.11,29027.691,36315.273,46490.92,-51.363796,98.52248683953076,0.009168041,2.0551895e-06,3.5891946e-05,2.1899757e-05,2.0,41,0.021992885,4.730576e-07,0,2.461997688194452e-09,2.0
139,139,105663.59,31543.219,39567.06,50601.65,-51.43783,99.07450843908009,0.009105178,5.1557145e-06,3.806808e-05,2.327551e-05,2.0,41,0.020458318,4.0430143e-07,0,2.3585203538342766e-09,2.0
140,140,91439.65,35298.79,43349.613,55903.43,-50.84471,99.6564985200821,0.009213447,-4.427847e-07,4.015137e-05,2.4143148e-05,2.0,42,0.019907001,3.5609625e-07,0,2.6585358955012833e-09,2.0
141,141,79127.08,41066.164,43538.258,59849.895,-46.673676,100.0724882465147,0.009132828,3.6014399e-07,4.619808e-05,2.444777e-05,2.0,42,0.02087678,3.48819e-07,0,2.6999768969094223e-09,2.0
142,142,68475.36,47316.867,44905.055,65233.043,-43.501926,100.48848493289552,0.009196045,-4.7218154e-09,5.175956e-05,2.4527075e-05,2.0,42,0.021734724,3.331858e-07,0,2.81044256548155e-09,2.0
143,143,59252.523,53595.207,45067.305,70025.055,-40.059914,101.0404934391554,0.0091174375,6.6708594e-07,5.960074e-05,2.4686979e-05,2.0,42,0.020237274,2.890005e-07,0,2.939614833988142e-09,2.0
144,144,51282.285,59595.914,45838.16,75185.17,-37.565662,101.45650649888557,0.009155968,7.365577e-07,6.7705754e-05,2.5166079e-05,2.0,42,0.020831097,2.770639e-07,0,2.9661712586585134e-09,2.0
145,145,44369.8,64495.12,43800.633,77962.27,-34.18164,101.87249241201789,0.009181755,-1.2056992e-07,8.189403e-05,2.5849018e-05,2.0,42,0.021116935,2.7086094e-07,0,3.153416747608162e-09,2.0
146,146,38403.727,70529.195,40278.22,81220.086,-29.730072,102.2884854717704,0.009034061,1.0872687e-06,0.00010289079,2.5304054e-05,2.0,42,0.02147573,2.6441404e-07,0,3.1498770831572327e-09,2.0
147,147,33226.32,74736.44,38071.93,83874.945,-26.995018,102.70450266482658,0.009156937,7.088069e-07,0.00012581516,2.5922584e-05,2.0,42,0.02169562,2.5866626e-07,0,3.2045570153138828e-09,2.0
148,148,28754.086,79653.78,35091.133,87040.87,-23.775684,103.12050047123921,0.009233774,-2.125772e-07,0.00015773323,2.5637255e-05,2.0,42,0.021836288,2.5087397e-07,0,3.281223555811705e-09,2.0
149,149,24884.947,83240.57,33269.473,89642.91,-21.785532,103.53650718435529,0.009032235,1.1859827e-06,0.00019223722,2.6478749e-05,2.0,42,0.021923589,2.445658e-07,0,3.384325487127773e-09,2.0
150,150,21553.963,85578.91,29032.096,90369.305,-18.739178,103.95350333748502,0.009159061,2.9179148e-07,0.00025433995,2.625001e-05,2.0,42,0.021845507,2.417359e-07,0,3.5292370397254697e-09,2.0
151,151,18631.234,88279.734,26707.662,92231.29,-16.832375,104.36948658394977,0.009053568,1.6432298e-06,0.00031984726,2.681994e-05,2.0,42,0.021838732,2.3678224e-07,0,3.5253919409602553e-09,2.0
152,152,16126.037,90832.7,23796.71,93898.16,-14.680639,104.78550492369686,0.009003895,1.2694236e-06,0.00041473962,2.663761e-05,2.0,42,0.021728002,2.3139965e-07,0,3.593756375879072e-09,2.0
