True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,530.2037,2041.9358,2109.6487,-75.444176,2.466473557142308,-0.015791424,4.310198e-05,1.113471e-05,1.0431404e-05,1.0,40,0.010035955,4.757169e-06,0,9.468800397017831e-09,1.0
1,1,6057573.0,688.2613,2208.5461,2313.305,-72.69112,3.0184772099892143,-0.015723828,-3.5046296e-06,1.1896385e-05,1.0843318e-05,1.0,40,0.014271074,6.169128e-06,0,9.292108399620248e-09,1.0
2,2,5242039.0,621.56415,2702.738,2773.2896,-77.04855,3.4344909897481557,-0.015670465,1.3333257e-05,1.1233522e-05,1.0669238e-05,1.0,40,0.01990243,7.1764703e-06,0,1.242202213926507e-08,1.0
3,3,4536288.0,670.6856,3039.7043,3112.8157,-77.55752,4.666487394977594,-0.015758762,6.3748525e-06,1.1542189e-05,1.1006368e-05,1.0,40,0.021104055,6.7797314e-06,0,1.132276062692957e-08,1.0
4,4,3925558.5,815.06726,3434.7092,3530.0938,-76.65046,5.082488054729765,-0.015773853,-2.3510834e-06,1.1803987e-05,1.1174708e-05,1.0,40,0.019630248,5.560829e-06,0,1.3361844037711358e-08,1.0
5,5,3397055.0,917.75037,3739.8362,3850.7974,-76.21216,5.498502394446405,-0.015813632,1.7463657e-05,1.2527516e-05,1.1815954e-05,1.0,40,0.020581603,5.344764e-06,0,1.8833356843262865e-08,1.0
6,6,2939708.2,1143.3434,4317.175,4466.009,-75.16655,6.050485167332226,-0.015801651,-9.309504e-06,1.2540541e-05,1.1718617e-05,1.0,40,0.020120788,4.5053175e-06,0,2.3468469193795096e-08,1.0
7,7,2543924.5,1352.95,4869.88,5054.325,-74.47364,6.602493326907279,-0.01587087,2.2933646e-05,1.2846879e-05,1.1926357e-05,1.0,40,0.020725306,4.100509e-06,0,2.1445211058688884e-08,1.0
8,8,2201436.2,1419.1458,5774.871,5946.689,-76.193436,7.321488374407636,-0.0159478,8.3940295e-06,1.251906e-05,1.1806083e-05,1.0,41,0.02002529,3.367469e-06,0,1.929259058004757e-08,1.0
9,9,1905053.1,1790.2374,6552.176,6792.3457,-74.718185,7.873493440594757,-0.015859075,4.0328177e-06,1.2750507e-05,1.1864761e-05,1.0,41,0.020258896,2.9826067e-06,0,1.795875553802596e-08,1.0
10,10,1648567.4,2143.7395,7504.044,7804.2485,-74.05653,8.425486693478888,-0.01581028,1.3754875e-06,1.2865245e-05,1.1894512e-05,1.0,41,0.019878613,2.5471527e-06,0,1.619810846370721e-08,1.0
11,11,1426616.2,2677.2207,8754.807,9155.007,-72.99636,8.977490159712033,-0.01580577,2.7404658e-06,1.2742846e-05,1.1653119e-05,1.0,41,0.020761011,2.267722e-06,0,1.677378946191905e-08,1.0
12,12,1234551.2,3295.3545,9450.488,10008.551,-70.776505,9.529502265941119,-0.0159034,9.148225e-06,1.364133e-05,1.21625e-05,1.0,41,0.02035734,2.0339949e-06,0,1.6743759162759866e-08,1.0
13,13,1068345.5,4161.9736,10486.835,11282.541,-68.35306,10.081481998815434,-0.015858926,5.5300115e-06,1.4205743e-05,1.2272669e-05,1.0,41,0.020455267,1.8130019e-06,0,1.6233867293817322e-08,1.0
14,14,924510.06,5249.2007,11623.569,12753.881,-65.696075,10.633488585037412,-0.015811509,1.3512804e-06,1.4810475e-05,1.2301648e-05,1.0,41,0.020361422,1.5964883e-06,0,1.6251587480948004e-08,1.0
15,15,800039.0,9714.568,10407.85,14237.141,-46.97324,11.185500264604343,-0.01580713,-1.5034399e-06,1.911384e-05,1.0214671e-05,1.0,41,0.021180304,1.4876796e-06,0,1.5354300406368933e-08,1.0
16,16,692334.1,7837.637,14122.967,16151.989,-60.971615,11.737480930780293,-0.01581654,4.462618e-07,1.6277154e-05,1.2444524e-05,1.0,41,0.020617021,1.2764385e-06,0,1.4775179217889128e-08,1.0
17,17,599122.25,9406.289,15303.748,17963.379,-58.42347,12.289491117029684,-0.01581229,-3.7496017e-07,1.7358288e-05,1.2598721e-05,1.0,41,0.02061932,1.147853e-06,0,1.526007366851445e-08,1.0
18,18,518454.94,11376.569,16492.79,20035.928,-55.402454,12.841489809885388,-0.01588419,7.01603e-06,1.8612942e-05,1.2612009e-05,1.0,41,0.020458233,1.0210774e-06,0,1.5409899095241524e-08,1.0
19,19,448662.03,13307.065,17400.682,21905.746,-52.59327,13.393479809485143,-0.015824215,2.3270634e-06,2.0386118e-05,1.2863257e-05,1.0,41,0.020330243,9.280781e-07,0,1.599174594656145e-08,1.0
20,20,388258.97,16530.75,17804.416,24295.328,-47.12442,13.945496129017556,-0.015859019,4.531883e-06,2.3023476e-05,1.2364622e-05,1.0,41,0.020955486,8.625315e-07,0,1.6976589986191314e-08,1.0
21,21,335983.9,18128.982,17644.777,25298.186,-44.224537,14.497481141908793,-0.015825761,5.086812e-06,2.6846365e-05,1.3059876e-05,1.0,41,0.020125965,7.9554974e-07,0,1.7485107673378605e-08,1.0
22,22,290751.2,20714.049,18203.318,27575.943,-41.308716,15.049487248092191,-0.015813874,2.6361854e-06,3.0071013e-05,1.3103534e-05,1.0,41,0.020657435,7.491107e-07,0,1.8161006109480128e-08,1.0
23,23,251605.19,23336.041,18059.754,29508.059,-37.736275,15.601500661025057,-0.01579094,-3.209557e-07,3.5025852e-05,1.3119918e-05,1.0,41,0.020483537,6.9416757e-07,0,1.8689230386734657e-08,1.0
24,24,217729.38,25482.463,17481.373,30902.336,-34.45074,16.153484047245,-0.015846722,5.7385764e-06,4.181456e-05,1.338123e-05,1.0,41,0.020127129,6.5131417e-07,0,1.868570690765144e-08,1.0
25,25,188418.58,27614.977,16708.953,32276.555,-31.176811,16.705492900131503,-0.015770258,-3.7715743e-06,5.0553026e-05,1.3547879e-05,1.0,41,0.020227773,6.2670176e-07,0,1.7561563870971655e-08,1.0
26,26,163051.14,29738.652,15802.832,33676.652,-27.985744,17.257504312990932,-0.015838431,4.2227616e-06,6.176769e-05,1.360108e-05,1.0,41,0.020655282,6.133413e-07,0,1.772971887313209e-08,1.0
27,27,141098.2,31502.01,14714.797,34769.266,-25.03759,17.80948145923321,-0.015826432,2.809369e-06,7.6655684e-05,1.3729726e-05,1.0,41,0.020223735,5.816555e-07,0,1.8846024197762923e-08,1.0
28,28,122105.11,32950.41,13640.684,35662.273,-22.488388,18.225499105610652,-0.01584566,4.010476e-06,9.555429e-05,1.397991e-05,1.0,41,0.021815607,6.117279e-07,0,1.8667907145502088e-08,1.0
