True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,127.58199,1336.6581,1342.733,-84.54772,2.4654981704370584,-0.017912794,2.7026921e-05,1.7009856e-05,1.6856287e-05,1.0,40,0.010032676,7.4718323e-06,0,5.130261298248228e-09,1.0
1,1,6057573.0,260.97375,1558.3322,1580.0337,-80.492905,3.01748662328464,-0.0178607,-1.9002924e-05,1.6860151e-05,1.6400189e-05,1.0,40,0.014077746,8.909776e-06,0,4.223236622124205e-09,1.0
2,2,5242039.0,240.37193,1802.4503,1818.4075,-82.403946,3.4335002430307213,-0.017796978,-1.7756342e-05,1.684444e-05,1.6550106e-05,1.0,40,0.019411074,1.0674766e-05,0,4.1011987079413204e-09,1.0
3,3,4536288.0,210.39336,2088.6094,2099.1794,-84.24779,4.80147958805901,-0.017857587,-1.3030572e-05,1.6798182e-05,1.662944e-05,1.0,40,0.01868258,8.899944e-06,0,8.12957730042601e-09,1.0
4,4,3925558.5,270.56033,2407.6611,2422.8154,-83.5883,5.2174851811432745,-0.017926116,-2.8588568e-07,1.683927e-05,1.6629278e-05,1.0,40,0.018118197,7.478158e-06,0,7.70353542474014e-09,1.0
5,5,3397055.0,328.45944,2725.138,2744.861,-83.12732,5.633502640906954,-0.017902378,-6.6303196e-06,1.7192106e-05,1.6945925e-05,1.0,40,0.019212257,6.999355e-06,0,6.326570651999141e-09,1.0
6,6,2939708.2,325.20804,3116.9475,3133.867,-84.04357,6.04948031398817,-0.017886635,-1.6937696e-05,1.7369464e-05,1.7182418e-05,1.0,40,0.021140708,6.7458855e-06,0,5.155716814240602e-09,1.0
7,7,2543924.5,351.49454,3525.2449,3542.7249,-84.305984,6.601492340181721,-0.017908266,8.905187e-06,1.7747068e-05,1.757237e-05,1.0,40,0.02061243,5.818242e-06,0,3.4682439211084986e-09,1.0
8,8,2201436.2,420.51782,4134.13,4155.462,-84.19193,7.153497726394562,-0.017905284,-5.5884125e-06,1.7487588e-05,1.7308503e-05,1.0,40,0.020909838,5.0318927e-06,0,-1.2296389201840914e-09,1.0
9,9,1905053.1,471.8985,4758.61,4781.951,-84.33665,7.7054991926124785,-0.017913576,-4.7325634e-06,1.7556298e-05,1.7385326e-05,1.0,40,0.02049256,4.285397e-06,0,-6.573526232260621e-09,1.0
