True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,233.76605,1635.694,1652.314,-81.86662,82.80447838632972,-0.010430074,-1.8239993e-05,1.3900131e-05,1.3621905e-05,2.0,40,0.01006485,6.0913662e-06,0,-3.0462184531354234e-08,2.0
111,111,6057573.0,318.7246,1849.4417,1876.7045,-80.22195,83.35649926585029,-0.010431639,-3.0761534e-05,1.4206295e-05,1.3796545e-05,2.0,40,0.014291325,7.6151173e-06,0,-3.4159185842606516e-08,2.0
112,112,5242039.0,284.6515,2148.1895,2166.9666,-82.45184,83.77248824559501,-0.010404698,-3.7608297e-05,1.4133422e-05,1.3889546e-05,2.0,40,0.019912355,9.189046e-06,0,-3.693032970022762e-08,2.0
113,113,4536288.0,237.38597,2481.1453,2492.4753,-84.534805,85.00548593085841,-0.010455003,-2.4975227e-05,1.41405835e-05,1.40123175e-05,2.0,40,0.020442901,8.201847e-06,0,-5.928327008722227e-08,2.0
114,114,3925558.5,330.39978,2836.1394,2855.3198,-83.3552,85.42150413725176,-0.010440191,-4.138519e-05,1.4295228e-05,1.4103819e-05,2.0,40,0.019321298,6.766772e-06,0,-6.164768277367847e-08,2.0
115,115,3397055.0,351.9053,3182.7144,3202.1099,-83.69057,85.83748557037325,-0.010445948,-4.4957418e-05,1.472041e-05,1.4542624e-05,2.0,40,0.020339716,6.3519733e-06,0,-6.299713449866296e-08,2.0
116,116,2939708.2,434.32822,3691.4133,3716.877,-83.28948,86.38950324992766,-0.010501787,-2.3449591e-05,1.4666389e-05,1.4466124e-05,2.0,40,0.020367332,5.4796897e-06,0,-6.424982327265896e-08,2.0
117,117,2543924.5,529.922,4196.16,4229.4893,-82.80237,86.94149162279791,-0.010480175,-1.5784166e-05,1.4909527e-05,1.4675474e-05,2.0,40,0.020641208,4.8803076e-06,0,-6.864544947435173e-08,2.0
118,118,2201436.2,494.47812,4829.633,4854.8804,-84.15419,87.49350682235672,-0.010475181,-3.297555e-05,1.4969246e-05,1.4813956e-05,2.0,40,0.020723453,4.2685815e-06,0,-7.594487619297238e-08,2.0
119,119,1905053.1,541.4645,5519.428,5545.924,-84.397125,88.21348480324377,-0.010488484,-5.183121e-06,1.5136273e-05,1.49919915e-05,2.0,41,0.019347692,3.4886327e-06,0,-7.361964158959032e-08,2.0
120,120,1648567.4,366.07513,6560.8906,6571.0957,-86.806404,88.7655017094512,-0.010505756,-1.3972967e-06,1.4714673e-05,1.4669005e-05,2.0,41,0.01995792,3.0372287e-06,0,-7.458771847153992e-08,2.0
121,121,1426616.2,656.40045,7580.8164,7609.181,-85.05127,89.31749904234312,-0.010512296,6.451387e-08,1.4716245e-05,1.4606733e-05,2.0,41,0.020190572,2.6534487e-06,0,-7.388742702235105e-08,2.0
122,122,1234551.2,750.13824,8698.547,8730.832,-85.07117,89.86950000186334,-0.010506948,3.8853398e-07,1.4820549e-05,1.4711144e-05,2.0,41,0.020894863,2.393227e-06,0,-7.405552249056887e-08,2.0
123,123,1068345.5,622.256,10051.289,10070.532,-86.45745,90.42150426810258,-0.010493385,-1.820011e-06,1.4821313e-05,1.4764724e-05,2.0,41,0.020525767,2.0382008e-06,0,-7.54967483586534e-08,2.0
124,124,924510.06,1227.0222,11521.222,11586.377,-83.92085,90.97349896098603,-0.010493087,-2.8851784e-06,1.4942042e-05,1.4774463e-05,2.0,41,0.020270137,1.7494802e-06,0,-7.67009821228864e-08,2.0
125,125,800039.0,2155.9434,12282.656,12470.435,-80.04443,91.52550664052251,-0.010544976,2.2466268e-07,1.6196333e-05,1.571224e-05,2.0,41,0.02064326,1.6553762e-06,0,-7.754887020445069e-08,2.0
126,126,692334.1,1827.9185,15189.087,15298.682,-83.13779,92.07749717342085,-0.010491204,-1.7213154e-06,1.5134662e-05,1.49186e-05,2.0,41,0.020415049,1.3344319e-06,0,-7.661375030344154e-08,2.0
127,127,599122.25,2356.9563,17485.709,17643.846,-82.32318,92.62950495965197,-0.010503148,-1.1570755e-06,1.5192228e-05,1.4921121e-05,2.0,41,0.020758454,1.1765266e-06,0,-7.636928448966885e-08,2.0
128,128,518454.94,2924.5881,19949.613,20162.844,-81.65992,93.18148306585499,-0.010476486,-3.3544475e-06,1.5387734e-05,1.506399e-05,2.0,41,0.020423934,1.012949e-06,0,-7.68574856439537e-08,2.0
129,129,448662.03,3803.1863,22548.295,22866.785,-80.42612,93.73349837205024,-0.010516656,-6.505622e-07,1.5732114e-05,1.529693e-05,2.0,41,0.02006057,8.772799e-07,0,-7.784118433959917e-08,2.0
130,130,388258.97,5436.678,26668.438,27216.963,-78.47746,94.28548919831519,-0.010517699,2.4887015e-07,1.5370963e-05,1.4757639e-05,2.0,41,0.020839063,7.6566454e-07,0,-7.845091614090233e-08,2.0
131,131,335983.9,5227.2295,28417.723,28894.479,-79.57737,94.83750314448844,-0.01046417,-3.5145945e-06,1.6669108e-05,1.612357e-05,2.0,41,0.020227654,7.0005257e-07,0,-7.881445582032261e-08,2.0
132,132,290751.2,7936.524,33805.492,34724.625,-76.787926,95.38948274406721,-0.010532418,1.7497867e-06,1.6192405e-05,1.534655e-05,2.0,41,0.020529503,5.912088e-07,0,-7.908303188018134e-08,2.0
133,133,251605.19,9936.176,38410.848,39675.19,-75.49657,95.94148415696691,-0.010500278,2.3103023e-06,1.6468219e-05,1.5435346e-05,2.0,41,0.020463215,5.1576853e-07,0,-7.994287934984001e-08,2.0
134,134,217729.38,12779.538,43837.29,45662.07,-73.74743,96.4934863964736,-0.010508271,-3.1164737e-07,1.6674754e-05,1.5368645e-05,2.0,41,0.02023602,4.4316914e-07,0,-7.966864525400613e-08,2.0
135,135,188418.58,16171.652,48411.008,51040.652,-71.52815,97.04550556940376,-0.010471958,-1.98947e-06,1.7448267e-05,1.569669e-05,2.0,41,0.02075545,4.0664546e-07,0,-7.98007527928139e-08,2.0
136,136,163051.14,18167.473,53860.496,56841.977,-71.360435,97.76348227015114,-0.010473244,-4.863681e-07,1.8122828e-05,1.6271528e-05,2.0,42,0.019296845,3.394823e-07,0,-7.98924768103419e-08,2.0
137,137,141098.2,22318.455,60032.086,64046.582,-69.6061,98.17949186326587,-0.0104928445,-2.2058757e-07,1.8789498e-05,1.6507836e-05,2.0,42,0.020974256,3.274844e-07,0,-7.993187890795284e-08,2.0
138,138,122105.11,25886.176,69643.24,74298.555,-69.610054,98.73150810282095,-0.010481218,-5.636622e-07,1.8715755e-05,1.644389e-05,2.0,42,0.020238847,2.7239892e-07,0,-7.993819491937515e-08,2.0
139,139,105663.59,33812.24,72764.945,80237.18,-65.07677,99.14750201589777,-0.010496925,-2.7162034e-07,2.0700105e-05,1.7024158e-05,2.0,42,0.021577865,2.6892602e-07,0,-7.995148821327033e-08,2.0
140,140,91439.65,40448.83,79294.484,89015.3,-62.97346,99.69950785543188,-0.010514196,-2.3679142e-07,2.1950409e-05,1.741804e-05,2.0,42,0.020402558,2.2920283e-07,0,-7.99443701463617e-08,2.0
141,141,79127.08,47075.625,86424.0,98413.52,-61.422626,100.11549003518303,-0.01047738,-1.09209275e-07,2.3273442e-05,1.7948154e-05,2.0,42,0.021383047,2.1727753e-07,0,-7.995650862931313e-08,2.0
142,142,68475.36,56695.82,92116.945,108166.3,-58.38868,100.66749886141042,-0.01053702,-1.328632e-07,2.5231686e-05,1.8299592e-05,2.0,42,0.020262556,1.8732781e-07,0,-8.006362680745858e-08,2.0
143,143,59252.523,64196.824,98315.21,117418.54,-56.856693,101.08349866783828,-0.010514103,-1.434795e-07,2.7320746e-05,1.9154051e-05,2.0,42,0.020927222,1.7822758e-07,0,-8.007973984288311e-08,2.0
144,144,51282.285,73902.875,104441.36,127943.86,-54.716713,101.49948490093811,-0.010491968,-3.4537575e-07,2.971531e-05,1.9800967e-05,2.0,42,0.021474518,1.6784328e-07,0,-8.017941410697115e-08,2.0
145,145,44369.8,85179.36,108048.92,137586.67,-51.74985,101.91548289402272,-0.010512184,-2.4405503e-07,3.3198023e-05,2.047389e-05,2.0,42,0.021887444,1.5908114e-07,0,-8.018646333442802e-08,2.0
146,146,38403.727,94351.86,113450.42,147557.69,-50.251152,102.46749572022236,-0.010493627,-3.791088e-09,3.652924e-05,2.1593805e-05,2.0,42,0.020242311,1.3718235e-07,0,-8.01737106120244e-08,2.0
