True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,412.67984,3639.156,3662.4802,-83.530304,1.5034973247384187,0.0024995548,-5.7827374e-06,6.2477015e-06,6.168379e-06,1.0,41,0.009765535,2.666372e-06,0,1.717995497452465e-10,1.0
1,1,6057573.0,797.18176,3844.6687,3926.4458,-78.285866,2.0555001775792334,0.0024972819,4.6063637e-06,6.833805e-06,6.5521103e-06,1.0,41,0.013833248,3.5230967e-06,0,1.7591455933185785e-10,1.0
2,2,5242039.0,866.8648,4375.6553,4460.697,-78.79418,2.4715028640057426,0.0024593663,4.1780654e-06,6.938679e-06,6.6766343e-06,1.0,41,0.019123048,4.2870092e-06,0,7.285802404805647e-11,1.0
3,3,4536288.0,840.4602,5203.064,5270.5073,-80.82417,3.839497515669791,0.0024187493,5.412691e-06,6.743112e-06,6.5716413e-06,1.0,41,0.020609824,3.910406e-06,0,-4.190087787847574e-11,1.0
4,4,3925558.5,1257.8755,5753.3784,5889.28,-77.667336,4.25549473540741,0.002401515,7.0663054e-06,7.046862e-06,6.7253864e-06,1.0,41,0.019002434,3.2266141e-06,0,9.98507298993682e-10,1.0
5,5,3397055.0,1592.33,6302.777,6500.8086,-75.82151,4.671489288535668,0.0024058188,4.5225684e-06,7.4333675e-06,6.987386e-06,1.0,41,0.020023271,3.0801202e-06,0,1.5854268461382837e-09,1.0
6,6,2939708.2,1774.7592,6925.2886,7149.0835,-75.62603,5.0874974683101755,0.002361289,6.9694725e-06,7.817683e-06,7.3358938e-06,1.0,41,0.021939611,3.0688705e-06,0,1.6503406882889414e-09,1.0
7,7,2543924.5,1851.5784,8017.94,8228.955,-76.996666,5.639497281139484,0.0024739178,-5.879566e-06,7.802847e-06,7.4078016e-06,1.0,41,0.020384395,2.4771548e-06,0,1.1497997217853299e-09,1.0
8,8,2201436.2,2145.9656,9002.592,9254.827,-76.5925,6.191498400730779,0.0024932763,-6.397252e-06,8.030572e-06,7.5987987e-06,1.0,41,0.021037206,2.2731062e-06,0,1.4620530739265626e-09,1.0
9,9,1905053.1,2466.6028,10229.442,10522.624,-76.443184,6.743489973625401,0.0023622764,5.001148e-06,8.166972e-06,7.718215e-06,1.0,41,0.02029851,1.929035e-06,0,8.830292273359754e-10,1.0
10,10,1648567.4,3180.1807,11771.747,12193.752,-74.88222,7.295492213132093,0.0024357787,-4.0289632e-07,8.201107e-06,7.643278e-06,1.0,41,0.019961283,1.6370091e-06,0,1.6823536120236484e-09,1.0
11,11,1426616.2,4040.4954,13353.98,13951.86,-73.16583,7.8475034393777605,0.0024050176,4.410838e-06,8.35415e-06,7.653489e-06,1.0,41,0.020498205,1.4692095e-06,0,1.3722490608007516e-09,1.0
12,12,1234551.2,5015.3022,15106.75,15917.511,-71.63431,8.399483545596013,0.0023647172,5.0849467e-06,8.533751e-06,7.686555e-06,1.0,41,0.020899922,1.3130144e-06,0,9.765064893399887e-10,1.0
13,13,1068345.5,6298.0396,17311.818,18421.844,-70.00861,8.951497251837282,0.0023593886,4.3680075e-06,8.605294e-06,7.599498e-06,1.0,41,0.020369222,1.1057103e-06,0,7.812854466971133e-10,1.0
14,14,924510.06,8298.764,18992.617,20726.53,-66.39723,9.503501384722767,0.002322889,6.5039276e-06,9.064079e-06,7.6109723e-06,1.0,41,0.020239647,9.765092e-07,0,7.2192643874421e-10,1.0
15,15,800039.0,9968.922,20337.979,22649.785,-63.887623,10.055492904240964,0.0024592546,-2.9894632e-06,9.781404e-06,7.886577e-06,1.0,41,0.020662423,9.122569e-07,0,1.2454498244187404e-09,1.0
16,16,692334.1,12604.6455,23046.59,26268.277,-61.32486,10.607483357161982,0.0024226992,-8.014021e-07,9.974651e-06,7.677996e-06,1.0,41,0.020315044,7.7336796e-07,0,1.1485800853875282e-09,1.0
17,17,599122.25,15550.6455,25014.799,29454.418,-58.132526,11.159491730009904,0.00238143,4.9769405e-06,1.06195885e-05,7.659507e-06,1.0,41,0.020754023,7.0461493e-07,0,1.7998667943584697e-09,1.0
18,18,518454.94,18466.273,26221.857,32071.623,-54.845566,11.71149402289302,0.0024834387,-6.2855206e-06,1.1707001e-05,7.825835e-06,1.0,41,0.020463733,6.380635e-07,0,1.3681566864703774e-09,1.0
19,19,448662.03,22024.111,27253.664,35040.316,-51.05778,12.26348412912921,0.0024505164,-1.0360368e-06,1.30159515e-05,7.873896e-06,1.0,41,0.020105397,5.73779e-07,0,1.6708319094658938e-09,1.0
20,20,388258.97,25807.11,27932.928,38029.664,-47.265293,12.815495568647748,0.0024037508,3.7404536e-06,1.4675138e-05,7.917173e-06,1.0,41,0.020853879,5.4835823e-07,0,2.013172018523098e-09,1.0
21,21,335983.9,29892.67,28405.652,41236.547,-43.53887,13.367502368200803,0.002458323,-2.4047383e-06,1.6676191e-05,7.913012e-06,1.0,41,0.02038232,4.942781e-07,0,2.0682410964900396e-09,1.0
