True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.80757,1285.0833,1294.1365,-83.21887,2.467497583857039,0.0036963478,2.6412943e-05,1.7692519e-05,1.7445847e-05,1.0,40,0.010118704,7.818885e-06,0,8.581979130882347e-09,1.0
1,1,6057573.0,286.83356,1480.3416,1507.8741,-79.03416,3.0195009700546507,0.0037316177,-1.6956332e-05,1.7748414e-05,1.7106187e-05,1.0,40,0.014256857,9.454939e-06,0,3.901651373025869e-09,1.0
2,2,5242039.0,284.95685,1665.0822,1689.2896,-80.288666,3.4354840831656475,0.0037558763,5.295736e-06,1.8234095e-05,1.7715252e-05,1.0,40,0.01962809,1.16191395e-05,0,6.529775036761344e-09,1.0
3,3,4536288.0,268.85364,1901.0503,1919.9673,-81.9504,4.80348780148779,0.003770372,-2.0175039e-05,1.8455503e-05,1.809362e-05,1.0,40,0.019351412,1.0079032e-05,0,-1.517043631696424e-08,1.0
4,4,3925558.5,334.74106,2187.0862,2212.5544,-81.29821,5.219481154548703,0.0037160418,1.0483145e-07,1.8537568e-05,1.811326e-05,1.0,40,0.018295098,8.2687675e-06,0,-1.3002612189590461e-08,1.0
5,5,3397055.0,397.34872,2452.8616,2484.8372,-80.79836,5.635497734328965,0.003752504,-7.616401e-06,1.9100491e-05,1.8612072e-05,1.0,40,0.019151062,7.70717e-06,0,-1.5002309929217163e-08,1.0
6,6,2939708.2,452.71304,2808.665,2844.9163,-80.84357,6.051495994062861,0.0037365553,-1.9542453e-05,1.9275958e-05,1.8787841e-05,1.0,40,0.020845743,7.3273663e-06,0,-1.4895351383643173e-08,1.0
7,7,2543924.5,477.834,3206.0417,3241.4548,-81.52294,6.604489833669504,0.0037005588,4.067784e-06,1.951402e-05,1.9089965e-05,1.0,40,0.020592999,6.353011e-06,0,-1.2683500117582803e-08,1.0
8,8,2201436.2,561.1884,3672.4514,3715.0818,-81.31182,7.1564900732191745,0.003714216,-1.8891265e-05,1.9686022e-05,1.923682e-05,1.0,40,0.0204763,5.511669e-06,0,-2.243628784912409e-08,1.0
9,9,1905053.1,661.95087,4213.2646,4264.9478,-81.07118,7.70848489945638,0.0036414776,7.286515e-06,1.9828702e-05,1.9351042e-05,1.0,40,0.020561777,4.8211086e-06,0,-2.4935277477147288e-08,1.0
10,10,1648567.4,794.43024,4893.4556,4957.5225,-80.77874,8.260480392345926,0.0036447009,7.621413e-06,1.972867e-05,1.922205e-05,1.0,40,0.01991165,4.016452e-06,0,-2.8861268634070963e-08,1.0
11,11,1426616.2,753.1496,5690.2744,5739.9004,-82.460304,8.97947933312389,0.0036835107,-3.0416145e-06,1.9605583e-05,1.9268036e-05,1.0,41,0.019361094,3.3730714e-06,0,-2.6865537025663065e-08,1.0
12,12,1234551.2,966.9585,6532.89,6604.064,-81.58056,9.531480186007684,0.003710359,-1.2334234e-06,1.9733568e-05,1.9310513e-05,1.0,41,0.020737907,3.1401735e-06,0,-2.6266838398831125e-08,1.0
13,13,1068345.5,1153.647,7559.1914,7646.717,-81.322754,10.0834824788908,0.0037112907,-8.6284956e-07,1.970757e-05,1.9259001e-05,1.0,41,0.02064869,2.700334e-06,0,-2.6242717692764158e-08,1.0
14,14,924510.06,1484.6078,8377.132,8507.667,-79.9503,10.63549503844115,0.003686436,2.423897e-06,2.0550062e-05,1.9924291e-05,1.0,41,0.020088715,2.3612483e-06,0,-2.568997770384524e-08,1.0
15,15,800039.0,2016.3666,9852.28,10056.498,-78.43358,11.187483864690876,0.0037209792,-1.5149665e-07,2.0191668e-05,1.9379928e-05,1.0,41,0.02088884,2.0771486e-06,0,-2.5082184353345205e-08,1.0
16,16,692334.1,2232.6133,11158.918,11380.071,-78.685974,11.739500370895257,0.003656644,3.5952082e-06,2.0600717e-05,1.9807812e-05,1.0,41,0.020357184,1.7888451e-06,0,-2.526020640675597e-08,1.0
17,17,599122.25,2755.06,12785.517,13078.982,-77.839676,12.291499757120619,0.0036836972,7.941344e-08,2.0777172e-05,1.9855237e-05,1.0,41,0.020638756,1.5780093e-06,0,-2.5376393813252838e-08,1.0
18,18,518454.94,3507.2056,14533.45,14950.641,-76.4328,12.843483143340563,0.0037045088,-2.9596633e-06,2.112226e-05,1.9959894e-05,1.0,41,0.020509567,1.3718186e-06,0,-2.524915958969921e-08,1.0
19,19,448662.03,4359.5576,16350.538,16921.756,-75.0705,13.395491542905802,0.0036890444,5.2447405e-07,2.1695454e-05,2.0255455e-05,1.0,41,0.020142455,1.1903288e-06,0,-2.4872856847688734e-08,1.0
20,20,388258.97,5546.164,18717.94,19522.326,-73.49534,13.947480502451072,0.0036865477,-9.3733615e-07,2.1899823e-05,2.0132307e-05,1.0,41,0.020797422,1.0653148e-06,0,-2.5704984837839598e-08,1.0
21,21,335983.9,7200.0215,20842.936,22051.492,-70.94295,14.499488528672373,0.0036638728,4.207865e-06,2.2727032e-05,2.0304138e-05,1.0,41,0.020478746,9.286785e-07,0,-2.6134703827829576e-08,1.0
22,22,290751.2,8723.459,23348.676,24925.076,-69.513466,15.051493888226105,0.0036676365,-3.9357977e-07,2.3444252e-05,2.057254e-05,1.0,41,0.020518795,8.2321895e-07,0,-2.6134772705082318e-08,1.0
