True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,625.75464,7408.463,7434.8433,-85.17198,8.834495886258082,-0.022996506,2.5561135e-06,1.3031227e-05,1.2938916e-05,1.0,41,0.019793745,2.662295e-06,0,2.5764159343822554e-08,1.0
11,11,1426616.2,471.29373,8519.329,8532.355,-86.833595,9.386502392444527,-0.022877784,-9.739855e-06,1.3095063e-05,1.3055109e-05,1.0,41,0.020296365,2.378753e-06,0,2.6111055356339977e-08,1.0
12,12,1234551.2,842.2877,9735.271,9771.641,-85.05513,9.93848863200401,-0.02321157,1.7686321e-05,1.3242285e-05,1.3143896e-05,1.0,41,0.020705935,2.1189824e-06,0,2.6055342405617427e-08,1.0
13,13,1068345.5,1137.7422,11451.369,11507.75,-84.32604,10.490480418229708,-0.023076938,4.477887e-06,1.3009213e-05,1.288205e-05,1.0,41,0.020503521,1.7817142e-06,0,2.6453986918374048e-08,1.0
14,14,924510.06,1555.5541,13258.641,13349.58,-83.30843,11.042487111146329,-0.022962352,2.403418e-06,1.2984029e-05,1.2807734e-05,1.0,41,0.020091483,1.5050274e-06,0,2.7134903858069492e-08,1.0
15,15,800039.0,3559.6082,15589.586,15990.81,-77.13801,11.594496923993574,-0.022967104,-1.0590868e-05,1.2760695e-05,1.2128376e-05,1.0,41,0.021051062,1.3164475e-06,0,2.7709928172359672e-08,1.0
16,16,692334.1,2932.4229,17081.867,17331.742,-80.259056,12.146496443572687,-0.022900552,-6.2687523e-06,1.3457646e-05,1.3072399e-05,1.0,41,0.020402953,1.1772015e-06,0,2.904186478366297e-08,1.0
17,17,599122.25,4158.5938,20075.145,20501.35,-78.29663,12.698483749787556,-0.023124188,1.3961967e-05,1.3232625e-05,1.2688155e-05,1.0,41,0.02069673,1.0095301e-06,0,2.9838464496397896e-08,1.0
18,18,518454.94,3381.7903,22629.46,22880.756,-81.50051,13.250481402646983,-0.022987524,1.2693486e-06,1.3565471e-05,1.3269134e-05,1.0,41,0.020435262,8.931201e-07,0,3.021181131873243e-08,1.0
19,19,448662.03,5024.7285,27414.094,27870.781,-79.61355,13.802492415561574,-0.023022814,1.4146019e-06,1.293978e-05,1.25191955e-05,1.0,41,0.020391965,7.3166103e-07,0,3.0265927568024153e-08,1.0
20,20,388258.97,1412.8583,28391.17,28426.303,-87.151085,14.35450201513595,-0.022984209,-2.6151552e-06,1.4438277e-05,1.4402609e-05,1.0,41,0.021159677,7.4436963e-07,0,3.117718004754503e-08,1.0
21,21,335983.9,3866.7532,30156.146,30403.041,-82.69315,14.906490227993345,-0.022868486,-4.8926013e-06,1.5708178e-05,1.545409e-05,1.0,41,0.020521706,6.749886e-07,0,3.022406411470987e-08,1.0
22,22,290751.2,10090.573,40692.62,41925.043,-76.07325,15.458486254239688,-0.023072466,5.6138147e-06,1.345188e-05,1.26726445e-05,1.0,41,0.02045357,4.8786046e-07,0,2.8347964474474136e-08,1.0
23,23,251605.19,11802.638,43109.12,44695.62,-74.688484,16.010480067081517,-0.022979867,-5.18124e-06,1.4673422e-05,1.3650223e-05,1.0,41,0.020197991,4.519009e-07,0,2.9442621349905965e-08,1.0
24,24,217729.38,17195.803,49092.918,52017.402,-70.696144,16.56348550671828,-0.022957938,1.5949108e-07,1.4889642e-05,1.3262476e-05,1.0,41,0.020340137,3.9102562e-07,0,2.9526064791235108e-08,1.0
25,25,188418.58,18391.184,54305.73,57335.4,-71.29081,17.28248052750132,-0.023092085,7.3134277e-07,1.555431e-05,1.3953925e-05,1.0,42,0.019756094,3.4457062e-07,0,2.8572537819160556e-08,1.0
26,26,163051.14,23159.89,61703.254,65906.54,-69.42672,17.69849300061469,-0.023017615,-9.229402e-07,1.5819336e-05,1.3865878e-05,1.0,42,0.021678174,3.2892297e-07,0,2.8535198530279773e-08,1.0
27,27,141098.2,29261.002,68233.74,74243.18,-66.788666,18.25048478684039,-0.023252655,1.3100253e-06,1.6531012e-05,1.3963191e-05,1.0,42,0.020397058,2.7473308e-07,0,2.8487517959087427e-08,1.0
28,28,122105.11,33606.27,77380.93,84363.44,-66.524864,18.66648827327299,-0.023168923,1.5277526e-06,1.6844277e-05,1.4171366e-05,1.0,42,0.022070631,2.616137e-07,0,2.8475627128682962e-08,1.0
29,29,105663.59,38427.152,80633.836,89322.234,-64.51923,19.21850213946891,-0.02317578,8.0323576e-07,1.8680024e-05,1.5222743e-05,1.0,42,0.020624802,2.3090332e-07,0,2.84881110213e-08,1.0
30,30,91439.65,41088.312,94192.25,102763.95,-66.43233,19.63449535923428,-0.02325312,1.5180676e-06,1.8478659e-05,1.5524554e-05,1.0,42,0.021913648,2.1324256e-07,0,2.8402340521333613e-08,1.0
31,31,79127.08,64755.64,99825.41,118989.09,-57.02897,20.18650391875417,-0.023164302,1.0876414e-06,2.014902e-05,1.4181487e-05,1.0,42,0.020292656,1.7054215e-07,0,2.8498841281262146e-08,1.0
32,32,68475.36,80104.28,100406.26,128444.98,-51.417076,20.602485511888517,-0.022984581,-5.1635374e-07,2.3148616e-05,1.4145306e-05,1.0,42,0.02118373,1.6492454e-07,0,2.845240607070693e-08,1.0
33,33,59252.523,95051.11,105208.234,141786.77,-47.903545,21.01848851828254,-0.023257293,1.1962259e-06,2.5530748e-05,1.4056966e-05,1.0,42,0.02184768,1.540883e-07,0,2.8449535534100593e-08,1.0
34,34,51282.285,106621.88,109945.89,153154.58,-45.87934,21.570497451204574,-0.023021173,-2.723648e-07,2.8227587e-05,1.4546946e-05,1.0,42,0.02022005,1.3202381e-07,0,2.838275403040353e-08,1.0
35,35,44369.8,128816.73,108685.1,168541.39,-40.15496,21.986487950925948,-0.023078373,-4.3794185e-07,3.30037e-05,1.3724278e-05,1.0,42,0.020660708,1.2258536e-07,0,2.8380478207953332e-08,1.0
36,36,38403.727,138085.42,107236.55,174834.95,-37.83276,22.402484504011227,-0.022960024,-1.2490659e-06,3.8645947e-05,1.453895e-05,1.0,42,0.020842388,1.1921179e-07,0,2.8274332077910735e-08,1.0
37,37,33226.32,153559.36,110543.58,189209.83,-35.74918,22.818479723791825,-0.023175854,7.868457e-07,4.3331565e-05,1.479054e-05,1.0,42,0.021077624,1.11398144e-07,0,2.8280765816101628e-08,1.0
38,38,28754.086,166570.12,99541.62,194046.75,-30.862364,23.234485210239654,-0.023286136,1.2589923e-06,5.560526e-05,1.4632297e-05,1.0,42,0.021181518,1.0915678e-07,0,2.8300339156360642e-08,1.0
39,39,24884.947,174035.56,86441.164,194320.48,-26.412983,23.650493336637737,-0.023234768,1.0470385e-06,7.398826e-05,1.4640868e-05,1.0,42,0.021099592,1.0858141e-07,0,2.8291419945108804e-08,1.0
40,40,21553.963,188080.34,81401.586,204940.08,-23.403067,24.067501516459743,-0.023146098,7.680344e-07,9.071103e-05,1.4311068e-05,1.0,42,0.02119944,1.0344214e-07,0,2.8254882709782454e-08,1.0
41,41,18631.234,196863.97,77039.914,211401.44,-21.372185,24.483502469520317,-0.022943722,-1.0037726e-06,0.00011088243,1.4725783e-05,1.0,42,0.021137955,9.998965e-08,0,2.8264919961535165e-08,1.0
42,42,16126.037,202213.42,68518.48,213506.56,-18.718557,24.89949963593972,-0.022861183,-1.1570575e-06,0.00014404055,1.48346635e-05,1.0,42,0.020895453,9.786797e-08,0,2.8215465362079368e-08,1.0
43,43,13954.87,205575.47,66449.01,216048.02,-17.912603,25.315492509078467,-0.02283305,-1.7243783e-06,0.00017163501,1.6236121e-05,1.0,42,0.020600118,9.534972e-08,0,2.808016260358374e-08,1.0
44,44,12080.609,210363.17,44440.64,215006.12,-11.928727,25.731494875479257,-0.023035688,-4.852493e-07,0.00029644967,1.2665138e-05,1.0,42,0.02026891,9.4271314e-08,0,2.804496806602113e-08,1.0
45,45,10447.592,215237.14,42569.184,219406.39,-11.187469,26.14749204189866,-0.022827087,-2.0516218e-06,0.00035785625,1.3471027e-05,1.0,42,0.019813128,9.030333e-08,0,2.7893690912880506e-08,1.0
46,46,9045.586,216851.38,42337.918,220945.73,-11.047419,26.720256015803898,-0.023115749,2.9123186e-07,0.0004155793,1.5259548e-05,1.0,42,0.020241532,9.161314e-08,0,2.7670005724598408e-08,1.0
47,47,7827.7437,215167.64,33872.773,217817.53,-8.946368,27.200920145318378,-0.022995742,-1.9711858e-07,0.00060025085,1.4516056e-05,1.0,42,0.020201724,9.274609e-08,0,2.7605649575527617e-08,1.0
48,48,6770.8345,216701.88,28044.553,218509.03,-7.3739696,27.739428277505795,-0.023055792,9.287463e-08,0.0008381648,1.380663e-05,1.0,42,0.020244524,9.2648456e-08,0,2.7675193031378084e-08,1.0
49,49,5860.798,220006.2,26425.67,221587.56,-6.8491726,28.345994386356324,-0.023025682,-5.0257034e-07,0.0010276313,1.4614993e-05,1.0,42,0.020344494,9.181244e-08,0,2.7567490545937744e-08,1.0
50,50,5071.625,222026.44,19195.168,222854.64,-4.941188,29.026704818716098,-0.023056425,-2.9005767e-07,0.001634862,1.2128904e-05,1.0,42,0.020433776,9.169105e-08,0,2.7495769854893955e-08,1.0
51,51,4388.5933,218832.12,24229.402,220169.39,-6.318135,29.706839144346304,-0.02304929,2.0981927e-08,0.0014967598,1.8126904e-05,1.0,42,0.020317525,9.228133e-08,0,2.755519748173126e-08,1.0
52,52,3798.7827,219949.58,16993.41,220605.06,-4.417923,30.386844189983094,-0.022933343,-4.4129345e-07,0.0024654442,1.4629359e-05,1.0,42,0.02037829,9.2374535e-08,0,2.757418498564294e-08,1.0
53,53,3286.0488,221363.62,16717.213,221993.97,-4.318736,31.06671968894807,-0.023019403,-1.3397906e-07,0.0028972253,1.6429625e-05,1.0,42,0.020410987,9.194388e-08,0,2.7421863721949436e-08,1.0
54,54,2844.088,219693.67,14213.917,220153.0,-3.701809,31.74683710790123,-0.023098886,7.443606e-08,0.0039369813,1.641125e-05,1.0,42,0.020364217,9.2500294e-08,0,2.749116211782009e-08,1.0
55,55,2460.7852,221198.31,11041.219,221473.7,-2.8575745,32.42669636687788,-0.02299099,-8.313236e-08,0.0058577307,1.4558583e-05,1.0,42,0.020358589,9.1923276e-08,0,2.7523647514883207e-08,1.0
56,56,2129.3164,219312.02,8791.004,219488.14,-2.2954416,33.10682445250859,-0.02304001,-2.0587169e-07,0.008502399,1.3639432e-05,1.0,42,0.020367395,9.279497e-08,0,2.7556221634343457e-08,1.0
57,57,1843.2289,233912.55,3098.6902,233933.08,-0.7589652,33.78696219145786,-0.023023708,-9.877542e-07,0.027865235,4.889177e-06,1.0,42,0.020839324,8.908242e-08,0,2.7644190698645864e-08,1.0
58,58,1594.4913,223403.22,12940.378,223777.69,-3.3150887,34.46680286376795,-0.02303265,-1.4310513e-07,0.0077134916,2.5793564e-05,1.0,42,0.02052407,9.171634e-08,0,2.762024404742015e-08,1.0
59,59,1380.4436,221651.38,8857.958,221828.3,-2.2885203,35.14671697606536,-0.022969862,1.6812062e-07,0.01301571,2.075397e-05,1.0,42,0.02042061,9.2055934e-08,0,2.7552954869386743e-08,1.0
60,60,1194.6187,222465.38,11032.608,222738.78,-2.8391135,35.82680858169624,-0.023116624,-4.4392195e-08,0.012075708,2.9626297e-05,1.0,42,0.020467665,9.189089e-08,0,2.7343776936465503e-08,1.0
61,61,1033.3434,223320.48,8118.9146,223468.02,-2.0820963,36.50708402734017,-0.02307977,-7.139857e-08,0.018970445,2.5040483e-05,1.0,42,0.020491768,9.169889e-08,0,2.7245359358162722e-08,1.0
62,62,894.71045,209511.84,9452.592,209724.97,-2.5832744,37.18683093962318,-0.022997512,1.5767103e-08,0.018818576,3.8228587e-05,1.0,42,0.020051055,9.5606424e-08,0,2.7234954083876575e-08,1.0
63,63,774.2569,235158.58,7827.8315,235288.83,-1.9065269,37.86694051857921,-0.02316734,9.773818e-07,0.026259933,2.906524e-05,1.0,42,0.020893252,8.8798316e-08,0,2.7327997379642828e-08,1.0
64,64,669.7856,223477.28,9238.636,223668.17,-2.3672812,38.5468323375535,-0.023135908,3.1935642e-07,0.025720328,4.3881737e-05,1.0,42,0.02051254,9.1709694e-08,0,2.727765628111515e-08,1.0
65,65,579.81464,225155.72,8538.76,225317.58,-2.1718326,39.22683346319536,-0.023019683,-2.9694863e-07,0.032146685,4.616742e-05,1.0,42,0.020525938,9.109781e-08,0,2.7220119095585342e-08,1.0
66,66,501.44418,224833.92,10959.063,225100.86,-2.7905552,39.90418610864435,-0.023191653,1.3087224e-06,0.028961701,6.864622e-05,1.0,42,0.020511817,9.1122786e-08,0,2.718800609447452e-08,1.0
67,67,434.02762,225182.67,9808.732,225396.2,-2.4941704,40.58419683427201,-0.023107048,4.121094e-07,0.037384354,7.079824e-05,1.0,42,0.020539548,9.112642e-08,0,2.7312076345580156e-08,1.0
68,68,375.6009,223897.45,11374.368,224186.19,-2.908222,41.263451986567816,-0.023037253,-9.56112e-08,0.03725343,9.5896576e-05,1.0,42,0.020421982,9.1093845e-08,0,2.7313201574345234e-08,1.0
69,69,325.10385,227185.14,7725.6387,227316.47,-1.9476448,41.94272049886058,-0.023078484,-4.0553294e-07,0.06336707,7.319318e-05,1.0,42,0.020521477,9.0277126e-08,0,2.7376833612844918e-08,1.0
70,70,281.3503,225098.66,12147.224,225426.17,-3.0889134,42.61980642435083,-0.022984972,-5.802368e-07,0.04656887,0.00013522005,1.0,42,0.020444926,9.0694556e-08,0,2.740192865887319e-08,1.0
71,71,243.36427,234043.39,12882.463,234397.67,-3.1505554,43.303096643445315,-0.023080198,-6.692847e-08,0.050765004,0.00015334006,1.0,42,0.020721702,8.840404e-08,0,2.7306785834154075e-08,1.0
72,72,210.60631,226242.3,15496.393,226772.39,-3.9183357,43.98017336890916,-0.022910949,-1.015878e-06,0.048766114,0.00022771886,1.0,42,0.020455075,9.0200906e-08,0,2.7109775382190626e-08,1.0
73,73,182.27473,227344.66,13797.226,227762.94,-3.4729402,44.652287080854876,-0.023032818,-6.783909e-07,0.06328516,0.00023223052,1.0,42,0.020499213,9.000241e-08,0,2.713874096310853e-08,1.0
74,74,157.72879,231068.8,20809.639,232003.94,-5.146072,45.340657326923974,-0.023000343,-2.3231954e-07,0.048489153,0.00039010632,1.0,42,0.020555139,8.8598235e-08,0,2.7108919480452403e-08,1.0
75,75,136.52892,232580.42,19448.568,233392.16,-4.78,46.01253762547276,-0.022958571,-7.396678e-07,0.059938774,0.00041620818,1.0,42,0.020626737,8.837802e-08,0,2.7187563757553847e-08,1.0
76,76,118.14758,233219.66,19316.848,234018.27,-4.734821,46.95490625689854,-0.023242146,-1.18967364e-07,0.069736324,0.00047515144,1.0,43,0.020595338,8.80074e-08,0,2.723720187668002e-08,1.0
77,77,102.25773,233237.8,23249.184,234393.67,-5.692449,47.62133108850685,-0.02323158,-1.4157561e-07,0.06694471,0.0006586276,1.0,43,0.020525333,8.756778e-08,0,2.722460741500063e-08,1.0
78,78,88.4436,234288.39,24973.83,235615.67,-6.0844336,48.311291814636206,-0.02312786,-2.3990464e-07,0.07205573,0.00080952543,1.0,43,0.020520795,8.709436e-08,0,2.7174834310802058e-08,1.0
79,79,76.54279,236201.77,30051.428,238105.78,-7.250661,48.97772077967238,-0.02312689,-1.8453875e-07,0.06919117,0.0011021509,1.0,43,0.020574197,8.64078e-08,0,2.7138750212934523e-08,1.0
80,80,66.250786,236010.77,32433.498,238228.9,-7.824792,49.64600241140579,-0.023068946,-2.43685e-07,0.0740688,0.0013728844,1.0,43,0.020428838,8.575298e-08,0,2.7117274587232466e-08,1.0
81,81,57.329906,237806.44,36377.91,240572.77,-8.697271,50.30063430917653,-0.022968184,-2.5688868e-07,0.076313466,0.001744953,1.0,43,0.020413969,8.485569e-08,0,2.7006772157288713e-08,1.0
82,82,49.60321,240280.45,39902.445,243571.14,-9.428841,50.98634762168513,-0.023044351,-2.0725868e-07,0.080410145,0.0021580334,1.0,43,0.02044647,8.394455e-08,0,2.6934765546760493e-08,1.0
83,83,42.92585,242796.31,41767.93,246362.77,-9.760977,51.69442592197447,-0.02303049,-2.9126662e-07,0.088768385,0.0025514911,1.0,43,0.020420745,8.2888924e-08,0,2.6961106920363934e-08,1.0
84,84,37.1518,246505.86,48410.33,251214.45,-11.110698,52.33818800593144,-0.02305024,-2.2299503e-07,0.08849165,0.0032861629,1.0,43,0.02051876,8.167826e-08,0,2.698560679598473e-08,1.0
85,85,32.150223,250269.8,51788.81,255572.02,-11.691312,52.97738376961206,-0.023072038,-2.4497007e-07,0.095587306,0.0039250525,1.0,43,0.020560551,8.044915e-08,0,2.6830679298742056e-08,1.0
86,86,27.835518,250562.34,56425.863,256837.23,-12.691121,53.70434327077237,-0.022872344,-4.0443805e-07,0.10133106,0.0048908354,1.0,43,0.020350805,7.9236194e-08,0,2.6877792190447478e-08,1.0
87,87,24.082958,256286.5,63974.355,264150.5,-14.015776,54.40637586414232,-0.022901967,-3.297603e-07,0.10330097,0.006059173,1.0,43,0.020529568,7.7719214e-08,0,2.676248792302359e-08,1.0
88,88,20.833313,259984.78,72127.4,269804.47,-15.505572,55.06074056192301,-0.023057487,-2.1364654e-07,0.105915986,0.0075694406,1.0,43,0.020536209,7.611516e-08,0,2.64962361219045e-08,1.0
89,89,18.021912,263641.75,78990.05,275220.62,-16.678812,55.80670174403349,-0.02350152,1.0040084e-07,0.11180131,0.009209366,1.0,43,0.020490708,7.445193e-08,0,2.679741406046215e-08,1.0
90,90,15.604198,266471.0,84902.445,279669.84,-17.672812,56.462024361797376,-0.023049233,-1.9526588e-07,0.12013195,0.011071529,1.0,43,0.020375017,7.285382e-08,0,2.6716061956014058e-08,1.0
91,91,13.500899,271796.9,95154.19,287972.0,-19.294792,57.20997821065248,-0.02299725,-2.2760453e-07,0.12388808,0.013526481,1.0,43,0.020417713,7.090173e-08,0,2.6604724026240588e-08,1.0
92,92,11.686608,274967.3,96600.516,291442.4,-19.35721,57.80089154539746,-0.023149528,-1.1727317e-07,0.14097828,0.015488367,1.0,43,0.020157976,6.916624e-08,0,2.672386658591562e-08,1.0
93,93,10.113269,284144.6,113028.055,305799.75,-21.69185,58.474536297348095,-0.02300992,-2.1766938e-07,0.13923305,0.019021317,1.0,43,0.020481996,6.697846e-08,0,2.692380406203222e-08,1.0
94,94,8.748621,290425.22,125764.86,316486.34,-23.414396,59.2403659337142,-0.022764008,-3.7645776e-07,0.14465092,0.022841776,1.0,43,0.020519543,6.4835476e-08,0,2.6463672569046666e-08,1.0
95,95,7.570237,296221.1,136495.19,326156.22,-24.73969,60.11598706868244,-0.022847852,-3.3229378e-07,0.15402573,0.026975943,1.0,43,0.020455573,6.27171e-08,0,2.6279542221075573e-08,1.0
96,96,6.554112,302924.8,149650.52,337873.8,-26.290234,60.652305814117426,-0.023008335,-3.1124237e-08,0.16226621,0.031832844,1.0,43,0.020429619,6.046523e-08,0,2.677364169203126e-08,1.0
97,97,5.669445,330649.22,167981.48,370872.88,-26.932177,61.26211757646524,-0.023344174,-2.701865e-07,0.16711605,0.03428395,1.0,43,0.021315701,5.7474413e-08,0,2.6134087500002677e-08,1.0
98,98,4.907347,320234.22,181875.72,368278.06,-29.594233,61.95452808929258,-0.02293815,-1.01220806e-07,0.17831941,0.043490697,1.0,43,0.020532195,5.575188e-08,0,2.6448117371137452e-08,1.0
99,99,4.245922,325710.28,200799.94,382632.72,-31.653774,62.74231567341485,-0.023059657,-2.6464616e-07,0.18667431,0.051409986,1.0,43,0.020448241,5.3440914e-08,0,2.6713648290007836e-08,1.0
100,100,3.6747382,333389.84,224620.94,401999.2,-33.970066,63.64190963617875,-0.023028692,-2.792652e-07,0.19281617,0.0601996,1.0,43,0.020494875,5.098238e-08,0,2.572101952027999e-08,1.0
101,101,3.180988,343233.56,248484.17,423737.72,-35.902683,64.67019675162737,-0.02303402,-1.7782618e-07,0.20135356,0.069240876,1.0,43,0.02049111,4.8358004e-08,0,2.612013717503044e-08,1.0
102,102,2.752818,351446.9,275794.88,446741.25,-38.122738,65.84909691431676,-0.022968365,-2.2706085e-07,0.20963143,0.07989446,1.0,43,0.020475496,4.583301e-08,0,2.685407696872488e-08,1.0
103,103,2.3804083,357285.72,310323.03,473237.22,-40.976177,67.20401601868798,-0.023040632,-2.605512e-07,0.21545406,0.09264562,1.0,43,0.020419976,4.3149555e-08,0,2.6208020278671664e-08,1.0
104,104,2.060257,370903.9,345485.72,506882.72,-42.96794,68.76031435924233,-0.023038734,-2.4247115e-07,0.22359838,0.10387568,1.0,43,0.020468589,4.0381313e-08,0,2.5196115047708492e-08,1.0
105,105,1.7836765,382218.56,390133.94,546164.4,-45.58717,70.54863753757309,-0.023016306,-2.0381383e-07,0.22871272,0.11670005,1.0,43,0.020475533,3.748969e-08,0,2.527884583977174e-08,1.0
106,106,1.5427545,388547.53,418030.25,570717.5,-47.09339,72.60717016863055,-0.023428652,1.2849937e-07,0.2467832,0.1324002,1.0,43,0.019954197,3.4963353e-08,0,2.6093764899675025e-08,1.0
107,107,1.3354719,411087.38,496539.97,644627.6,-50.37851,74.97890020129853,-0.023035899,-2.1070159e-07,0.24001102,0.14240387,1.0,43,0.020529455,3.1846998e-08,0,2.6554770294894307e-08,1.0
108,108,1.1556969,426283.12,559803.8,703631.75,-52.711212,77.71054819770507,-0.023031281,-2.2384872e-07,0.24600297,0.15571168,1.0,43,0.020483594,2.9111243e-08,0,2.5925698600526934e-08,1.0
109,109,1.0000616,445676.47,631318.9,772781.4,-54.78001,80.860289093951,-0.023047037,-2.0328262e-07,0.2520836,0.16823983,1.0,43,0.020475432,2.6495764e-08,0,2.4690287790394925e-08,1.0
