True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,730.8947,10844.631,10869.233,-86.14427,11.05048479148536,-0.060606066,-4.1965103e-07,1.8344006e-05,1.8261057e-05,1.0,41,0.020755086,1.9095262e-06,0,-1.0859424172559942e-08,1.0
16,16,692334.1,953.177,12872.533,12907.775,-85.76513,11.602498844411457,-0.060604986,-9.4851e-07,1.785831e-05,1.7760927e-05,1.0,41,0.020374909,1.5784989e-06,0,-1.1126861508000413e-08,1.0
17,17,599122.25,1058.7224,14786.143,14823.998,-85.90448,12.154500470584026,-0.060644355,1.8317239e-06,1.7965935e-05,1.7874294e-05,1.0,41,0.020644361,1.3926311e-06,0,-1.141008701819146e-08,1.0
18,18,518454.94,1367.8193,16760.78,16816.5,-85.334526,12.706482176814461,-0.06056767,-3.7529524e-06,1.8315337e-05,1.8194163e-05,1.0,41,0.020483926,1.218085e-06,0,-1.112779788214703e-08,1.0
19,19,448662.03,1829.1582,19429.63,19515.541,-84.62187,13.258501509699272,-0.060622595,-3.488886e-07,1.8257288e-05,1.8096898e-05,1.0,41,0.02034343,1.042422e-06,0,-1.1513652000688682e-08,1.0
20,20,388258.97,2279.7078,22544.68,22659.648,-84.22591,13.810497482627397,-0.060623545,-9.9356306e-08,1.8182542e-05,1.7998504e-05,1.0,41,0.020857276,9.2045894e-07,0,-1.2039616695245866e-08,1.0
21,21,335983.9,21.217306,23064.932,23064.941,-89.947296,14.36249788213172,-0.060644113,-1.1179685e-06,2.0537589e-05,2.0537573e-05,1.0,41,0.019930035,8.6408346e-07,0,-1.2071534740978032e-08,1.0
22,22,290751.2,3821.6648,29497.557,29744.092,-82.61796,14.914482281688834,-0.060644243,8.410442e-07,1.8557206e-05,1.8250856e-05,1.0,41,0.020551808,6.909543e-07,0,-1.207530530026367e-08,1.0
23,23,251605.19,4885.317,34102.613,34450.754,-81.84765,15.466482601274038,-0.06065598,6.082713e-07,1.8548675e-05,1.8175684e-05,1.0,41,0.020425364,5.9288584e-07,0,-1.2776391245007328e-08,1.0
24,24,217729.38,6066.315,38871.24,39341.75,-81.12987,16.01848793416866,-0.060620323,-5.760751e-07,1.880506e-05,1.8357949e-05,1.0,41,0.020211771,5.1374866e-07,0,-1.2434039898258851e-08,1.0
25,25,188418.58,8839.504,44476.89,45346.78,-78.75929,16.570484280382516,-0.060653746,1.7795819e-06,1.8991619e-05,1.8269971e-05,1.0,41,0.020774903,4.58134e-07,0,-1.1815926753057068e-08,1.0
26,26,163051.14,10309.034,50392.395,51436.074,-78.43823,17.123482999944827,-0.060631517,1.3847996e-06,1.9370074e-05,1.8591982e-05,1.0,41,0.020263432,3.9395368e-07,0,-1.1439350209117707e-08,1.0
27,27,141098.2,11101.125,58045.766,59097.766,-79.17305,17.84249639409245,-0.060605284,-1.6463403e-06,1.9432473e-05,1.8746796e-05,1.0,42,0.018982042,3.211973e-07,0,-1.1856641398766558e-08,1.0
28,28,122105.11,14667.352,65161.08,66791.445,-77.31451,18.258490787207847,-0.060634986,-1.5841323e-06,2.0003135e-05,1.9038507e-05,1.0,42,0.020473676,3.065314e-07,0,-1.2024770224547115e-08,1.0
29,29,105663.59,17885.389,74719.85,76830.62,-76.53862,18.674483260285342,-0.06064184,-1.3380944e-06,2.0158524e-05,1.906611e-05,1.0,42,0.02194759,2.8566203e-07,0,-1.2232550557412322e-08,1.0
30,30,91439.65,30731.82,79190.05,84944.15,-68.789925,19.226495046488708,-0.06065695,-1.1848099e-06,2.1979358e-05,1.9102457e-05,1.0,42,0.02040905,2.4026434e-07,0,-1.240956888087889e-08,1.0
31,31,79127.08,31297.844,96109.87,101077.5,-71.96234,19.642489092919277,-0.060632974,-1.4671665e-06,2.0927966e-05,1.8921432e-05,1.0,42,0.021549309,2.131959e-07,0,-1.255565525911706e-08,1.0
32,32,68475.36,39144.17,108163.59,115028.82,-70.10492,20.194495785835898,-0.060615197,-1.4356901e-06,2.1488431e-05,1.9e-05,1.0,42,0.020306583,1.7653474e-07,0,-1.2785924999384887e-08,1.0
33,33,59252.523,50238.793,120308.92,130377.04,-67.33548,20.610487405589083,-0.0606356,-1.322077e-06,2.2326232e-05,1.9011171e-05,1.0,42,0.020989263,1.6098896e-07,0,-1.2943656970050041e-08,1.0
34,34,51282.285,59955.586,131892.4,144880.22,-65.55443,21.026479052001378,-0.0606827,-9.283419e-07,2.35306e-05,1.9500887e-05,1.0,42,0.021527879,1.4859089e-07,0,-1.309986567542983e-08,1.0
35,35,44369.8,80946.53,146348.4,167242.92,-61.05265,21.442482911777915,-0.060589634,-1.7491508e-06,2.4510076e-05,1.8768309e-05,1.0,42,0.021988219,1.3147474e-07,0,-1.3247603605324917e-08,1.0
36,36,38403.727,97073.41,155413.0,183238.77,-58.01045,21.994480537978234,-0.06062675,-1.237519e-06,2.6666094e-05,1.9182244e-05,1.0,42,0.02019587,1.1021614e-07,0,-1.3532052402941888e-08,1.0
37,37,33226.32,117555.0,164237.73,201973.3,-54.406384,22.410502477752743,-0.06060717,-1.4762928e-06,2.9165198e-05,1.9285146e-05,1.0,42,0.020393107,1.00969324e-07,0,-1.3697204565055681e-08,1.0
38,38,28754.086,140336.72,171796.23,221829.53,-50.75534,22.82649321752251,-0.060614843,-1.5949348e-06,3.221862e-05,1.9323932e-05,1.0,42,0.020523109,9.2517475e-08,0,-1.3834664179710366e-08,1.0
39,39,24884.947,165217.67,175380.11,240946.17,-46.70903,23.24248193061794,-0.060652945,-1.1410408e-06,3.6467256e-05,1.9320736e-05,1.0,42,0.020560823,8.533368e-08,0,-1.4002249553682826e-08,1.0
40,40,21553.963,188641.77,175687.61,257782.56,-42.96364,23.659490323712816,-0.060615458,-1.5856223e-06,4.202927e-05,1.9522124e-05,1.0,42,0.020531561,7.964682e-08,0,-1.4143550296753837e-08,1.0
41,41,18631.234,212154.33,174472.2,274681.66,-39.43331,24.075501276849536,-0.060653802,-1.0862829e-06,4.8961225e-05,1.9753563e-05,1.0,42,0.020416485,7.432781e-08,0,-1.4253059731229416e-08,1.0
42,42,16126.037,234971.5,168674.69,289245.16,-35.67274,24.49149657660746,-0.06064635,-1.2226187e-06,5.851168e-05,1.9898034e-05,1.0,42,0.020208882,6.986766e-08,0,-1.4457843456840732e-08,1.0
43,43,13954.87,284425.38,144782.44,319154.75,-26.97768,24.907502329704585,-0.060612477,-1.7171155e-06,7.877319e-05,1.6210917e-05,1.0,42,0.02026435,6.349381e-08,0,-1.4632385660036108e-08,1.0
44,44,12080.609,274283.34,148883.38,312085.9,-28.493494,25.323486376117216,-0.06066895,-1.0970854e-06,8.8488145e-05,2.0138596e-05,1.0,42,0.019529924,6.257868e-08,0,-1.477997764809934e-08,1.0
45,45,10447.592,292699.7,138711.84,323904.44,-25.356506,25.73948103588191,-0.060636662,-1.1665571e-06,0.000109822264,2.0141122e-05,1.0,42,0.019049775,5.8812947e-08,0,-1.4888027256185568e-08,1.0
46,46,9045.586,307507.75,130577.4,334083.03,-23.007595,26.171252603031462,-0.06063845,-1.3878233e-06,0.00013474585,2.0584608e-05,1.0,42,0.02160835,6.467958e-08,0,-1.506158323226714e-08,1.0
47,47,7827.7437,315759.06,121323.516,338264.97,-21.018179,26.651934199238895,-0.06061816,-1.3760895e-06,0.00016758632,2.1558299e-05,1.0,42,0.021613576,6.38954e-08,0,-1.524670558525977e-08,1.0
48,48,6770.8345,328700.1,103984.99,344755.9,-17.55488,27.190411211428,-0.060648512,-1.3894995e-06,0.00022605143,2.0564832e-05,1.0,42,0.0216616,6.28317e-08,0,-1.5513984208956838e-08,1.0
49,49,5860.798,336477.78,94067.41,349379.4,-15.619131,27.796995080279885,-0.06073634,-6.513862e-07,0.000288685,2.0927046e-05,1.0,42,0.021675058,6.203874e-08,0,-1.5812028448892117e-08,1.0
50,50,5071.625,343943.78,84573.74,354189.28,-13.814618,28.47768383264338,-0.060671724,-1.3600719e-06,0.00037105428,2.1156204e-05,1.0,42,0.021683058,6.121884e-08,0,-1.6106864398585527e-08,1.0
51,51,4388.5933,348366.8,71644.1,355657.6,-11.621251,29.15782127827697,-0.060622446,-1.25484e-06,0.00050619093,2.0540503e-05,1.0,42,0.021673849,6.094021e-08,0,-1.634406632718566e-08,1.0
52,52,3798.7827,353456.66,66124.32,359588.7,-10.596352,29.837810323908343,-0.060650263,-1.2617312e-06,0.00063359895,2.14252e-05,1.0,42,0.021668324,6.0258635e-08,0,-1.6569249447062617e-08,1.0
53,53,3286.0488,355393.84,60332.816,360478.62,-9.634861,30.51771083620406,-0.060604073,-1.1583619e-06,0.0008027725,2.2487475e-05,1.0,42,0.021666264,6.0104156e-08,0,-1.6789756179956645e-08,1.0
54,54,2844.088,358326.56,52853.527,362203.56,-8.390683,31.197801801827154,-0.060611807,-1.3271053e-06,0.0010587737,2.2544762e-05,1.0,42,0.021689236,5.9881344e-08,0,-1.70630144590675e-08,1.0
55,55,2460.7852,380442.72,50004.727,383714.9,-7.4879336,32.12871195271873,-0.06061611,-1.3842283e-06,0.0012934075,2.1965452e-05,1.0,43,0.021388182,5.5739775e-08,0,-1.737366364874651e-08,1.0
56,56,2129.3164,382988.1,42856.63,385378.47,-6.3848753,32.80881145168678,-0.060643777,-1.3698514e-06,0.001744062,2.1568654e-05,1.0,43,0.02140147,5.5533643e-08,0,-1.7623948045775407e-08,1.0
57,57,1843.2289,384597.66,36969.36,386370.4,-5.490674,33.48893679064349,-0.060633607,-1.3688272e-06,0.0023356027,2.1383317e-05,1.0,43,0.02143147,5.5468714e-08,0,-1.7901753017151614e-08,1.0
58,58,1594.4913,386156.72,31255.31,387419.56,-4.627401,34.16881164960796,-0.060619667,-1.3549717e-06,0.0031935533,2.0785415e-05,1.0,43,0.021461962,5.539721e-08,0,-1.8180663271481872e-08,1.0
59,59,1380.4436,386790.84,27399.83,387760.12,-4.052,34.8487173085814,-0.06058088,-1.3423825e-06,0.0042077857,2.1009853e-05,1.0,43,0.021468341,5.5365003e-08,0,-1.84502394867475e-08,1.0
60,60,1194.6187,385685.34,23941.658,386427.72,-3.5521133,35.52883928753727,-0.06058466,-1.3627745e-06,0.005564634,2.1360358e-05,1.0,43,0.021468421,5.555611e-08,0,-1.8708208776646314e-08,1.0
61,61,1033.3434,387255.25,20578.791,387801.66,-3.0418434,36.209102306485875,-0.060578175,-1.37568e-06,0.0074843764,2.1075408e-05,1.0,43,0.02151865,5.54888e-08,0,-1.8965529712108025e-08,1.0
62,62,894.71045,386868.03,18544.309,387312.22,-2.7443414,36.888832178810844,-0.06063504,-1.3553436e-06,0.009592393,2.1990034e-05,1.0,43,0.021532474,5.5594615e-08,0,-1.9210330546452504e-08,1.0
63,63,774.2569,387025.8,15777.684,387347.28,-2.3344553,37.56895655777771,-0.06060223,-1.3300164e-06,0.013028422,2.1616097e-05,1.0,43,0.021584792,5.572465e-08,0,-1.9485513903455913e-08,1.0
64,64,669.7856,385639.56,13120.36,385862.7,-1.9485849,38.248844590067165,-0.06061324,-1.3362178e-06,0.01811084,2.0939415e-05,1.0,43,0.02157819,5.592194e-08,0,-1.9750661872468593e-08,1.0
65,65,579.81464,386296.7,13787.673,386542.66,-2.044129,38.928847742354264,-0.06061434,-1.3121011e-06,0.019908566,2.5329527e-05,1.0,43,0.02164943,5.6007867e-08,0,-1.9959041130866772e-08,1.0
66,66,501.44418,384447.22,12732.037,384658.0,-1.8968154,39.60620521448436,-0.060576536,-1.3095124e-06,0.0249287,2.731152e-05,1.0,43,0.021615705,5.6194605e-08,0,-2.017357347945777e-08,1.0
67,67,434.02762,384087.38,12005.654,384274.97,-1.7903463,40.286226340133,-0.06061149,-1.3037579e-06,0.03054337,2.9812913e-05,1.0,43,0.021637714,5.6307893e-08,0,-2.0464801879654417e-08,1.0
68,68,375.6009,384032.22,12933.743,384249.97,-1.9289237,40.96543893238413,-0.060609907,-1.3179487e-06,0.032761917,3.7118472e-05,1.0,43,0.021663735,5.6379275e-08,0,-2.075200717797691e-08,1.0
69,69,325.10385,383725.06,13744.682,383971.16,-2.0514054,41.64472163137543,-0.060572904,-1.314522e-06,0.03561749,4.5638935e-05,1.0,43,0.021671833,5.6441305e-08,0,-2.1047807270334002e-08,1.0
70,70,281.3503,383982.16,14783.714,384266.66,-2.2048583,42.32180323686043,-0.060601298,-1.3149875e-06,0.038263895,5.663578e-05,1.0,43,0.021690363,5.6446122e-08,0,-2.1353255062803474e-08,1.0
71,71,243.36427,383284.16,16253.161,383628.6,-2.4281723,43.00508846930461,-0.060610298,-1.3024729e-06,0.040236987,7.2223615e-05,1.0,43,0.021664063,5.647145e-08,0,-2.155580010649722e-08,1.0
72,72,210.60631,384415.4,17829.783,384828.66,-2.655564,43.682191728119506,-0.06060493,-1.3361431e-06,0.042384077,9.098295e-05,1.0,43,0.021707429,5.6408037e-08,0,-2.1746322766322677e-08,1.0
73,73,182.27473,385734.22,19868.367,386245.56,-2.9485807,44.35327618665178,-0.060614172,-1.2983572e-06,0.043947224,0.00011628637,1.0,43,0.02172028,5.6234384e-08,0,-2.2040213525417802e-08,1.0
74,74,157.72879,384954.78,21734.543,385567.84,-3.2314885,45.04165637938786,-0.060617544,-1.3019143e-06,0.04642572,0.00014752243,1.0,43,0.021703089,5.6288638e-08,0,-2.227708874557235e-08,1.0
75,75,136.52892,385200.72,25410.395,386037.94,-3.7741413,45.71454126460594,-0.06060849,-1.2811497e-06,0.045875844,0.0001987682,1.0,43,0.02166774,5.6128524e-08,0,-2.259456539209776e-08,1.0
76,76,118.14758,387259.44,27154.355,388210.28,-4.0109744,46.40292255068198,-0.06060974,-1.3058437e-06,0.049608465,0.0002427173,1.0,43,0.021721616,5.5953222e-08,0,-2.281343276387471e-08,1.0
77,77,102.25773,387890.03,30720.117,389104.62,-4.5282598,47.06934839565656,-0.060612086,-1.274371e-06,0.05066419,0.00031580142,1.0,43,0.021715231,5.5808204e-08,0,-2.307188880681732e-08,1.0
78,78,88.4436,388804.4,35147.555,390389.8,-5.165445,47.7593033084122,-0.060587715,-1.2759167e-06,0.051198654,0.00041500357,1.0,43,0.02168686,5.555181e-08,0,-2.3312138553235624e-08,1.0
79,79,76.54279,391219.7,38399.098,393099.66,-5.605755,48.42673174016818,-0.060557514,-1.311654e-06,0.054149542,0.0005166917,1.0,43,0.021728767,5.5275468e-08,0,-2.3560419834331548e-08,1.0
80,80,66.250786,392863.72,43583.625,395273.88,-6.3304095,49.09496865188703,-0.06059735,-1.3217849e-06,0.05511956,0.00067012565,1.0,43,0.021713307,5.493231e-08,0,-2.3809221832914575e-08,1.0
81,81,57.329906,396310.66,49161.016,399348.16,-7.071228,49.74962145634163,-0.060598895,-1.2734026e-06,0.05647004,0.0008557687,1.0,43,0.02170302,5.4346113e-08,0,-2.4002623782796975e-08,1.0
82,82,49.60321,397761.34,54691.24,401503.7,-7.828943,50.43434087545029,-0.060607746,-1.2988042e-06,0.058666825,0.0010885516,1.0,43,0.02171659,5.4088144e-08,0,-2.4210472119445133e-08,1.0
83,83,42.92585,401125.66,61348.63,405789.9,-8.695502,51.14240901576704,-0.060578305,-1.3192335e-06,0.060436092,0.0013813496,1.0,43,0.021709261,5.349877e-08,0,-2.4523973512379745e-08,1.0
84,84,37.1518,403706.88,68462.78,409470.88,-9.624954,51.78618045969051,-0.06059692,-1.2714659e-06,0.06257282,0.0017492377,1.0,43,0.021683827,5.2955727e-08,0,-2.4786790240755746e-08,1.0
85,85,32.150223,407951.97,76482.875,415059.56,-10.618553,52.4253964900563,-0.06060754,-1.2832355e-06,0.06472498,0.002197756,1.0,43,0.021698961,5.2279148e-08,0,-2.490664034688677e-08,1.0
86,86,27.835518,412243.53,83115.39,420538.8,-11.399,53.15332335131825,-0.0606184,-1.2337637e-06,0.068792224,0.0026871387,1.0,43,0.021677213,5.1546284e-08,0,-2.523508500632775e-08,1.0
87,87,24.082958,418702.16,96352.484,429645.56,-12.959391,53.85537461130298,-0.06062282,-1.269436e-06,0.068587884,0.0034494714,1.0,43,0.021769242,5.066791e-08,0,-2.5425765206147884e-08,1.0
88,88,20.833313,424474.03,103552.555,436922.56,-13.709803,54.509738882421516,-0.060634334,-1.2628993e-06,0.0737736,0.004143942,1.0,43,0.021709094,4.9686363e-08,0,-2.5511824875738024e-08,1.0
89,89,18.021912,430511.12,114868.0,445572.1,-14.939497,55.25571353119449,-0.060487747,-1.3518609e-06,0.076881215,0.0051095467,1.0,43,0.021718951,4.8743967e-08,0,-2.5963810251914112e-08,1.0
90,90,15.604198,438180.3,126185.484,455987.7,-16.06514,55.91099929562188,-0.060619444,-1.2820437e-06,0.08082938,0.0061898744,1.0,43,0.021700399,4.758988e-08,0,-2.6183061961624292e-08,1.0
91,91,13.500899,447017.7,139148.84,468174.34,-17.290459,56.6579996777873,-0.060651556,-1.2738311e-06,0.08471841,0.007483794,1.0,43,0.02171818,4.6389086e-08,0,-2.641357457493449e-08,1.0
92,92,11.686608,456522.84,152027.48,481170.94,-18.418365,57.24888887917041,-0.060639568,-1.2325069e-06,0.08957969,0.008942419,1.0,43,0.021710796,4.5120757e-08,0,-2.6716635348734327e-08,1.0
93,93,10.113269,466696.2,167683.17,495906.22,-19.763279,57.92252869778895,-0.06060152,-1.2669593e-06,0.09385104,0.010730475,1.0,43,0.021699077,4.3756412e-08,0,-2.706500550887567e-08,1.0
94,94,8.748621,478432.44,183974.25,512585.72,-21.033524,58.689375720889075,-0.06062472,-1.2512136e-06,0.09888342,0.012738097,1.0,43,0.021693265,4.2321243e-08,0,-2.703300696971124e-08,1.0
95,95,7.570237,491467.12,201264.39,531081.25,-22.269958,59.5650163491955,-0.06061342,-1.2143217e-06,0.10445847,0.015002224,1.0,43,0.021702327,4.0864418e-08,0,-2.7336084669322544e-08,1.0
96,96,6.554112,506259.62,218467.97,551386.5,-23.341812,60.10130173465586,-0.06061218,-1.3183213e-06,0.11115232,0.017449452,1.0,43,0.021699399,3.9354244e-08,0,-2.7779933180313836e-08,1.0
97,97,5.669445,523060.16,238694.67,574949.6,-24.529238,60.71115203030058,-0.060645845,-1.1751856e-06,0.117608,0.020270418,1.0,43,0.021716112,3.7770462e-08,0,-2.768336692185801e-08,1.0
98,98,4.907347,540776.9,259391.8,599769.75,-25.625408,61.4035621965013,-0.060581885,-1.2967188e-06,0.12503083,0.023386244,1.0,43,0.02172173,3.6216782e-08,0,-2.8022341917039956e-08,1.0
99,99,4.245922,558727.5,281813.56,625775.75,-26.765676,62.19128135390929,-0.060630094,-1.2135304e-06,0.13301058,0.026975688,1.0,43,0.021696502,3.467137e-08,0,-2.86217252968477e-08,1.0
100,100,3.6747382,580444.0,305700.1,656024.25,-27.774248,63.09096649001003,-0.060605712,-1.2302817e-06,0.1416766,0.030764474,1.0,43,0.021703029,3.3082664e-08,0,-2.830417345799003e-08,1.0
101,101,3.180988,604207.2,332147.2,689483.94,-28.798649,64.11921867213096,-0.060614806,-1.2310268e-06,0.15063556,0.0349575,1.0,43,0.0217141,3.1493265e-08,0,-2.8786940611524276e-08,1.0
102,102,2.752818,627674.1,358285.2,722733.06,-29.71833,65.29812160812435,-0.06061735,-1.2331647e-06,0.16136664,0.039656613,1.0,43,0.02170681,3.003434e-08,0,-2.9793478027433472e-08,1.0
103,103,2.3804083,655192.25,387933.22,761425.7,-30.62938,66.65302004583646,-0.060598765,-1.2069374e-06,0.17235017,0.044737384,1.0,43,0.02171087,2.8513448e-08,0,-3.0082406651935e-08,1.0
104,104,2.060257,682885.06,417223.7,800254.75,-31.423763,68.2093739597185,-0.06059535,-1.1918257e-06,0.18515259,0.050328176,1.0,43,0.021711843,2.7131165e-08,0,-2.993359339150932e-08,1.0
105,105,1.7836765,714242.9,448583.03,843427.3,-32.13104,69.99765097806812,-0.060615495,-1.2056934e-06,0.1989121,0.056266718,1.0,43,0.02170404,2.5733149e-08,0,-3.038266233616237e-08,1.0
106,106,1.5427545,742031.75,480463.97,884000.44,-32.92297,72.05730582252727,-0.060662407,-1.1355155e-06,0.21471503,0.06342773,1.0,43,0.021658776,2.4500865e-08,0,-3.161689390831353e-08,1.0
107,107,1.3354719,777581.06,516737.47,933621.94,-33.60582,74.42896196185029,-0.060618926,-1.185605e-06,0.23062982,0.070650175,1.0,43,0.021706818,2.3250115e-08,0,-3.303989693710878e-08,1.0
108,108,1.1556969,812027.06,556759.1,984565.2,-34.43614,77.16056123821181,-0.06061427,-1.170265e-06,0.24734825,0.07909601,1.0,43,0.02170779,2.2048098e-08,0,-3.395302858053779e-08,1.0
109,109,1.0000616,842917.8,599428.7,1034323.56,-35.41798,80.31028904116829,-0.060613185,-1.1517e-06,0.2654947,0.08916985,1.0,43,0.021707786,2.0987423e-08,0,-3.4313714843149057e-08,1.0
