True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,24274.059,39842.203,46654.38,-58.64793,16.709491753630573,0.020508835,1.0291228e-06,2.1200838e-05,1.5461617e-05,1.0,41,0.020763475,4.450488e-07,0,2.6342885039958395e-08,1.0
26,26,163051.14,29489.477,41928.953,51260.77,-54.88051,17.261501646513352,0.020489663,3.3028427e-06,2.3279963e-05,1.5575431e-05,1.0,41,0.020276014,3.955464e-07,0,2.6283583955589052e-08,1.0
27,27,141098.2,33024.723,45163.51,55949.754,-53.824768,17.980498667311622,0.020467732,3.1916818e-07,2.4975312e-05,1.6273838e-05,1.0,42,0.019017423,3.3990182e-07,0,2.635322159740896e-08,1.0
28,28,122105.11,38579.17,47013.832,60816.55,-50.627975,18.39648671375471,0.020509357,7.555179e-08,2.7724305e-05,1.6567936e-05,1.0,42,0.020460766,3.3643417e-07,0,2.641049132532775e-08,1.0
29,29,105663.59,45810.465,48365.51,66616.98,-46.554085,18.812494786834577,0.020526422,7.983565e-08,3.1142896e-05,1.641575e-05,1.0,42,0.021852493,3.280319e-07,0,2.646894230184158e-08,1.0
30,30,91439.65,52937.316,49157.57,72241.445,-42.879772,19.36447966643027,0.020565344,-1.7178968e-07,3.5407495e-05,1.6394688e-05,1.0,42,0.020364583,2.8189612e-07,0,2.6497725680215862e-08,1.0
31,31,79127.08,59448.42,49262.633,77207.01,-39.647243,19.780479579494568,0.020488432,1.2490857e-07,4.082981e-05,1.662261e-05,1.0,42,0.02134419,2.7645405e-07,0,2.647542550500691e-08,1.0
32,32,68475.36,66212.39,47885.47,81713.516,-35.874836,20.33249040573719,0.020526404,9.194205e-08,4.853802e-05,1.66687e-05,1.0,42,0.020232767,2.4760612e-07,0,2.6606164360392388e-08,1.0
33,33,59252.523,72277.28,45769.28,85550.17,-32.34386,20.748483865492744,0.020560239,-1.2429548e-07,5.868663e-05,1.6797536e-05,1.0,42,0.020863242,2.4387143e-07,0,2.6577536029057805e-08,1.0
34,34,51282.285,77114.52,44135.516,88851.52,-29.784115,21.16450223189895,0.02047431,2.6236197e-07,7.0317685e-05,1.7350469e-05,1.0,42,0.021333912,2.4010745e-07,0,2.662753367041858e-08,1.0
35,35,44369.8,83405.81,40146.984,92565.164,-25.703613,21.580498198309215,0.020485414,4.2626309e-07,8.934695e-05,1.680701e-05,1.0,42,0.021751685,2.3498781e-07,0,2.6686314593824533e-08,1.0
36,36,38403.727,87555.055,36824.977,94984.03,-22.811243,22.132488624571124,0.020482397,3.6051634e-07,0.00011253932,1.6915625e-05,1.0,42,0.020253155,2.1322695e-07,0,2.6683226404968885e-08,1.0
37,37,33226.32,91149.445,33860.22,97235.47,-20.379038,22.54850136427558,0.020434009,6.5125465e-07,0.00014146471,1.7154507e-05,1.0,42,0.020413479,2.099386e-07,0,2.6711282888073858e-08,1.0
38,38,28754.086,94190.11,29705.879,98763.44,-17.504343,22.964482344075805,0.020458417,4.4209474e-07,0.00018632802,1.6856624e-05,1.0,42,0.02053852,2.0795672e-07,0,2.6822227231812847e-08,1.0
39,39,24884.947,96459.51,26723.96,100092.99,-15.485311,23.38049972380395,0.020498829,-1.3289073e-08,0.00023932198,1.7059916e-05,1.0,42,0.020555442,2.0536345e-07,0,2.685982445725483e-08,1.0
40,40,21553.963,98357.086,23604.256,101149.77,-13.494938,23.797479316970566,0.02054839,-1.6973983e-07,0.00031282587,1.7035445e-05,1.0,42,0.020561744,2.0328018e-07,0,2.6893396818388796e-08,1.0
41,41,18631.234,99423.19,20679.557,101551.04,-11.749726,24.21349037674372,0.02047906,2.2380912e-07,0.00041308295,1.7129749e-05,1.0,42,0.02046055,2.0148046e-07,0,2.6887735392100432e-08,1.0
42,42,16126.037,100886.27,17859.428,102454.87,-10.038802,24.62950388979516,0.020514684,1.9864478e-08,0.0005526179,1.6791706e-05,1.0,42,0.020287426,1.980133e-07,0,2.690750715143316e-08,1.0
43,43,13954.87,102560.08,16089.566,103814.47,-8.91586,25.04548924291157,0.020544272,-1.0045361e-07,0.00070884294,1.7026403e-05,1.0,42,0.020126577,1.9387063e-07,0,2.691489021761094e-08,1.0
44,44,12080.609,102305.28,13141.231,103145.83,-7.319628,25.46149678263464,0.02052454,4.033297e-09,0.001002525,1.6272865e-05,1.0,42,0.019775545,1.9172414e-07,0,2.7015219292630978e-08,1.0
45,45,10447.592,102770.06,11178.816,103376.266,-6.2079425,25.877495389111573,0.020526497,-1.3639993e-07,0.0013627246,1.593522e-05,1.0,42,0.019321416,1.8690379e-07,0,2.7101168424176868e-08,1.0
46,46,9045.586,103091.125,9826.072,103558.35,-5.4446664,26.30924666291685,0.020523945,1.4297729e-07,0.00179062,1.6121043e-05,1.0,42,0.02200733,2.125114e-07,0,2.7015842141512634e-08,1.0
47,47,7827.7437,102925.75,8185.506,103250.73,-4.5470634,26.94592359988019,0.020495513,3.078095e-07,0.0024839223,1.5611435e-05,1.0,42,0.02017036,1.9535321e-07,0,2.7124535301075664e-08,1.0
48,48,6770.8345,103108.99,7181.837,103358.805,-3.9843802,27.48441058539902,0.020535162,-5.0921174e-09,0.003272973,1.5802236e-05,1.0,42,0.02028344,1.9624298e-07,0,2.7031028660503727e-08,1.0
49,49,5860.798,102999.16,6272.472,103189.97,-3.484911,28.089958934200695,0.020388734,1.153018e-06,0.0043293694,1.599658e-05,1.0,42,0.020344539,1.9715617e-07,0,2.686658059320922e-08,1.0
50,50,5071.625,102744.164,5154.8174,102873.4,-2.8722005,28.770683553222625,0.020485805,3.1246717e-07,0.0060877907,1.5285517e-05,1.0,42,0.020410383,1.9840293e-07,0,2.6919896536903347e-08,1.0
51,51,4388.5933,103158.195,5118.0923,103285.08,-2.840345,29.450809612186276,0.020526981,2.1226428e-07,0.0070857643,1.739914e-05,1.0,42,0.020523142,1.9870384e-07,0,2.7014883624047434e-08,1.0
52,52,3798.7827,102701.81,4128.4556,102784.76,-2.301963,30.130839724486577,0.020541403,2.1431289e-07,0.010148178,1.6372156e-05,1.0,42,0.020513376,1.9957605e-07,0,2.7077499868708343e-08,1.0
53,53,3286.0488,102801.66,3398.998,102857.836,-1.8937178,30.810702370115905,0.020543266,1.7818044e-07,0.0142493555,1.5560454e-05,1.0,42,0.020580582,2.0008764e-07,0,2.6975836046750935e-08,1.0
54,54,2844.088,102876.56,3840.9978,102948.24,-2.1382012,31.490805629087845,0.020521915,5.5366286e-07,0.014569111,2.0280717e-05,1.0,42,0.020623455,2.0032839e-07,0,2.721207158184126e-08,1.0
55,55,2460.7852,102687.125,3790.6543,102757.07,-2.114091,32.17069422137865,0.020497246,2.3088967e-07,0.01706209,2.3218661e-05,1.0,42,0.02065324,2.0099094e-07,0,2.719992326027739e-08,1.0
56,56,2129.3164,102555.62,3368.3623,102610.914,-1.8811606,32.8508071336837,0.020498512,1.8004334e-07,0.022190195,2.3911763e-05,1.0,42,0.020628922,2.0104024e-07,0,2.740081130416616e-08,1.0
57,57,1843.2289,102109.914,2950.7703,102152.54,-1.6552716,33.53095639264211,0.020455379,4.510386e-07,0.029262098,2.4416193e-05,1.0,42,0.020607179,2.0172949e-07,0,2.7288218481405143e-08,1.0
58,58,1594.4913,102504.73,3433.1501,102562.2,-1.9182678,34.210809784941375,0.020515151,2.4858352e-07,0.029074024,3.2577376e-05,1.0,42,0.020651732,2.013581e-07,0,2.720129200414107e-08,1.0
59,59,1380.4436,102780.55,3480.3462,102839.45,-1.9394038,34.89067829724081,0.020498717,3.167515e-07,0.033126764,3.7940616e-05,1.0,42,0.020693174,2.0121824e-07,0,2.732100109226554e-08,1.0
60,60,1194.6187,102964.44,3618.6375,103028.01,-2.012805,35.57081091620785,0.020473788,4.8009395e-07,0.03681678,4.5417717e-05,1.0,42,0.02071653,2.0107667e-07,0,2.7241715530895937e-08,1.0
61,61,1033.3434,102885.766,3858.3916,102958.086,-2.147683,36.25110385517473,0.020573094,1.4055806e-07,0.039918035,5.6061002e-05,1.0,42,0.020693298,2.009876e-07,0,2.712005448490107e-08,1.0
62,62,894.71045,103331.484,3797.8613,103401.26,-2.1049104,36.930803674127674,0.020495737,2.4597617e-07,0.046838023,6.318661e-05,1.0,42,0.020734465,2.005243e-07,0,2.7314282594900577e-08,1.0
63,63,774.2569,103794.27,5119.544,103920.45,-2.823766,37.61093247975805,0.020528901,-2.2225903e-07,0.040151685,9.7446056e-05,1.0,42,0.020785442,2.00013e-07,0,2.740851501946542e-08,1.0
64,64,669.7856,103593.25,4939.3467,103710.94,-2.7298067,38.29083499206172,0.020546395,3.1414945e-08,0.04810773,0.0001091201,1.0,42,0.020744206,2.0001947e-07,0,2.7246974081138693e-08,1.0
65,65,579.81464,103621.66,5657.698,103775.99,-3.1252222,38.97083201103669,0.020527875,8.4310045e-08,0.04851669,0.00014420388,1.0,42,0.020742645,1.9987904e-07,0,2.7338158838136137e-08,1.0
66,66,501.44418,103412.1,5605.927,103563.94,-3.102943,39.64818348319386,0.020512542,5.5999966e-08,0.056617424,0.00016589291,1.0,42,0.020670284,1.9958959e-07,0,2.7496330509101754e-08,1.0
67,67,434.02762,104118.445,6590.8086,104326.836,-3.6220515,40.328224155440694,0.020492699,3.482281e-07,0.05563705,0.00022204929,1.0,42,0.02073936,1.987922e-07,0,2.7550609152410133e-08,1.0
68,68,375.6009,104559.484,7368.227,104818.78,-4.030926,41.006444934319006,0.020543713,2.3778118e-07,0.0575083,0.00028417006,1.0,42,0.020772226,1.9817276e-07,0,2.7539312786312583e-08,1.0
69,69,325.10385,104723.6,7963.1787,105025.92,-4.348401,41.68567379331944,0.020517964,2.3684981e-07,0.061476845,0.0003534203,1.0,42,0.020743005,1.9750367e-07,0,2.774368354094086e-08,1.0
70,70,281.3503,105087.4,9059.143,105477.15,-4.9270473,42.362811318802414,0.020556625,1.09640304e-07,0.06244327,0.0004606203,1.0,42,0.020726971,1.9650675e-07,0,2.7878772548076468e-08,1.0
71,71,243.36427,105602.445,10225.666,106096.375,-5.5308056,43.04610700454214,0.02055055,-2.4646772e-08,0.06395459,0.0005940922,1.0,42,0.020738192,1.954656e-07,0,2.791386791071974e-08,1.0
72,72,210.60631,105805.375,11268.881,106403.78,-6.079412,43.72318431673921,0.020546954,-2.2225645e-08,0.06706069,0.000752169,1.0,42,0.020718511,1.9471592e-07,0,2.777237464306993e-08,1.0
73,73,182.27473,106268.375,12219.638,106968.625,-6.5595446,44.395250268658856,0.020500002,3.635005e-07,0.07145544,0.00093247916,1.0,42,0.02069821,1.9349795e-07,0,2.8026436499144934e-08,1.0
74,74,157.72879,107285.58,13853.534,108176.32,-7.3577547,45.083649581385544,0.020438574,5.540354e-07,0.072836414,0.0011945528,1.0,42,0.020750284,1.918191e-07,0,2.7977614806644822e-08,1.0
75,75,136.52892,107597.75,15271.433,108676.086,-8.078081,45.75550014656619,0.020459833,4.8046627e-07,0.07633359,0.0015073264,1.0,42,0.020702096,1.9049357e-07,0,2.8218561380057653e-08,1.0
76,76,118.14758,108441.89,17342.795,109819.93,-9.086204,46.443879245984135,0.02058595,3.6294168e-07,0.0776741,0.0019371001,1.0,42,0.020723416,1.887036e-07,0,2.811790593468287e-08,1.0
77,77,102.25773,109479.47,19126.045,111137.57,-9.909557,47.11035645092488,0.02046995,4.8977864e-07,0.08137646,0.0024100572,1.0,42,0.020733215,1.8655452e-07,0,2.8238723657125123e-08,1.0
78,78,88.4436,109954.3,21746.566,112084.164,-11.187478,47.80026339038159,0.020543192,1.789255e-07,0.08274904,0.0031149844,1.0,42,0.02069292,1.8461948e-07,0,2.8307982883456263e-08,1.0
79,79,76.54279,111328.055,23770.264,113837.43,-12.052557,48.467705662114895,0.020532683,4.968154e-10,0.08747458,0.0038139909,1.0,42,0.020708732,1.8191497e-07,0,2.835053536936183e-08,1.0
80,80,66.250786,112618.28,26487.184,115691.17,-13.235104,49.13599860051181,0.020538049,2.2977184e-07,0.09069708,0.0047540576,1.0,42,0.020736186,1.792374e-07,0,2.8507594796887977e-08,1.0
81,81,57.329906,114038.53,29492.215,117790.4,-14.499927,49.790641138286446,0.020557929,-8.238522e-08,0.094130754,0.005901012,1.0,42,0.020753233,1.7618781e-07,0,2.835874059650144e-08,1.0
82,82,49.60321,115565.77,32518.625,120053.77,-15.715875,50.476371064112755,0.020499425,4.465679e-07,0.09866842,0.0072392053,1.0,42,0.020740543,1.7276044e-07,0,2.8335264089738052e-08,1.0
83,83,42.92585,117412.016,36704.07,123015.33,-17.359722,51.18445432445151,0.020515282,2.575227e-07,0.10101526,0.008992843,1.0,42,0.02078321,1.6894813e-07,0,2.862752587462906e-08,1.0
84,84,37.1518,118341.516,39705.695,124824.91,-18.547523,51.8281812616915,0.020532086,1.2043639e-08,0.10789157,0.010916681,1.0,42,0.020675983,1.6563989e-07,0,2.8762139145688063e-08,1.0
85,85,32.150223,120347.945,44301.48,128242.93,-20.20925,52.46737131869304,0.02052128,4.6463353e-07,0.11174237,0.013334831,1.0,42,0.02069616,1.6138246e-07,0,2.8438928498920823e-08,1.0
86,86,27.835518,122998.38,49208.645,132476.77,-21.80514,53.19533703327761,0.020505434,2.0555765e-07,0.116192855,0.016031818,1.0,42,0.020758415,1.5669475e-07,0,2.864516879257896e-08,1.0
87,87,24.082958,124363.47,54200.965,135661.4,-23.548876,53.897392293292796,0.02063976,1.9959784e-07,0.121927954,0.019462772,1.0,42,0.020696761,1.525619e-07,0,2.8473574227059256e-08,1.0
88,88,20.833313,126539.67,60594.01,140299.4,-25.58761,54.55178056441946,0.020510474,3.5399978e-07,0.12607591,0.023516888,1.0,42,0.020699691,1.4753941e-07,0,2.825159633661409e-08,1.0
89,89,18.021912,129040.11,67255.625,145515.19,-27.528498,55.57073882615077,0.02040459,6.8818515e-08,0.13130784,0.028049896,1.0,43,0.020681206,1.4212404e-07,0,2.8648570500128773e-08,1.0
90,90,15.604198,131883.28,74896.664,151666.44,-29.592293,56.226008110592375,0.020546656,1.608617e-07,0.13618091,0.033209488,1.0,43,0.020728834,1.3667383e-07,0,2.8979887223585205e-08,1.0
91,91,13.500899,134042.84,83492.22,157919.08,-31.917833,56.97398691944545,0.020519892,1.7435383e-07,0.14119244,0.03946701,1.0,43,0.020699603,1.3107729e-07,0,2.8997176992797098e-08,1.0
92,92,11.686608,136878.28,94047.74,166074.2,-34.49258,57.56486198751372,0.020586789,1.5259221e-07,0.14480491,0.046438232,1.0,43,0.020776296,1.2510249e-07,0,2.9194504992857003e-08,1.0
93,93,10.113269,139175.95,104794.016,174217.48,-36.97831,58.23850265945657,0.02053108,1.9233347e-07,0.15017308,0.05433524,1.0,43,0.020717831,1.1891936e-07,0,2.9095076722661873e-08,1.0
94,94,8.748621,142100.02,117147.02,184162.53,-39.502117,59.0054057892703,0.020523516,1.4243342e-07,0.15529206,0.0628361,1.0,43,0.020684699,1.1231763e-07,0,2.8245784242922333e-08,1.0
95,95,7.570237,144840.11,132241.94,196129.0,-42.39671,59.88099759086617,0.020529637,1.3691164e-07,0.15897961,0.07227635,1.0,43,0.020725304,1.05671795e-07,0,2.8950275099791472e-08,1.0
96,96,6.554112,147439.97,149053.39,209655.58,-45.311783,60.41730156299309,0.020532478,4.1059388e-07,0.16291626,0.08234464,1.0,43,0.020721117,9.8834086e-08,0,2.888856340883371e-08,1.0
97,97,5.669445,150967.75,168539.86,226267.42,-48.14795,61.02713951197802,0.02053831,-5.28001e-08,0.1665624,0.09241408,1.0,43,0.020731732,9.162491e-08,0,2.8913158565544784e-08,1.0
98,98,4.907347,153889.08,190935.16,245230.67,-51.13203,61.71955871817772,0.020561898,2.2401065e-07,0.16985856,0.10296975,1.0,43,0.020688854,8.436487e-08,0,2.843564619921521e-08,1.0
99,99,4.245922,157777.67,217035.78,268325.03,-53.984116,62.50733446222148,0.020512132,2.2613345e-07,0.1727097,0.11299444,1.0,43,0.02070302,7.71565e-08,0,2.9699491493562903e-08,1.0
100,100,3.6747382,162206.72,246884.6,295403.16,-56.69451,63.406929118325934,0.02049363,3.6859404e-08,0.17542833,0.12253424,1.0,43,0.020688422,7.003453e-08,0,2.8587971974769035e-08,1.0
101,101,3.180988,167731.33,282262.34,328337.97,-59.27956,64.43522615384427,0.02056485,1.888777e-07,0.17725772,0.13099925,1.0,43,0.020730022,6.3136234e-08,0,2.8339921162368694e-08,1.0
102,102,2.752818,172942.12,321547.2,365104.88,-61.726692,65.61413916983292,0.020492807,2.3097613e-07,0.1798034,0.13946077,1.0,43,0.020711139,5.6726545e-08,0,2.963224979986418e-08,1.0
103,103,2.3804083,180230.34,368429.22,410150.06,-63.932777,66.9689673675166,0.020502415,1.2347219e-07,0.18147407,0.1464324,1.0,43,0.020724904,5.053005e-08,0,2.983792248864524e-08,1.0
104,104,2.060257,188130.89,419774.44,460004.16,-65.85944,68.52531557474867,0.02052938,1.0824484e-07,0.18402752,0.15324673,1.0,43,0.02069125,4.498057e-08,0,2.8791761526308492e-08,1.0
105,105,1.7836765,199142.28,480229.78,519882.97,-67.477135,70.31365933974666,0.020518968,1.5737395e-07,0.18580396,0.15854114,1.0,43,0.020695418,3.980784e-08,0,2.8288304480840903e-08,1.0
106,106,1.5427545,211161.5,549431.1,588611.7,-68.97686,72.37230127750081,0.020557875,1.3953348e-07,0.187763,0.1635983,1.0,43,0.020715177,3.519328e-08,0,2.900554776702238e-08,1.0
107,107,1.3354719,227967.73,627204.94,667349.5,-70.02551,74.74383741682686,0.020523116,1.7016161e-07,0.19000976,0.16783719,1.0,43,0.020711245,3.103508e-08,0,3.0110315755730234e-08,1.0
108,108,1.1556969,247995.47,716282.25,757998.7,-70.902824,77.47553005316877,0.020535676,1.6127765e-07,0.19226137,0.1716815,1.0,43,0.02070428,2.7314401e-08,0,3.055167087000942e-08,1.0
109,109,1.0000616,271882.03,816545.94,860620.2,-71.58399,80.62425649611396,0.02053759,1.4879372e-07,0.19490041,0.17544901,1.0,43,0.020700369,2.405285e-08,0,3.0109289327001163e-08,1.0
