True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,5707.168,12176.213,13447.376,-64.88683,11.734501544007799,-0.010239042,-1.407873e-05,1.8879573e-05,1.5478952e-05,1.0,41,0.021817787,1.6224568e-06,0,-2.3189350149935862e-08,1.0
17,17,599122.25,7018.1396,12835.918,14629.254,-61.33202,12.28648733018781,-0.010238931,-1.860569e-05,2.0695588e-05,1.5932623e-05,1.0,41,0.020823603,1.4234221e-06,0,-2.4731269593413824e-08,1.0
18,18,518454.94,7916.112,13964.652,16052.3,-60.452496,12.838489943096647,-0.01065807,3.518872e-06,2.1982596e-05,1.6636604e-05,1.0,41,0.020704357,1.2898063e-06,0,-2.505978766499813e-08,1.0
19,19,448662.03,11454.06,15157.227,18998.342,-52.922276,13.39048996931524,-0.0102138715,-2.8372822e-05,2.3403512e-05,1.4896668e-05,1.0,41,0.020409014,1.0742524e-06,0,-2.9725017633820823e-08,1.0
20,20,388258.97,10990.361,13094.621,17095.53,-49.993145,13.942481915553799,-0.010450383,-4.2650363e-06,3.1304422e-05,1.8366503e-05,1.0,41,0.020181613,1.1805199e-06,0,-3.041732298798492e-08,1.0
21,21,335983.9,41201.613,12012.054,42916.926,-16.253689,14.766500754660228,-0.010562881,9.490596e-07,3.943523e-05,3.0893113e-06,1.0,41,0.021316567,4.966937e-07,0,-2.9130395230446815e-08,1.0
22,22,290751.2,17321.658,15396.677,23175.363,-41.63289,15.3184908075782,-0.010463611,-1.0350647e-05,3.555262e-05,1.569179e-05,1.0,41,0.020358577,8.7845774e-07,0,-2.90837152313625e-08,1.0
23,23,251605.19,19847.045,16426.191,25762.86,-39.612488,15.870500913792057,-0.010487311,-2.711984e-06,3.8509126e-05,1.5654863e-05,1.0,41,0.020343473,7.896435e-07,0,-3.004940598606728e-08,1.0
24,24,217729.38,21614.982,15442.632,26564.682,-35.543575,16.42250144665013,-0.010242694,-1.91122e-05,4.7334936e-05,1.599614e-05,1.0,41,0.020422354,7.687784e-07,0,-3.0238538543716545e-08,1.0
25,25,188418.58,23460.584,14191.864,27419.117,-31.17074,16.974480299541028,-0.010470859,-4.885144e-06,5.951918e-05,1.5945161e-05,1.0,41,0.020225126,7.376286e-07,0,-3.0436830243979154e-08,1.0
26,26,163051.14,24721.324,12891.511,27880.727,-27.540838,17.52649525910965,-0.010872764,2.945717e-05,7.571684e-05,1.6187952e-05,1.0,41,0.020710677,7.4283133e-07,0,-3.090074096614299e-08,1.0
27,27,141098.2,25866.588,12592.339,28768.861,-25.957685,18.07848259198363,-0.010485596,-4.143999e-06,8.957611e-05,1.7161676e-05,1.0,41,0.020078434,6.979224e-07,0,-3.356023102309614e-08,1.0
28,28,122105.11,27106.877,9322.644,28665.213,-18.979206,18.630478964856593,-0.010296708,-1.8317045e-05,0.0001398129,1.4788191e-05,1.0,41,0.019715175,6.8777354e-07,0,-3.3963001943583826e-08,1.0
29,29,105663.59,27893.293,11141.019,30035.947,-21.772543,19.046499757940182,-0.0106086405,6.317726e-06,0.00013519787,1.860103e-05,1.0,41,0.021045579,7.006797e-07,0,-3.452224446520644e-08,1.0
30,30,91439.65,29143.045,9233.402,30570.783,-17.579784,19.5985028774885,-0.01043857,-2.887026e-06,0.00018850542,1.719627e-05,1.0,41,0.020330032,6.650151e-07,0,-3.457681305430229e-08,1.0
31,31,79127.08,30237.268,7909.7085,31254.693,-14.659411,20.01448759061168,-0.0102704745,-2.0972515e-05,0.00025429306,1.6286396e-05,1.0,41,0.021414725,6.851683e-07,0,-3.499844233173614e-08,1.0
32,32,68475.36,31344.545,7288.623,32180.81,-13.090495,20.566489936813014,-0.010499347,6.8021984e-09,0.00031888956,1.6358268e-05,1.0,41,0.020235904,6.2881895e-07,0,-3.491569105039124e-08,1.0
33,33,59252.523,31161.092,6251.631,31782.016,-11.344249,20.982482463266933,-0.010642904,4.9434434e-06,0.00042965505,1.6624314e-05,1.0,41,0.020882502,6.5705404e-07,0,-3.482280046467028e-08,1.0
34,34,51282.285,31485.008,6049.9443,32060.998,-10.876989,21.398501363029936,-0.010540318,7.919206e-06,0.00051298115,1.8266279e-05,1.0,41,0.021515565,6.710822e-07,0,-3.4736990730951647e-08,1.0
35,35,44369.8,31411.523,5553.411,31898.654,-10.026025,21.8144893560966,-0.010440173,-3.8143933e-06,0.0006459112,1.9577072e-05,1.0,41,0.021950595,6.8813546e-07,0,-3.5885827990331303e-08,1.0
36,36,38403.727,32084.26,4446.7383,32390.943,-7.8906775,22.366479542310117,-0.010248675,-1.7499548e-05,0.00093197695,1.7564716e-05,1.0,41,0.020289155,6.2638355e-07,0,-3.694995598287518e-08,1.0
37,37,33226.32,32247.545,4046.2292,32500.402,-7.151757,22.782483775430592,-0.010475051,-6.780843e-06,0.0011838247,1.8348937e-05,1.0,41,0.020520957,6.3140624e-07,0,-3.705383592921092e-08,1.0
38,38,28754.086,32458.244,3456.6035,32641.78,-6.0787377,23.199487715231953,-0.010264549,-1.9082401e-05,0.0016012937,1.7956532e-05,1.0,41,0.020679556,6.335303e-07,0,-3.753506277288921e-08,1.0
39,39,24884.947,32484.742,3082.1206,32630.629,-5.419943,23.61648360171239,-0.010522692,-3.4549912e-06,0.002075075,1.8513228e-05,1.0,41,0.020803759,6.375531e-07,0,-4.193576914664732e-08,1.0
40,40,21553.963,32684.0,3025.7134,32823.754,-5.2890677,24.033491328154923,-0.010474529,-5.9745216e-06,0.0024404235,2.0736921e-05,1.0,41,0.02078674,6.3328343e-07,0,-4.3237137692195344e-08,1.0
41,41,18631.234,33133.258,2601.1326,33235.203,-4.488809,24.449481774616288,-0.010874962,2.8857547e-05,0.0032840972,2.0116124e-05,1.0,41,0.020690892,6.225595e-07,0,-4.385881544575593e-08,1.0
42,42,16126.037,32800.91,3233.6416,32959.918,-5.630248,24.8655029143265,-0.010803733,2.6176009e-05,0.0030521129,2.9377316e-05,1.0,41,0.020470485,6.210721e-07,0,-4.3265820189661656e-08,1.0
43,43,13954.87,33373.7,5046.4346,33753.08,-8.598552,25.281493014103035,-0.010585425,5.5914793e-06,0.0022600065,5.051871e-05,1.0,41,0.020280737,6.0085597e-07,0,-4.2504821919275555e-08,1.0
44,44,12080.609,30458.742,6700.5903,31187.062,-12.406821,25.69747946053394,-0.0104327565,-5.633741e-06,0.001966157,9.0760186e-05,1.0,41,0.019729946,6.326324e-07,0,-4.302649843758388e-08,1.0
45,45,10447.592,33235.316,2138.315,33304.035,-3.6812582,26.1134908136155,-0.0105245365,4.4069316e-07,0.007124137,2.9368508e-05,1.0,41,0.019340374,5.8072163e-07,0,-4.280187356872034e-08,1.0
46,46,9045.586,32926.58,2184.0654,32998.934,-3.794949,26.54524910080363,-0.010484441,8.11264e-07,0.008055969,3.5289806e-05,1.0,41,0.021878347,6.6300163e-07,0,-4.297900746574454e-08,1.0
47,47,7827.7437,33399.85,2028.9685,33461.42,-3.4763224,27.181939424423035,-0.010436707,-9.689567e-06,0.010020935,3.6844278e-05,1.0,41,0.02008552,6.00259e-07,0,-4.2636566497173414e-08,1.0
48,48,6770.8345,34782.605,2208.4158,34852.645,-3.6329448,27.72042630330543,-0.010361416,-2.443989e-05,0.010643809,4.2735355e-05,1.0,41,0.020326488,5.832122e-07,0,-4.649129957211231e-08,1.0
49,49,5860.798,33514.875,2211.0295,33587.727,-3.7744246,28.32596545209526,-0.01029872,-1.9443662e-05,0.0122819925,5.3222677e-05,1.0,41,0.02016111,6.002523e-07,0,-4.697188572154687e-08,1.0
50,50,5071.625,33264.93,876.5044,33276.477,-1.5093489,29.006681457765808,-0.0104995705,-3.24084e-06,0.03580296,2.4840048e-05,1.0,41,0.020101953,6.04089e-07,0,-4.695701117742285e-08,1.0
51,51,4388.5933,30042.953,-1276.232,30070.049,2.4324763,29.686820023402106,-0.010490832,-6.9111934e-06,-0.028416146,-5.118659e-05,1.0,41,0.01933225,6.429072e-07,0,-4.841055873263953e-08,1.0
52,52,3798.7827,33898.75,1746.4602,33943.707,-2.9492655,30.366820002367604,-0.010502234,-2.4754836e-06,0.023989268,6.350616e-05,1.0,41,0.020162461,5.93997e-07,0,-4.891015316397961e-08,1.0
53,53,3286.0488,33826.242,1293.3008,33850.957,-2.1895604,31.046703047992196,-0.010591295,3.2041653e-06,0.03744955,5.4664295e-05,1.0,41,0.020170677,5.958673e-07,0,-4.957372229548203e-08,1.0
54,54,2844.088,34247.812,1237.0651,34270.15,-2.0686812,31.726823533623246,-0.01053048,9.434778e-07,0.04523604,5.894374e-05,1.0,41,0.020242253,5.9066724e-07,0,-4.983462924411697e-08,1.0
55,55,2460.7852,33271.42,1220.1848,33293.79,-2.1003048,32.40671772592759,-0.010335239,-4.229656e-06,0.053005483,7.119436e-05,1.0,41,0.020042181,6.019796e-07,0,-5.0200708128929565e-08,1.0
56,56,2129.3164,33321.133,1844.4486,33372.14,-3.1683013,33.08681466488633,-0.010457612,-2.998756e-06,0.0405241,0.00012378795,1.0,41,0.020039242,6.004782e-07,0,-5.074202076278943e-08,1.0
57,57,1843.2289,33454.53,2262.8083,33530.97,-3.8694968,34.01793878909666,-0.010357969,-1.8351851e-06,0.038158655,0.00017377865,1.0,42,0.019684296,5.8704825e-07,0,-5.0496618708167933e-08,1.0
58,58,1594.4913,34198.938,2103.448,34263.562,-3.5196145,34.697843568079406,-0.010480287,-1.195412e-06,0.047453277,0.00017884003,1.0,42,0.020022282,5.843608e-07,0,-5.035332444068293e-08,1.0
59,59,1380.4436,34359.51,1954.1182,34415.035,-3.2550592,35.37771376037563,-0.010546764,-2.6508798e-07,0.058999818,0.00019021986,1.0,42,0.02008548,5.8362514e-07,0,-5.001885738924096e-08,1.0
60,60,1194.6187,34433.484,2078.366,34496.152,-3.4541173,36.05780960600532,-0.010399834,-1.1756701e-06,0.06410159,0.0002326867,1.0,42,0.020092208,5.824478e-07,0,-5.047759476577577e-08,1.0
61,61,1033.3434,33919.53,2914.7925,34044.54,-4.9115076,36.73808417163673,-0.01051619,-5.426019e-07,0.05284061,0.0003873363,1.0,42,0.019854851,5.832022e-07,0,-5.0885670470324365e-08,1.0
62,62,894.71045,34440.938,2968.7979,34568.656,-4.9266996,37.417839163928875,-0.010559006,2.3164368e-07,0.059917957,0.0004419298,1.0,42,0.020037476,5.796429e-07,0,-5.069639775208164e-08,1.0
63,63,774.2569,36647.508,3176.6265,36784.926,-4.9540477,38.09797111622174,-0.010549801,2.4971033e-07,0.064709626,0.00048257125,1.0,42,0.020991065,5.706431e-07,0,-5.0228199792886444e-08,1.0
64,64,669.7856,34417.98,3685.9539,34614.79,-6.112727,38.77782802852744,-0.010507172,2.690804e-07,0.06446656,0.00073098904,1.0,42,0.019912243,5.7525244e-07,0,-5.0681393940417746e-08,1.0
65,65,579.81464,35384.008,4122.2104,35623.316,-6.644962,39.457805554164224,-0.010416659,-3.9062132e-07,0.06658874,0.0008916459,1.0,42,0.020273814,5.691164e-07,0,-5.109621718987493e-08,1.0
66,66,501.44418,35114.168,4309.5483,35377.633,-6.9968987,40.13520094632986,-0.01054097,4.89043e-07,0.07364882,0.0010928782,1.0,42,0.020047862,5.666818e-07,0,-5.11500120374693e-08,1.0
67,67,434.02762,35604.55,4730.8306,35917.473,-7.5686436,40.81519607195514,-0.010441942,-4.597203e-07,0.07751136,0.00134471,1.0,42,0.02018713,5.6204203e-07,0,-5.076835420764307e-08,1.0
68,68,375.6009,36146.9,5734.5503,36598.953,-9.014603,41.493462717480725,-0.010381818,-4.4109595e-07,0.073891446,0.0018140763,1.0,42,0.02036468,5.5642795e-07,0,-5.043960496257998e-08,1.0
69,69,325.10385,37020.71,6218.38,37539.33,-9.534981,42.17268173645425,-0.010457165,9.120983e-08,0.07872647,0.0021602414,1.0,42,0.02058344,5.483167e-07,0,-5.034188324571708e-08,1.0
70,70,281.3503,36625.22,6359.1914,37173.188,-9.849997,42.84979512861173,-0.010511345,-5.2137017e-07,0.0889551,0.002603245,1.0,42,0.020235797,5.4436543e-07,0,-5.05666859592332e-08,1.0
71,71,243.36427,36805.188,6968.796,37459.125,-10.721618,43.533092574361945,-0.010546746,-1.48309e-07,0.0938438,0.0032479237,1.0,42,0.020153943,5.3802495e-07,0,-5.04328845968425e-08,1.0
72,72,210.60631,37368.766,7564.0093,38126.617,-11.442933,44.21018225987791,-0.010621999,5.3839904e-07,0.09990718,0.0039322786,1.0,42,0.020194909,5.2968005e-07,0,-5.028986895432771e-08,1.0
73,73,182.27473,38105.305,8889.143,39128.39,-13.131035,44.88227383841877,-0.01043993,-1.0337471e-06,0.09822766,0.0050695515,1.0,42,0.020351524,5.2012166e-07,0,-5.02282017404904e-08,1.0
74,74,157.72879,37922.48,9404.415,39071.188,-13.927829,45.570643044517055,-0.010534672,7.0535556e-08,0.10729447,0.006216239,1.0,42,0.020046748,5.130826e-07,0,-4.999202814821994e-08,1.0
75,75,136.52892,38388.207,10733.074,39860.42,-15.620621,46.24252211637213,-0.010513041,-8.815096e-08,0.108610384,0.007874733,1.0,42,0.02007802,5.037082e-07,0,-5.0291559909680926e-08,1.0
76,76,118.14758,39441.086,11549.34,41097.28,-16.321356,46.93089596243226,-0.010514345,-6.8967594e-08,0.11663748,0.009211414,1.0,42,0.020190004,4.9127345e-07,0,-5.056742315159271e-08,1.0
77,77,102.25773,39506.566,12932.65,41569.49,-18.12609,47.59732988741598,-0.010410753,-9.355945e-07,0.12034732,0.01164829,1.0,42,0.020020451,4.816141e-07,0,-5.049605668230899e-08,1.0
78,78,88.4436,40562.543,13573.393,42773.32,-18.501722,48.287278720148606,-0.010620136,5.605613e-07,0.13257611,0.013350458,1.0,42,0.020068087,4.69173e-07,0,-5.046160694906613e-08,1.0
79,79,76.54279,41380.91,15080.167,44043.06,-20.022919,48.954724245246325,-0.01057829,-3.9472076e-07,0.13788266,0.016164677,1.0,42,0.020086188,4.5605796e-07,0,-5.069756235512715e-08,1.0
80,80,66.250786,42279.09,16661.049,45443.504,-21.50806,49.622974650294054,-0.01034584,-1.3764503e-06,0.14418721,0.01938152,1.0,42,0.020112045,4.425725e-07,0,-5.038965519177749e-08,1.0
81,81,57.329906,43198.72,19055.414,47214.81,-23.802786,50.27763108142062,-0.010555801,2.9235932e-07,0.14568691,0.02373017,1.0,42,0.020256191,4.2902198e-07,0,-5.079793489537426e-08,1.0
82,82,49.60321,43924.508,20147.273,48324.684,-24.639956,50.963354447245365,-0.0104862675,1.80744e-09,0.15925536,0.027681435,1.0,42,0.020060662,4.1512246e-07,0,-5.0940845359905986e-08,1.0
83,83,42.92585,44852.02,22877.57,50349.645,-27.024664,51.6714318942104,-0.0105665885,4.819628e-07,0.16206579,0.033459414,1.0,42,0.020195391,4.0110297e-07,0,-5.03619844100361e-08,1.0
84,84,37.1518,45984.598,24694.781,52195.934,-28.236816,52.31519032482174,-0.010501023,-4.2508074e-07,0.17347428,0.038830426,1.0,42,0.020122267,3.8551408e-07,0,-5.044598497653712e-08,1.0
85,85,32.150223,46681.8,27258.37,54057.46,-30.281448,52.95437726183445,-0.0104654925,-7.120943e-07,0.18160854,0.04617689,1.0,42,0.02003865,3.7069165e-07,0,-5.140511780218541e-08,1.0
86,86,27.835518,48526.93,30786.408,57468.824,-32.39182,53.68232388308388,-0.010350348,-1.4279516e-06,0.18572134,0.05329853,1.0,42,0.020321624,3.5361128e-07,0,-5.138697994256505e-08,1.0
87,87,24.082958,47754.02,33116.89,58113.465,-34.740887,54.38438028978999,-0.010585444,5.4845225e-07,0.19955415,0.06480467,1.0,42,0.01980448,3.4078985e-07,0,-5.189899469872077e-08,1.0
88,88,20.833313,50394.113,37227.65,62653.527,-36.454395,55.038744294215576,-0.010375744,-1.322069e-06,0.2052089,0.07244966,1.0,42,0.020155761,3.2170195e-07,0,-5.1802354151094376e-08,1.0
89,89,18.021912,51323.414,41885.96,66245.95,-39.218502,55.784706116319285,-0.00986801,-6.420044e-06,0.21083893,0.08428864,1.0,42,0.020167071,3.044272e-07,0,-5.211115303980781e-08,1.0
90,90,15.604198,52132.43,46347.395,69755.8,-41.63812,56.44002236076631,-0.0105352495,1.308748e-07,0.22006622,0.09715013,1.0,42,0.020070286,2.8772212e-07,0,-5.1501633042912925e-08,1.0
91,91,13.500899,53453.82,52110.465,74651.266,-44.270924,57.1879778362927,-0.010389214,-9.338306e-07,0.22622079,0.110232085,1.0,42,0.020092428,2.6915052e-07,0,-5.1616332146662574e-08,1.0
92,92,11.686608,54314.336,60578.582,81362.23,-48.120815,57.77886469103396,-0.010458282,-3.645541e-07,0.22480841,0.12462498,1.0,42,0.020347498,2.5008532e-07,0,-5.1445875697861174e-08,1.0
93,93,10.113269,55432.617,65997.05,86188.08,-49.972237,58.452511309675174,-0.010511178,2.891875e-07,0.23845372,0.13981658,1.0,42,0.020002384,2.3207832e-07,0,-5.1943618550274725e-08,1.0
94,94,8.748621,56345.91,74940.75,93760.21,-53.06149,59.21940750608337,-0.0105317375,4.445288e-08,0.2427518,0.155082,1.0,42,0.020002853,2.1334053e-07,0,-5.367020238673822e-08,1.0
95,95,7.570237,61092.465,83985.59,103855.04,-53.96726,60.095016934355954,-0.010256836,-1.2698289e-06,0.25032592,0.16370438,1.0,42,0.019923197,1.9183659e-07,0,-5.2317330333285856e-08,1.0
96,96,6.554112,60061.29,97578.27,114581.31,-58.38691,60.8373172096035,-0.010479205,-1.2239146e-07,0.24885888,0.18048115,1.0,43,0.02015743,1.759225e-07,0,-5.2201528407737085e-08,1.0
97,97,5.669445,63636.58,113837.33,130416.836,-60.79423,61.44712281189277,-0.010370769,-4.4980106e-07,0.24660105,0.1878871,1.0,43,0.020615906,1.5807703e-07,0,-5.4267903222217405e-08,1.0
98,98,4.907347,63257.914,127494.875,142325.36,-63.61121,62.13954295145231,-0.010433875,-1.0430955e-07,0.25437862,0.20412749,1.0,43,0.020214189,1.4202801e-07,0,-5.1994861851941664e-08,1.0
99,99,4.245922,67164.29,144413.31,159267.84,-65.057625,62.92729888219037,-0.010435896,-5.47666e-07,0.25956187,0.21340232,1.0,43,0.020169707,1.2664017e-07,0,-5.396938781353337e-08,1.0
100,100,3.6747382,69367.375,165467.39,179419.31,-67.255554,63.82696303163539,-0.010469088,-1.9384039e-07,0.26174676,0.22262183,1.0,43,0.020182164,1.1248602e-07,0,-5.4106260694410936e-08,1.0
101,101,3.180988,72633.914,187092.0,200696.55,-68.78251,64.85620961381937,-0.010415131,-1.818102e-07,0.2674255,0.2323986,1.0,43,0.020037094,9.983776e-08,0,-5.21885066498954e-08,1.0
102,102,2.752818,77202.664,214802.22,228254.78,-70.23091,66.0351181497972,-0.01038955,-4.0712317e-07,0.26915586,0.23836452,1.0,43,0.020123564,8.816273e-08,0,-5.305567631787669e-08,1.0
103,103,2.3804083,82598.7,246146.0,259635.12,-71.4499,67.38996394752758,-0.010571078,-2.8612482e-07,0.27162883,0.24413754,1.0,43,0.020177463,7.771469e-08,0,-5.488349686902991e-08,1.0
104,104,2.060257,87305.29,280325.84,293606.53,-72.70121,68.94636999475188,-0.010525202,-1.8574963e-07,0.27557233,0.25120628,1.0,43,0.020107444,6.8484326e-08,0,-5.465009084590812e-08,1.0
105,105,1.7836765,93935.89,320444.88,333929.44,-73.66192,70.73465938640948,-0.010473608,-2.235046e-07,0.27845225,0.2564177,1.0,43,0.020152036,6.0348185e-08,0,-5.312665809336378e-08,1.0
106,106,1.5427545,96165.21,361664.56,374231.22,-75.10981,72.79323975081206,-0.010121001,-6.606546e-07,0.28524452,0.2664092,1.0,43,0.019875892,5.311126e-08,0,-5.2513095745102765e-08,1.0
107,107,1.3354719,112823.984,417682.9,432652.6,-74.88409,75.1649919434858,-0.010505442,-2.6528122e-07,0.28532425,0.2659215,1.0,43,0.020134531,4.653741e-08,0,-5.357891159638939e-08,1.0
108,108,1.1556969,125284.56,476430.75,492628.12,-75.26678,77.89645391321392,-0.010508299,-2.7414407e-07,0.2890523,0.27035698,1.0,43,0.020137308,4.08773e-08,0,-5.5232427433648154e-08,1.0
109,109,1.0000616,139078.67,543968.06,561466.06,-75.65817,81.04627768948558,-0.0104756635,-2.6128836e-07,0.29256338,0.27461216,1.0,43,0.020146586,3.588211e-08,0,-5.6137737435996566e-08,1.0
