True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,180.49054,1826.6066,1835.5022,-84.35681,69.08446296132752,-0.1878015,2.3194214e-05,1.2447323e-05,1.2326965e-05,3.0,40,0.009370977,5.105402e-06,0,1.15454152579362e-08,3.0
221,221,6057573.0,258.3844,2082.424,2098.3928,-82.92696,69.37046417492093,-0.18782814,1.9882342e-05,1.261689e-05,1.2425592e-05,3.0,40,0.013248365,6.313577e-06,0,1.0854002441399915e-08,3.0
222,222,5242039.0,297.45184,2436.313,2454.4038,-83.039154,69.52017258203705,-0.18770654,-4.413879e-05,1.2461973e-05,1.22789415e-05,3.0,40,0.018471908,7.5260264e-06,0,1.0240680962686908e-08,3.0
223,223,4536288.0,193.7467,2836.1836,2842.7935,-86.09206,70.75845274751191,-0.18778272,-1.9951776e-05,1.237044e-05,1.2312982e-05,3.0,40,0.020330308,7.1515246e-06,0,8.628268115936224e-09,3.0
224,224,3925558.5,222.44376,3187.9788,3195.73,-86.00861,70.90816771463142,-0.18782295,-7.2629073e-06,1.2717544e-05,1.2655926e-05,3.0,40,0.018782161,5.877268e-06,0,6.567052830493007e-09,3.0
225,225,3397055.0,297.4006,3625.6252,3637.8022,-85.31068,71.05816948172287,-0.18785308,-1.5244615e-05,1.2922146e-05,1.2835781e-05,3.0,40,0.019910006,5.4730863e-06,0,7.521949249077724e-09,3.0
226,226,2939708.2,250.14969,4211.2393,4218.662,-86.60059,71.34444904196425,-0.18779579,-4.737612e-05,1.2856003e-05,1.2810802e-05,3.0,40,0.020219076,4.7927697e-06,0,4.921899296337055e-09,3.0
227,227,2543924.5,376.5464,4884.8584,4899.3496,-85.5921,71.63047009558068,-0.18790552,1.2142515e-05,1.2807487e-05,1.2731836e-05,3.0,40,0.0202538,4.133977e-06,0,3.4036902750161047e-09,3.0
228,228,2201436.2,82.46103,5741.005,5741.597,-89.177086,72.08346355709364,-0.18784942,-7.1998616e-06,1.259291e-05,1.2590312e-05,3.0,41,0.020221973,3.5220119e-06,0,2.2829822634717643e-09,3.0
229,229,1905053.1,288.46057,6331.1323,6337.7,-87.39128,72.36945285068941,-0.18784098,2.4887026e-07,1.3195677e-05,1.316834e-05,3.0,41,0.020256227,3.1961479e-06,0,1.7190204938673207e-09,3.0
230,230,1648567.4,185.44197,7658.553,7660.798,-88.61293,72.65546489090775,-0.18776041,-9.8609025e-06,1.2605692e-05,1.2598307e-05,3.0,41,0.020295214,2.6492298e-06,0,7.798844431603256e-10,3.0
231,231,1426616.2,98.21236,8733.711,8734.263,-89.35573,72.94146279784036,-0.18785053,-8.6322146e-08,1.2773625e-05,1.2772011e-05,3.0,41,0.02058595,2.3569191e-06,0,8.784622829875527e-10,3.0
232,232,1234551.2,24.538311,9939.905,9939.936,-89.85856,73.2274717981054,-0.18785702,1.7888927e-06,1.29696655e-05,1.2969585e-05,3.0,41,0.02037672,2.0499851e-06,0,1.4757796440352737e-09,3.0
233,233,1068345.5,281.00446,12057.72,12060.994,-88.66497,73.51346719832509,-0.18789521,3.217184e-06,1.2355014e-05,1.2348306e-05,3.0,41,0.02087028,1.7303946e-06,0,2.4024417829282796e-09,3.0
234,234,924510.06,120.24412,13697.546,13698.073,-89.49704,73.79946777192526,-0.18788098,1.2376868e-06,1.2567987e-05,1.2567019e-05,3.0,41,0.020128362,1.4694301e-06,0,3.3637431335564985e-09,3.0
235,235,800039.0,618.4376,18087.137,18097.707,-88.0417,74.08545621219673,-0.1878411,-2.3157155e-07,1.0998643e-05,1.0985799e-05,3.0,41,0.021417344,1.1834286e-06,0,2.2463197960726057e-09,3.0
236,236,692334.1,-53.237885,18251.002,18251.08,-90.16713,74.37145635907655,-0.1879011,2.4350684e-06,1.2595567e-05,1.2595458e-05,3.0,41,0.020296212,1.1120554e-06,0,3.7192453672700606e-09,3.0
237,237,599122.25,186.34988,21172.168,21172.988,-89.49571,74.65747522600577,-0.18782434,-3.7548157e-06,1.2546985e-05,1.2546013e-05,3.0,41,0.020723848,9.78787e-07,0,4.187148758975449e-09,3.0
238,238,518454.94,-156.5483,24794.12,24794.613,-90.361755,74.94346289293026,-0.187766,-8.1346625e-06,1.2381134e-05,1.238064e-05,3.0,41,0.020484792,8.2617913e-07,0,2.6844209580150708e-09,3.0
239,239,448662.03,173.73212,26945.24,26945.8,-89.630585,75.22946885318379,-0.18781398,-3.132848e-06,1.3164936e-05,1.3164388e-05,3.0,41,0.020182207,7.4899265e-07,0,2.2780428111156917e-09,3.0
240,240,388258.97,-511.00253,33141.438,33145.375,-90.88336,75.51547241341905,-0.18786053,2.5039694e-06,1.2368793e-05,1.2365854e-05,3.0,41,0.020820064,6.281439e-07,0,2.0607205260911125e-09,3.0
241,241,335983.9,48.700302,25293.246,25293.293,-89.88968,75.80146613370744,-0.18778794,-6.0080524e-06,1.8728244e-05,1.8728175e-05,3.0,41,0.019580668,7.7414467e-07,0,2.6782459929322044e-09,3.0
242,242,290751.2,294.6238,43673.125,43674.117,-89.61348,76.08747201392544,-0.18783966,-1.1310051e-06,1.25338465e-05,1.2533276e-05,3.0,41,0.020547945,4.7048337e-07,0,2.3145308311774846e-09,3.0
243,243,251605.19,963.2136,49634.613,49643.957,-88.88825,76.37345997415832,-0.18783724,-2.4308063e-06,1.2744297e-05,1.2739501e-05,3.0,41,0.020543257,4.1381185e-07,0,3.175621779095176e-09,3.0
244,244,217729.38,1061.103,55766.938,55777.03,-88.909935,76.82645500902436,-0.18780306,-1.3541123e-06,1.3107694e-05,1.3102951e-05,3.0,42,0.01942815,3.483181e-07,0,3.152000156106307e-09,3.0
245,245,188418.58,-314.19427,65632.6,65633.35,-90.274284,76.97616597617161,-0.18793014,-2.0158991e-07,1.28699485e-05,1.2869654e-05,3.0,42,0.021595573,3.2903353e-07,0,3.143583764880257e-09,3.0
246,246,163051.14,-767.8881,75169.34,75173.266,-90.58528,77.26246598977013,-0.18777256,-1.569046e-06,1.2985407e-05,1.2984052e-05,3.0,42,0.020778324,2.7640576e-07,0,2.9968748183750233e-09,3.0
247,247,141098.2,450.27847,87114.734,87115.9,-89.70385,77.5484563766804,-0.18779777,-1.1263271e-06,1.294813e-05,1.2947783e-05,3.0,42,0.020307973,2.3311442e-07,0,2.9773342867724434e-09,3.0
248,248,122105.11,-2688.066,97935.31,97972.195,-91.57222,77.69818337043398,-0.18782407,-1.1760561e-06,1.3309049e-05,1.3299029e-05,3.0,42,0.021920156,2.2373854e-07,0,2.8861234932750318e-09,3.0
249,249,105663.59,-0.67593,119706.766,119706.766,-90.00032,77.98446829072782,-0.187796,-1.2887381e-06,1.2582764e-05,1.2582765e-05,3.0,42,0.020502137,1.7126966e-07,0,2.8617638590652128e-09,3.0
250,250,91439.65,567.21545,135568.12,135569.31,-89.76028,78.13416955116554,-0.18791924,-1.8929738e-07,1.2838906e-05,1.283868e-05,3.0,42,0.021645062,1.5966049e-07,0,2.8230595560299794e-09,3.0
251,251,79127.08,2020.6107,161107.19,161119.86,-89.28143,78.42045073807822,-0.18784024,-1.2868755e-06,1.24847575e-05,1.2482793e-05,3.0,42,0.020326953,1.2616044e-07,0,2.7642970263682307e-09,3.0
