True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,778.1976,3024.7705,3123.272,-75.57213,82.5015015185636,0.013026448,1.9398702e-05,7.5167227e-06,7.0500755e-06,2.0,40,0.010199711,3.2657133e-06,0,3.24887246424341e-08,2.0
111,111,6057573.0,1040.8633,3268.7551,3430.4746,-72.33707,83.05350615814677,0.013057041,8.862304e-07,8.037836e-06,7.2978587e-06,2.0,40,0.0145111205,4.230062e-06,0,3.456039004725812e-08,2.0
112,112,5242039.0,952.5551,3739.1467,3858.5723,-75.707794,83.46949585792026,0.013091249,-2.592968e-06,8.119838e-06,7.624987e-06,2.0,40,0.020209892,5.2376604e-06,0,3.4358186326626633e-08,2.0
113,113,4536288.0,684.8417,4178.1606,4233.915,-80.69143,84.70148151638568,0.013064084,-1.3253855e-05,8.397198e-06,8.177497e-06,2.0,40,0.019492853,4.6039786e-06,0,3.526129518452138e-08,2.0
114,114,3925558.5,901.4169,4788.9136,4873.012,-79.33995,85.11748638949939,0.013020914,-5.4637746e-07,8.466067e-06,8.176373e-06,2.0,40,0.018795986,3.8571598e-06,0,3.606652942245149e-08,2.0
115,115,3397055.0,826.08923,5674.4014,5734.218,-81.71697,85.69949316381826,0.013007574,-1.2483383e-06,8.256528e-06,8.085171e-06,2.0,41,0.019093158,3.3296883e-06,0,3.7306990184245476e-08,2.0
116,116,2939708.2,971.67474,6370.7876,6444.462,-81.32806,86.11548918354674,0.013006996,1.2265124e-06,8.498118e-06,8.304924e-06,2.0,41,0.020940818,3.2494283e-06,0,3.6906373514071035e-08,2.0
117,117,2543924.5,932.40204,7219.8,7279.7583,-82.64126,86.66749232981238,0.013011021,1.1036082e-06,8.665443e-06,8.523288e-06,2.0,41,0.020886334,2.8690972e-06,0,3.630368857816634e-08,2.0
118,118,2201436.2,1126.331,8438.899,8513.732,-82.39772,87.21950211600051,0.013001965,1.4425249e-06,8.566989e-06,8.417049e-06,2.0,41,0.020726932,2.4345295e-06,0,3.686805233026469e-08,2.0
119,119,1905053.1,1204.8318,9288.938,9366.75,-82.60965,87.77150208890089,0.012985999,1.6697107e-06,8.993877e-06,8.84507e-06,2.0,41,0.020209081,2.157534e-06,0,3.7241352544475646e-08,2.0
120,120,1648567.4,1289.3586,11073.963,11148.771,-83.358864,88.3234826217813,0.013013164,5.7102477e-07,8.71787e-06,8.601268e-06,2.0,41,0.019952789,1.7896849e-06,0,3.7670610687478775e-08,2.0
121,121,1426616.2,1488.2173,12733.095,12819.77,-83.33363,88.87548747463734,0.013010089,1.0998841e-06,8.761511e-06,8.6434375e-06,2.0,41,0.020395622,1.5909508e-06,0,3.754791937289959e-08,2.0
122,122,1234551.2,1958.0914,14499.427,14631.046,-82.30896,89.42750558091211,0.0130164055,3.1776892e-07,8.891196e-06,8.731947e-06,2.0,41,0.020898134,1.4283418e-06,0,3.70802516496508e-08,2.0
123,123,1068345.5,2572.7078,17123.523,17315.713,-81.45556,89.97950728712021,0.012993135,1.9993163e-06,8.699921e-06,8.507869e-06,2.0,41,0.020454723,1.181281e-06,0,3.674551366498551e-08,2.0
124,124,924510.06,2861.08,19206.93,19418.855,-81.52747,90.53149608665262,0.012985253,3.0831045e-06,8.962941e-06,8.768377e-06,2.0,41,0.020239975,1.0422847e-06,0,3.672626184182586e-08,2.0
