True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,174.79112,1174.2236,1187.1617,-81.53331,2.466484437143663,0.020391388,2.4980329e-05,1.9362888e-05,1.8943141e-05,1.0,40,0.010056518,8.47106e-06,0,7.253750143367673e-09,1.0
1,1,6057573.0,275.25043,1410.8317,1437.4313,-78.96038,3.018483556661522,0.02040186,-2.0162038e-06,1.8622855e-05,1.7940003e-05,1.0,40,0.01419447,9.874886e-06,0,5.879666833329287e-09,1.0
2,2,5242039.0,277.0705,1587.6617,1611.6569,-80.10073,3.4344860564160626,0.020378718,9.705216e-06,1.912326e-05,1.8558065e-05,1.0,40,0.019508855,1.2104844e-05,0,6.114125196012942e-09,1.0
3,3,4536288.0,255.43935,1808.5029,1826.4534,-81.96052,4.802501001424389,0.020386564,-2.1830918e-05,1.9399935e-05,1.9020483e-05,1.0,40,0.018613247,1.0190924e-05,0,2.4821319489187014e-09,1.0
4,4,3925558.5,349.41895,2052.363,2081.8953,-80.33792,5.218492007843452,0.020405568,-1.1653774e-05,1.9754429e-05,1.9197962e-05,1.0,40,0.018148381,8.71724e-06,0,3.17415017292117e-09,1.0
5,5,3397055.0,390.51785,2330.075,2362.5735,-80.48572,5.634484000940574,0.020351237,-2.4254975e-06,2.0107018e-05,1.9557656e-05,1.0,40,0.019262355,8.153124e-06,0,4.081836395553435e-09,1.0
6,6,2939708.2,443.45377,2642.8047,2679.7515,-80.47469,6.050482874008594,0.02035584,-2.4584511e-05,2.04857e-05,1.9924706e-05,1.0,40,0.021161804,7.896928e-06,0,3.87975985110087e-09,1.0
7,7,2543924.5,498.79034,3041.7097,3082.3352,-80.68732,6.60248618022888,0.020392489,-3.027776e-05,2.0568288e-05,2.0029676e-05,1.0,40,0.02068605,6.711162e-06,0,-2.6235236966966923e-09,1.0
8,8,2201436.2,582.66144,3465.0552,3513.702,-80.4548,7.154492793109966,0.02035992,-2.9049806e-05,2.0864301e-05,2.0290574e-05,1.0,40,0.020886252,5.94423e-06,0,-9.231695337559939e-09,1.0
9,9,1905053.1,667.5815,3979.794,4035.3965,-80.4777,7.7064910327026155,0.020368472,-2.3263532e-05,2.0991934e-05,2.0417436e-05,1.0,40,0.020565396,5.0962517e-06,0,-8.793610660985804e-09,1.0
10,10,1648567.4,847.80383,4565.78,4643.8257,-79.48075,8.258490338892443,0.02035092,-2.5105464e-05,2.1144551e-05,2.0439797e-05,1.0,40,0.019994734,4.30566e-06,0,-7.071105161571722e-09,1.0
11,11,1426616.2,837.5966,5438.3765,5502.5,-81.24434,8.9774941864016,0.02035066,-2.9876107e-06,2.0513688e-05,2.0038358e-05,1.0,41,0.019476056,3.5394924e-06,0,-7.0012230174588314e-09,1.0
