True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1139.7424,6585.018,6682.9243,-80.180466,10.197478777641663,-0.0010391183,-5.84604e-06,2.2623064e-05,2.1965056e-05,1.0,41,0.020446358,3.0594927e-06,0,-5.9340434925824566e-09,1.0
14,14,924510.06,1346.278,7376.595,7498.4414,-79.656975,10.749497337237699,-0.0010222193,-1.3470153e-06,2.3337403e-05,2.2585122e-05,1.0,41,0.020169992,2.6898913e-06,0,-5.544643590035826e-09,1.0
15,15,800039.0,2697.0938,8425.3,8846.468,-72.249176,11.301492643455276,-0.0010680533,1.1054766e-06,2.3611501e-05,2.1416798e-05,1.0,41,0.020818746,2.3533398e-06,0,-6.729564761866492e-09,1.0
16,16,692334.1,2003.4393,9868.274,10069.588,-78.52389,11.853485442959936,-0.0010577127,-4.2427023e-06,2.3295024e-05,2.2372897e-05,1.0,41,0.02041413,2.0273055e-06,0,-6.2399078572793105e-09,1.0
17,17,599122.25,2724.242,11067.228,11397.588,-76.17134,12.40548213585862,-0.0010818595,2.2466588e-07,2.4003019e-05,2.2631724e-05,1.0,41,0.02064978,1.8117674e-06,0,-6.398343218923309e-09,1.0
18,18,518454.94,3362.9556,12409.607,12857.209,-74.83724,12.957480988727184,-0.0010927031,3.919229e-06,2.473723e-05,2.3044842e-05,1.0,41,0.0205624,1.5992895e-06,0,-6.655331793372928e-09,1.0
19,19,448662.03,4136.1074,14016.298,14613.829,-73.55905,13.509492161654634,-0.00102643,-3.21478e-06,2.5308562e-05,2.3281238e-05,1.0,41,0.02027346,1.3872791e-06,0,-5.415810736903065e-09,1.0
20,20,388258.97,5051.699,15960.56,16740.941,-72.43683,14.061502054537414,-0.0010274361,-1.105262e-07,2.5683283e-05,2.334463e-05,1.0,41,0.02085264,1.2456075e-06,0,-5.1896572562668556e-09,1.0
21,21,335983.9,7374.464,18920.588,20306.93,-68.706215,14.613495520752622,-0.0010697116,-3.7045331e-06,2.5036119e-05,2.1734404e-05,1.0,41,0.02047493,1.008273e-06,0,-4.71461920388869e-09,1.0
22,22,290751.2,7675.071,19756.74,21195.176,-68.76992,15.165479306975612,-0.0010426583,-3.6635652e-06,2.7706605e-05,2.4073535e-05,1.0,41,0.02047777,9.661524e-07,0,-4.296709494001196e-09,1.0
23,23,251605.19,9655.229,22191.656,24201.096,-66.48692,15.717499333171872,-0.0010547689,-1.6282032e-06,2.850433e-05,2.396736e-05,1.0,41,0.02021427,8.3526265e-07,0,-4.221767712651703e-09,1.0
24,24,217729.38,11927.499,24231.973,27008.4,-63.792595,16.26949730605702,-0.0009959299,-5.8236933e-06,3.0165764e-05,2.4282543e-05,1.0,41,0.020266186,7.5036604e-07,0,-4.383718607974781e-09,1.0
25,25,188418.58,14499.97,26197.043,29942.182,-61.03563,16.821500558959087,-0.0010732888,2.2838869e-07,3.2243646e-05,2.4682082e-05,1.0,41,0.020273045,6.7707305e-07,0,-4.203226871147233e-09,1.0
26,26,163051.14,17331.143,28691.793,33519.957,-58.866123,17.373482878523646,-0.0010357646,-2.306037e-06,3.4020337e-05,2.4925685e-05,1.0,41,0.020697597,6.1747085e-07,0,-4.141758223043856e-09,1.0
27,27,141098.2,20785.229,30560.375,36958.926,-55.77895,17.925500584737165,-0.0010870764,1.6455073e-06,3.6909652e-05,2.523589e-05,1.0,41,0.020298174,5.4920895e-07,0,-4.8175834340137405e-09,1.0
28,28,122105.11,24529.076,33294.82,41354.812,-53.620052,18.477483437600313,-0.0010938024,2.207885e-06,3.9148006e-05,2.5375282e-05,1.0,41,0.020286804,4.9055484e-07,0,-4.808072730693539e-09,1.0
29,29,105663.59,28627.396,34068.98,44499.7,-49.96042,18.89348049738328,-0.0011260539,6.157233e-07,4.4211534e-05,2.5914316e-05,1.0,41,0.0217637,4.890752e-07,0,-5.09077936168799e-09,1.0
30,30,91439.65,33098.953,35721.484,48698.72,-47.18231,19.445482976938365,-0.0010728044,1.9006247e-06,4.8725477e-05,2.621682e-05,1.0,41,0.020386204,4.186189e-07,0,-4.740928044428605e-09,1.0
31,31,79127.08,37036.938,37907.016,52996.95,-45.665157,20.027486311242683,-0.0011048696,-3.4723783e-07,5.3060998e-05,2.7146438e-05,1.0,42,0.019461995,3.6722858e-07,0,-4.422076955323595e-09,1.0
32,32,68475.36,42297.715,38030.023,56880.395,-41.95882,20.443480357673252,-0.0011187131,-9.766114e-08,6.11166e-05,2.732041e-05,1.0,42,0.020276345,3.5647335e-07,0,-4.562832640870947e-09,1.0
33,33,59252.523,47747.92,37750.375,60868.34,-38.330536,20.859489470749395,-0.0010693016,-4.0069165e-07,7.11528e-05,2.736854e-05,1.0,42,0.02098248,3.447191e-07,0,-4.599018163798929e-09,1.0
34,34,51282.285,52489.402,38156.668,64892.746,-36.01492,21.275487303821137,-0.0010949762,-3.2600474e-07,8.133591e-05,2.812101e-05,1.0,42,0.021525605,3.3171048e-07,0,-4.672557984073276e-09,1.0
35,35,44369.8,57247.25,36002.312,67627.02,-32.16544,21.691495963576017,-0.0010318705,-8.3391154e-07,9.963278e-05,2.8237257e-05,1.0,42,0.021923201,3.2417813e-07,0,-4.7456707110810935e-09,1.0
36,36,38403.727,61882.824,34043.625,70628.98,-28.81653,22.243483776488574,-0.0011081302,-3.4556103e-07,0.00012173374,2.8282431e-05,1.0,42,0.020284012,2.8719109e-07,0,-4.798221854247127e-09,1.0
37,37,33226.32,65724.71,31979.318,73091.82,-25.945915,22.65948086293065,-0.000992837,-7.26072e-07,0.00014978512,2.8672763e-05,1.0,42,0.02052217,2.8077244e-07,0,-4.760713764903156e-09,1.0
38,38,28754.086,69167.39,29140.973,75055.48,-22.84622,23.075497362675378,-0.0010617186,-8.7227886e-07,0.00018994004,2.8632538e-05,1.0,42,0.020611249,2.746135e-07,0,-4.877917279926727e-09,1.0
39,39,24884.947,72245.49,26820.535,77063.3,-20.367023,23.49148954244447,-0.00097070256,-9.4063284e-07,0.00023846024,2.888389e-05,1.0,42,0.020687623,2.6844975e-07,0,-4.93976155524773e-09,1.0
40,40,21553.963,74799.15,24412.484,78682.16,-18.075327,23.90848889554036,-0.0010423602,-5.2790017e-07,0.0003024691,2.9117391e-05,1.0,42,0.02069753,2.630524e-07,0,-4.994405355109002e-09,1.0
41,41,18631.234,77100.61,21942.684,80162.24,-15.88625,24.3244913952949,-0.001107888,-8.68572e-08,0.00038930392,2.9169469e-05,1.0,42,0.02069658,2.5818366e-07,0,-4.9525569204638875e-09,1.0
42,42,16126.037,78926.516,18996.307,81180.38,-13.532754,24.740493281773524,-0.0010434221,-5.8768643e-07,0.00051954517,2.8448505e-05,1.0,42,0.020534813,2.529529e-07,0,-5.146922633867228e-09,1.0
43,43,13954.87,79209.21,18400.607,81318.4,-13.078072,25.15649143481278,-0.0011120243,-2.682653e-07,0.00061981514,3.173576e-05,1.0,42,0.020205231,2.484706e-07,0,-5.167983561569494e-09,1.0
44,44,12080.609,80383.95,14979.818,81767.81,-10.556174,25.572489161248086,-0.0011154898,-1.313704e-07,0.0008794775,2.9517058e-05,1.0,42,0.019959882,2.441044e-07,0,-5.25081757725348e-09,1.0
45,45,10447.592,81572.56,12366.261,82504.59,-8.620304,25.98848312770133,-0.0010935975,-2.982512e-07,0.0012318718,2.76749e-05,1.0,42,0.019552704,2.3698927e-07,0,-5.2282019637202765e-09,1.0
46,46,9045.586,81880.98,10599.358,82564.164,-7.3758283,26.561245848221006,-0.0010270636,-9.1660445e-07,0.0016599838,2.7357715e-05,1.0,42,0.020263135,2.4542288e-07,0,-5.2938703007793614e-09,1.0
47,47,7827.7437,82459.36,8849.422,82932.85,-6.125458,27.041942484414903,-0.0010240824,-4.5823975e-07,0.0022975695,2.6160451e-05,1.0,42,0.020386145,2.4581507e-07,0,-5.425044938691448e-09,1.0
48,48,6770.8345,82128.445,8252.369,82542.01,-5.7378926,27.580415256641572,-0.0010560731,4.054115e-08,0.0028483889,2.847125e-05,1.0,42,0.020391032,2.4703823e-07,0,-5.412989657562144e-09,1.0
49,49,5860.798,82710.23,6925.8677,82999.695,-4.7865834,28.186985312146135,-0.0011418909,2.6162155e-07,0.003920931,2.7301377e-05,1.0,42,0.020584546,2.480075e-07,0,-5.570294037340748e-09,1.0
50,50,5071.625,82344.49,5662.986,82538.99,-3.934144,28.867674357832584,-0.0010385594,-3.9398253e-07,0.005541502,2.608556e-05,1.0,42,0.020618768,2.498064e-07,0,-5.807719954941263e-09,1.0
51,51,4388.5933,82594.08,4954.2793,82742.53,-3.4326866,29.547843750129687,-0.0010973238,-1.4515075e-07,0.0073200543,2.6243255e-05,1.0,42,0.020724706,2.5047223e-07,0,-5.78842141951694e-09,1.0
52,52,3798.7827,82353.91,4283.584,82465.234,-2.9775188,30.227829542433028,-0.0010476144,-3.865323e-07,0.009780666,2.639011e-05,1.0,42,0.020755691,2.516902e-07,0,-5.681120193547878e-09,1.0
53,53,3286.0488,82321.484,3752.1543,82406.95,-2.6096942,30.90769629472925,-0.0010565948,-2.5820492e-07,0.012908193,2.6760801e-05,1.0,42,0.020812973,2.5256332e-07,0,-5.5666538731426276e-09,1.0
54,54,2844.088,82284.67,3333.518,82352.164,-2.319899,31.587843393688672,-0.0010472417,-4.779813e-07,0.016787047,2.7506156e-05,1.0,42,0.020851841,2.5320332e-07,0,-5.6648838898583074e-09,1.0
55,55,2460.7852,82594.125,3021.6128,82649.375,-2.0951672,32.267702999321045,-0.0010571724,-2.8502532e-07,0.021404624,2.8609225e-05,1.0,42,0.020955592,2.535481e-07,0,-5.5606017340663124e-09,1.0
56,56,2129.3164,82583.58,2900.5757,82634.5,-2.0115678,32.94783977828047,-0.0010729907,-1.12184026e-07,0.025768893,3.1749823e-05,1.0,42,0.020976067,2.538415e-07,0,-5.6075356558503835e-09,1.0
57,57,1843.2289,82518.73,2625.6426,82560.49,-1.8224651,33.62797341059195,-0.0010439812,-5.185845e-07,0.032885563,3.326074e-05,1.0,42,0.020983756,2.541622e-07,0,-5.541780499571436e-09,1.0
58,58,1594.4913,82282.445,2508.4207,82320.67,-1.7461492,34.30784709620639,-0.0010410001,-3.3084302e-07,0.03979217,3.6947116e-05,1.0,42,0.020956479,2.545713e-07,0,-5.4304016786959066e-09,1.0
59,59,1380.4436,82346.2,2577.787,82386.54,-1.7930167,34.987704568513436,-0.0010363235,-2.8539745e-07,0.044725418,4.3786073e-05,1.0,42,0.020975957,2.5460417e-07,0,-5.3082588294759674e-09,1.0
60,60,1194.6187,82401.59,2461.385,82438.34,-1.7109506,35.66782270747353,-0.0010588865,-2.7962395e-07,0.05412667,4.825162e-05,1.0,42,0.020992586,2.546459e-07,0,-5.402141559319667e-09,1.0
61,61,1033.3434,82842.74,2516.5527,82880.95,-1.7399656,36.34810596643365,-0.0010638426,-4.3442845e-09,0.061202537,5.642506e-05,1.0,42,0.021065451,2.5416517e-07,0,-5.436523674366805e-09,1.0
62,62,894.71045,81815.14,2026.3561,81840.234,-1.4187828,37.02784618540318,-0.0010722642,-1.4384685e-07,0.08778531,5.3817024e-05,1.0,42,0.020895086,2.5531557e-07,0,-5.555045532429063e-09,1.0
63,63,774.2569,81607.45,1880.1884,81629.11,-1.319828,37.70795059102238,-0.0010420807,-6.0798476e-07,0.10932858,5.8002446e-05,1.0,42,0.02085019,2.5542593e-07,0,-5.439586422159273e-09,1.0
64,64,669.7856,82517.66,2827.8164,82566.09,-1.9627142,38.38784563666559,-0.0010987957,-1.2782925e-07,0.084029764,9.856713e-05,1.0,42,0.020983316,2.5413962e-07,0,-5.4878049962275485e-09,1.0
65,65,579.81464,82715.67,3143.0005,82775.37,-2.1760576,39.067848335631425,-0.0010794001,-1.2149657e-07,0.08733464,0.00012591375,1.0,42,0.021005472,2.5376477e-07,0,-5.7762260384887445e-09,1.0
66,66,501.44418,82922.83,3415.2441,82993.125,-2.3584404,39.745199754455825,-0.0010497756,-1.5781546e-07,0.09293425,0.00015737474,1.0,42,0.021023698,2.5331855e-07,0,-5.990715886006266e-09,1.0
67,67,434.02762,82982.21,3638.4673,83061.94,-2.510603,40.4252064267348,-0.0011251037,-4.9975835e-08,0.100782305,0.00019338248,1.0,42,0.021021577,2.5308316e-07,0,-5.764447735678833e-09,1.0
68,68,375.6009,83203.33,3819.907,83290.97,-2.6286325,41.10441888569039,-0.0010899457,-2.8521146e-07,0.11092789,0.00023331921,1.0,42,0.021021085,2.523813e-07,0,-5.564654291298919e-09,1.0
69,69,325.10385,83190.6,4890.492,83334.23,-3.3643515,41.783696837977914,-0.0010934111,-1.4794416e-07,0.100102626,0.0003447496,1.0,42,0.021007637,2.5208894e-07,0,-5.396506375458558e-09,1.0
70,70,281.3503,83401.82,4923.0664,83546.99,-3.378152,42.45979364341474,-0.0010252376,-9.1696165e-08,0.11490451,0.00039897603,1.0,42,0.020993253,2.512748e-07,0,-5.59635768625413e-09,1.0
71,71,243.36427,83812.69,5462.3696,83990.5,-3.7288952,43.14308402250754,-0.0010929267,1.5583147e-07,0.11972428,0.0005063888,1.0,42,0.02102728,2.5035308e-07,0,-5.269735188472636e-09,1.0
72,72,210.60631,84346.445,6036.478,84562.18,-4.0935454,43.820176081353566,-0.0011055591,-1.350927e-07,0.12518871,0.0006379403,1.0,42,0.021079665,2.4928005e-07,0,-5.264703247347131e-09,1.0
73,73,182.27473,84016.555,6529.204,84269.875,-4.443713,44.49224315324682,-0.0010689662,-5.647746e-07,0.1337314,0.0008028034,1.0,42,0.020962082,2.4874942e-07,0,-5.327425171065153e-09,1.0
74,74,157.72879,84704.94,7143.266,85005.6,-4.8204145,45.180639852656896,-0.0011016463,9.1760995e-08,0.14125776,0.0009974954,1.0,42,0.0210322,2.4742133e-07,0,-5.2594095904304625e-09,1.0
75,75,136.52892,85109.03,8547.226,85537.14,-5.7348027,45.852504631184274,-0.0011541133,3.3072132e-07,0.13638617,0.0013617933,1.0,42,0.02103288,2.4589178e-07,0,-5.442376059286202e-09,1.0
76,76,118.14758,85858.38,9388.656,86370.19,-6.240526,46.54092159724678,-0.0010992801,2.541718e-07,0.14348017,0.0016953954,1.0,42,0.021088233,2.4416101e-07,0,-5.5450298204659585e-09,1.0
77,77,102.25773,86084.37,10301.855,86698.59,-6.8242245,47.207352802186506,-0.0009963026,-5.8079206e-07,0.15108053,0.00213312,1.0,42,0.021040522,2.4268584e-07,0,-5.569484046592102e-09,1.0
78,78,88.4436,86989.26,11524.052,87749.27,-7.546415,47.89729384830571,-0.0010473349,-3.18923e-07,0.15615232,0.00269322,1.0,42,0.02107948,2.4022398e-07,0,-5.572518223993283e-09,1.0
79,79,76.54279,87051.77,12830.52,87992.234,-8.384432,48.564749293378554,-0.0010266909,-4.4445628e-07,0.16205841,0.0034456516,1.0,42,0.021003982,2.3870268e-07,0,-5.673991125563043e-09,1.0
80,80,66.250786,88051.2,14188.175,89186.984,-9.153702,49.23296519176802,-0.0010932249,-1.3323051e-07,0.16931778,0.0042850184,1.0,42,0.021035494,2.3585834e-07,0,-5.591405200040805e-09,1.0
81,81,57.329906,88778.98,15652.386,90148.234,-9.998909,49.88764538289615,-0.0010441488,-2.8688777e-07,0.1773611,0.005346936,1.0,42,0.020993024,2.3287227e-07,0,-5.798055479525956e-09,1.0
82,82,49.60321,89624.79,17929.559,91400.61,-11.312761,50.57337997542345,-0.001061439,-2.9973907e-07,0.17895372,0.0068862336,1.0,42,0.021033416,2.3012336e-07,0,-5.879198408550199e-09,1.0
83,83,42.92585,90936.375,19042.041,92908.69,-11.826828,51.281412222393556,-0.0010782821,-3.7312228e-07,0.19470978,0.008179035,1.0,42,0.021020902,2.2625335e-07,0,-5.70601519482255e-09,1.0
84,84,37.1518,91966.07,20998.023,94332.79,-12.8615055,51.9251819596102,-0.0010082269,-7.8958e-07,0.2040149,0.010108655,1.0,42,0.021005081,2.2266998e-07,0,-5.866857224336577e-09,1.0
85,85,32.150223,93945.29,22677.645,96643.64,-13.571123,52.56338100324501,-0.001057191,-1.4794459e-07,0.21829218,0.012019531,1.0,42,0.021063395,2.1794911e-07,0,-6.181857654802824e-09,1.0
86,86,27.835518,95181.414,25111.996,98438.375,-14.779732,53.29032565114903,-0.0010569302,-2.4144285e-07,0.2276877,0.01481744,1.0,42,0.021033257,2.1366928e-07,0,-6.354296102548846e-09,1.0
87,87,24.082958,96734.89,28149.977,100747.51,-16.225063,53.992400244489545,-0.0010775555,-8.461901e-08,0.23476443,0.018328195,1.0,42,0.021078415,2.0922022e-07,0,-6.5791947302361965e-09,1.0
88,88,20.833313,98518.31,30978.955,103274.164,-17.455687,54.646743475605035,-0.0010302681,-4.7574707e-07,0.2466011,0.02218938,1.0,42,0.021040544,2.0373483e-07,0,-6.044275158462768e-09,1.0
89,89,18.021912,100287.59,34167.89,105948.32,-18.813929,55.39270508437039,-0.0010853622,-2.3455189e-07,0.25846463,0.02688124,1.0,42,0.021018201,1.9838164e-07,0,-6.710137198319243e-09,1.0
90,90,15.604198,102659.734,37434.41,109271.94,-20.034157,56.04703322210116,-0.0010754874,-2.7589968e-07,0.27246308,0.031976607,1.0,42,0.021033471,1.924874e-07,0,-6.2277072391212495e-09,1.0
91,91,13.500899,105028.92,41024.145,112756.62,-21.335545,56.79499467095593,-0.0010534368,-5.20634e-07,0.28735444,0.038037583,1.0,42,0.021014838,1.8637343e-07,0,-6.136201902717624e-09,1.0
92,92,11.686608,109396.72,44494.84,118099.25,-22.13301,57.385882459027926,-0.0010528312,-4.01061e-07,0.30607086,0.04344572,1.0,42,0.021161996,1.7918823e-07,0,-6.348842755002668e-09,1.0
93,93,10.113269,111626.8,49289.152,122024.44,-23.824001,58.30954151620972,-0.0010246787,-3.0729856e-07,0.31928405,0.052093834,1.0,43,0.021041155,1.7243394e-07,0,-6.30001358454514e-09,1.0
94,94,8.748621,114726.43,53598.086,126629.016,-25.041119,59.07741056600935,-0.0010890793,-2.111764e-07,0.33941516,0.060808368,1.0,43,0.021010749,1.6592365e-07,0,-5.810366293262481e-09,1.0
95,95,7.570237,118138.94,58539.1,131847.02,-26.358904,59.95297743429546,-0.0010804808,-2.9653467e-07,0.35914066,0.0707972,1.0,43,0.021002665,1.5929572e-07,0,-7.525587487276313e-09,1.0
96,96,6.554112,121927.734,63881.383,137648.84,-27.651312,60.489320526394295,-0.0011061552,-1.5004703e-07,0.38012987,0.08187201,1.0,43,0.021027438,1.5276146e-07,0,-5.857360241568971e-09,1.0
97,97,5.669445,125938.79,69676.484,143928.42,-28.953857,61.099127142020734,-0.0011041989,-4.0376568e-07,0.40289637,0.09442189,1.0,43,0.021055445,1.4629109e-07,0,-7.733657532358379e-09,1.0
98,98,4.907347,129673.41,76060.59,150334.31,-30.39397,61.79152784156031,-0.001045658,-9.432744e-08,0.4263965,0.10914826,1.0,43,0.02102455,1.3985196e-07,0,-5.545204824654654e-09,1.0
99,99,4.245922,134182.69,82795.71,157670.94,-31.676128,62.57931131901569,-0.0011042549,-4.9799826e-07,0.45273104,0.12483968,1.0,43,0.021032564,1.3339532e-07,0,-7.470422578176883e-09,1.0
100,100,3.6747382,138329.0,90107.68,165088.78,-33.08027,63.478939228429226,-0.0010435526,-2.0256485e-07,0.4806533,0.14319254,1.0,43,0.02099704,1.2718635e-07,0,-7.790236498616752e-09,1.0
101,101,3.180988,142662.47,98657.836,173453.02,-34.665688,64.50719709057012,-0.0010966903,-1.2887446e-07,0.5071384,0.16406879,1.0,43,0.021025173,1.2121538e-07,0,-5.502344191123646e-09,1.0
102,102,2.752818,147265.39,108501.445,182919.81,-36.381855,65.68613861323684,-0.0010562713,-3.8414782e-07,0.5328526,0.18748073,1.0,43,0.021009794,1.1485795e-07,0,-6.29405045150275e-09,1.0
103,103,2.3804083,151577.39,118930.85,192666.17,-38.11849,67.04095214427798,-0.0010926777,-3.247534e-07,0.5621784,0.21421617,1.0,43,0.021002537,1.0900998e-07,0,-8.833844205645185e-09,1.0
104,104,2.060257,156752.16,131655.17,204705.45,-40.02669,68.59633661815315,-0.0010858467,-2.107688e-07,0.58676046,0.24270451,1.0,43,0.021021066,1.02689334e-07,0,-8.732455047223938e-09,1.0
105,105,1.7836765,161187.9,145368.05,217056.23,-42.045864,70.38468587645184,-0.001076601,-1.9687137e-07,0.6138116,0.27531412,1.0,43,0.021021528,9.6848304e-08,0,-6.297975255459153e-09,1.0
106,106,1.5427545,166916.66,161815.03,232476.4,-44.110893,72.44428645420703,-0.001079561,-3.248874e-07,0.6375356,0.30887616,1.0,43,0.021040695,9.0506795e-08,0,-5.031595781047541e-09,1.0
107,107,1.3354719,171467.81,180722.53,249122.14,-46.50525,74.8158290735737,-0.001068708,-3.0363907e-07,0.65943664,0.3470348,1.0,43,0.021007515,8.432617e-08,0,-6.718282225917576e-09,1.0
108,108,1.1556969,177373.12,201556.86,268489.1,-48.65173,77.54742685661768,-0.0010752871,-2.951775e-07,0.6832484,0.38505298,1.0,43,0.0210174,7.828028e-08,0,-9.711131722708691e-09,1.0
109,109,1.0000616,184210.64,226466.72,291925.9,-50.874695,80.69730871290085,-0.0010776626,-2.7214975e-07,0.7027308,0.4229144,1.0,43,0.021014996,7.198743e-08,0,-1.1244913683067065e-08,1.0
