True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,530.8124,11425.678,11438.001,-87.34007,10.63448077175417,0.0034238317,1.1632011e-06,1.5066991e-05,1.5034542e-05,1.0,41,0.020404257,1.7839006e-06,0,1.3542792459951947e-08,1.0
15,15,800039.0,2133.8276,11146.054,11348.469,-79.162285,11.186497277958551,0.003454928,-1.4345391e-06,1.784793e-05,1.7216924e-05,1.0,41,0.020769868,1.8301912e-06,0,1.453850118502626e-08,1.0
16,16,692334.1,532.46497,15127.896,15137.265,-87.98416,11.738486610847758,0.003470709,-9.5037217e-07,1.5195879e-05,1.5177077e-05,1.0,41,0.020275231,1.339425e-06,0,1.4609780304013498e-08,1.0
17,17,599122.25,890.3139,17436.787,17459.502,-87.07704,12.290497010428226,0.0034469909,-1.291518e-07,1.5234852e-05,1.5195236e-05,1.0,41,0.020771023,1.1896688e-06,0,1.560804434857409e-08,1.0
18,18,518454.94,940.702,20232.846,20254.703,-87.33802,12.842480156599777,0.0034506614,1.9300501e-07,1.5172325e-05,1.5139597e-05,1.0,41,0.020422827,1.0083005e-06,0,1.6226344124419256e-08,1.0
19,19,448662.03,1341.8207,23456.514,23494.861,-86.72598,13.394491596176522,0.0034290485,2.8224024e-06,1.5122979e-05,1.5073652e-05,1.0,41,0.020184495,8.591025e-07,0,1.642746718463349e-08,1.0
20,20,388258.97,1545.7734,26887.926,26932.322,-86.70972,13.946487329056254,0.003446581,7.106922e-07,1.52454895e-05,1.5195267e-05,1.0,41,0.02089493,7.75831e-07,0,1.59981805493064e-08,1.0
21,21,335983.9,-319.79398,31887.365,31888.969,-90.57459,14.498481355287367,0.003393704,3.9806773e-06,1.48553545e-05,1.485386e-05,1.0,41,0.020550046,6.444249e-07,0,1.615477066134474e-08,1.0
22,22,290751.2,2375.9824,35488.324,35567.773,-86.1697,15.05050100813969,0.0034373954,4.8909186e-07,1.5424574e-05,1.5355741e-05,1.0,41,0.020540664,5.775077e-07,0,1.6702022508299466e-08,1.0
23,23,251605.19,2803.0403,41036.586,41132.207,-86.09243,15.602485247742152,0.003421894,1.0533322e-06,1.5414496e-05,1.534291e-05,1.0,41,0.020379568,4.95465e-07,0,1.6578531037342574e-08,1.0
24,24,217729.38,4246.964,47925.574,48113.38,-84.93591,16.15449186062324,0.0034395754,-1.2632202e-06,1.5252316e-05,1.5133477e-05,1.0,41,0.020374918,4.234772e-07,0,1.580969266442859e-08,1.0
25,25,188418.58,4324.508,54202.477,54374.72,-85.438354,16.87348536142963,0.0034566794,-5.830324e-07,1.558394e-05,1.5485366e-05,1.0,42,0.019759635,3.6339745e-07,0,1.6831381358934175e-08,1.0
26,26,163051.14,4917.605,61243.375,61440.49,-85.40922,17.289500581187895,0.0034218568,-3.9137973e-07,1.5938123e-05,1.5836022e-05,1.0,42,0.021621391,3.5190786e-07,0,1.675147136942792e-08,1.0
27,27,141098.2,6646.821,70935.22,71245.95,-84.646866,17.841501300717937,0.0034571078,-6.3015386e-07,1.5901449e-05,1.5763046e-05,1.0,42,0.020360684,2.8578023e-07,0,1.672414321827118e-08,1.0
28,28,122105.11,9411.518,80623.05,81170.516,-83.34172,18.393498233606806,0.0034418486,-4.7016403e-07,1.6166914e-05,1.5949567e-05,1.0,42,0.020336367,2.5053885e-07,0,1.6695608895419374e-08,1.0
29,29,105663.59,9732.392,93548.12,94053.016,-84.06053,18.80948038669885,0.0034241297,-3.3401437e-07,1.6101254e-05,1.5928848e-05,1.0,42,0.021776326,2.3153245e-07,0,1.668893009884462e-08,1.0
30,30,91439.65,13114.382,105627.32,106438.33,-82.92254,19.36148646628135,0.0034536982,-5.6179965e-07,1.6478183e-05,1.6228028e-05,1.0,42,0.020293094,1.906559e-07,0,1.666989754312858e-08,1.0
31,31,79127.08,16779.717,122125.27,123272.63,-82.17668,19.777487552695675,0.0034279493,-2.017761e-07,1.6469843e-05,1.6164684e-05,1.0,42,0.021340216,1.7311397e-07,0,1.65964176446541e-08,1.0
32,32,68475.36,19772.254,141791.27,143163.22,-82.061516,20.329479872219963,0.0034361659,-2.1164742e-07,1.6392165e-05,1.6079493e-05,1.0,42,0.020251201,1.4145533e-07,0,1.6458010375717356e-08,1.0
33,33,59252.523,25717.012,160487.05,162534.48,-80.89612,20.745483438688098,0.0034392588,-3.3028934e-07,1.6736833e-05,1.6317823e-05,1.0,42,0.020911366,1.2865803e-07,0,1.64609994090353e-08,1.0
34,34,51282.285,30483.63,184313.45,186817.3,-80.60886,21.161499618407106,0.003429384,-3.2861308e-07,1.6838203e-05,1.6389875e-05,1.0,42,0.021480368,1.14980615e-07,0,1.6462063058440495e-08,1.0
35,35,44369.8,44574.137,211599.0,216242.89,-78.10435,21.578494278219296,0.0034475499,-4.062798e-07,1.6951926e-05,1.6231646e-05,1.0,42,0.02190239,1.01286055e-07,0,1.639832098627044e-08,1.0
36,36,38403.727,57271.16,242076.42,248758.88,-76.68953,22.130504997767275,0.0034363521,-3.410921e-07,1.7119626e-05,1.6212205e-05,1.0,42,0.020243537,8.137815e-08,0,1.6328257254961035e-08,1.0
37,37,33226.32,71252.31,270362.25,279593.7,-75.235756,22.546492990892148,0.0034140872,-2.0792244e-07,1.7717068e-05,1.656644e-05,1.0,42,0.020380236,7.2892334e-08,0,1.6293005571821365e-08,1.0
38,38,28754.086,91513.78,311367.44,324537.28,-73.621445,22.96249599728617,0.0034778265,-4.8133916e-07,1.7776545e-05,1.6363061e-05,1.0,42,0.020536352,6.327887e-08,0,1.627726453017791e-08,1.0
39,39,24884.947,119533.945,350758.88,370567.34,-71.18157,23.378480443701847,0.0034452581,-5.2957824e-07,1.8233697e-05,1.6336453e-05,1.0,42,0.020574827,5.5522506e-08,0,1.6190624712532544e-08,1.0
40,40,21553.963,172730.8,390322.78,426834.62,-66.12902,23.795497530169087,0.0034028708,-9.0770484e-08,1.8917734e-05,1.5819676e-05,1.0,42,0.020537237,4.8115208e-08,0,1.6142496368594896e-08,1.0
41,41,18631.234,188825.6,439828.66,478648.47,-66.765366,24.377498811198166,0.003449413,-3.4123417e-07,1.9422045e-05,1.6399426e-05,1.0,43,0.02017947,4.2159268e-08,0,1.6111275452059518e-08,1.0
42,42,16126.037,233245.97,479523.03,533241.06,-64.061134,24.79349283091142,0.0034158758,-3.336174e-07,2.0581783e-05,1.6643888e-05,1.0,43,0.019948341,3.7409613e-08,0,1.6077673032781527e-08,1.0
43,43,13954.87,374296.1,519726.1,640478.56,-54.239338,25.209486077335896,0.0034379358,-3.3618736e-07,2.1944203e-05,1.4449728e-05,1.0,43,0.019898478,3.106814e-08,0,1.604022598129287e-08,1.0
44,44,12080.609,343783.12,564078.0,660583.7,-58.639355,25.625479457114125,0.0034792982,-3.698017e-07,2.3355658e-05,1.7030005e-05,1.0,43,0.019255105,2.9148623e-08,0,1.6002720397317944e-08,1.0
45,45,10447.592,425341.44,614944.7,747711.4,-55.329384,26.04150243688491,0.0034348615,-3.3529344e-07,2.477239e-05,1.6756065e-05,1.0,43,0.018793833,2.5135144e-08,0,1.596299927914815e-08,1.0
46,46,9045.586,478611.6,631380.2,792281.5,-52.836407,26.47325461739092,0.0034353088,-3.2091657e-07,2.7867145e-05,1.769764e-05,1.0,43,0.021330632,2.6923047e-08,0,1.5919047459808864e-08,1.0
47,47,7827.7437,597860.75,662542.1,892412.2,-47.93773,26.952918186871102,0.0034394078,-3.273787e-07,3.06881e-05,1.6914768e-05,1.0,43,0.021348758,2.392253e-08,0,1.587712355949754e-08,1.0
48,48,6770.8345,686286.25,678916.0,965357.8,-44.69068,27.491409812384518,0.003412839,-3.219222e-07,3.4622775e-05,1.712448e-05,1.0,43,0.021346815,2.2112852e-08,0,1.5828227939047245e-08,1.0
49,49,5860.798,759256.94,690761.56,1026461.25,-42.295494,28.096994587860536,0.0034022003,-3.1033875e-07,3.9312912e-05,1.7803543e-05,1.0,43,0.0212683,2.0720023e-08,0,1.5776287656044452e-08,1.0
50,50,5071.625,874744.7,672113.3,1103138.5,-37.53701,28.777710086891602,0.0034199748,-3.1110227e-07,4.6690715e-05,1.733227e-05,1.0,43,0.021360518,1.9363405e-08,0,1.57191487318244e-08,1.0
51,51,4388.5933,964920.9,636101.3,1155723.6,-33.393925,29.457837719193776,0.0034468977,-3.240452e-07,5.7012294e-05,1.7270826e-05,1.0,43,0.02138411,1.8502789e-08,0,1.566392527996389e-08,1.0
52,52,3798.7827,1042502.44,621662.0,1213785.4,-30.808348,30.137805484817363,0.0034225273,-3.2790012e-07,6.739402e-05,1.7678532e-05,1.0,43,0.021356622,1.7595056e-08,0,1.5602947463848507e-08,1.0
53,53,3286.0488,1111029.9,576231.5,1251571.1,-27.413343,30.817677357117645,0.0034229374,-3.0996625e-07,8.405221e-05,1.7816896e-05,1.0,43,0.021378482,1.7081316e-08,0,1.5536783173128663e-08,1.0
54,54,2844.088,1177385.2,544631.44,1297250.8,-24.824179,31.497819416079437,0.0034432088,-3.2084202e-07,0.00010274824,1.8110562e-05,1.0,43,0.021371283,1.6474289e-08,0,1.5478174091133093e-08,1.0
55,55,2460.7852,1238610.6,486315.53,1330661.1,-21.436455,32.17767712838395,0.0034507732,-3.1255482e-07,0.00013299285,1.7763545e-05,1.0,43,0.021434886,1.6108448e-08,0,1.5421044552561325e-08,1.0
56,56,2129.3164,1282847.8,454781.1,1361074.6,-19.519876,32.85784985401551,0.0034500652,-3.153855e-07,0.00016435295,1.8349256e-05,1.0,43,0.0213984,1.5721696e-08,0,1.536521195797653e-08,1.0
57,57,1843.2289,1315933.2,417745.28,1380648.9,-17.612131,33.53797647295869,0.0034665728,-3.188121e-07,0.00020669469,1.8922823e-05,1.0,43,0.02137963,1.5485204e-08,0,1.530559268213372e-08,1.0
58,58,1594.4913,1350911.9,373518.12,1401598.6,-15.455767,34.217845598614076,0.003479373,-3.29632e-07,0.00026723067,1.8978519e-05,1.0,43,0.021395674,1.5265194e-08,0,1.524633047907869e-08,1.0
59,59,1380.4436,1378721.1,334309.22,1418673.5,-13.629891,34.89769752424036,0.0034533257,-3.1130705e-07,0.00034486817,1.9150712e-05,1.0,43,0.021422483,1.5100362e-08,0,1.5199027909639007e-08,1.0
60,60,1194.6187,1393764.0,298189.3,1425305.2,-12.07611,35.577807689871406,0.0034449787,-3.1432396e-07,0.00044678518,1.955542e-05,1.0,43,0.021388128,1.5005998e-08,0,1.5135121420584077e-08,1.0
61,61,1033.3434,1411711.2,265787.47,1436513.8,-10.662449,36.258075108838966,0.0034055167,-2.9475123e-07,0.0005794834,1.9837658e-05,1.0,43,0.021389082,1.4889577e-08,0,1.5069568238575204e-08,1.0
62,62,894.71045,1426745.8,235312.67,1446020.6,-9.36546,36.93781444779597,0.0034334457,-3.0925847e-07,0.0007559487,2.0018613e-05,1.0,43,0.021406775,1.4803921e-08,0,1.5020431059442767e-08,1.0
63,63,774.2569,1487311.5,214058.28,1502636.5,-8.189939,37.61797813343583,0.0034307442,-3.025542e-07,0.00096029136,1.948764e-05,1.0,43,0.021713303,1.4450137e-08,0,1.4972012104241768e-08,1.0
64,64,669.7856,1443682.9,191929.48,1456385.0,-7.5727444,38.29782925907057,0.0034168821,-3.084949e-07,0.0012380627,2.1501743e-05,1.0,43,0.021425502,1.4711428e-08,0,1.490913912631722e-08,1.0
65,65,579.81464,1447815.0,178009.52,1458717.1,-7.0093637,38.97781411802862,0.0034071004,-3.1773186e-07,0.001542012,2.2963179e-05,1.0,43,0.021405814,1.467441e-08,0,1.4839653604156893e-08,1.0
66,66,501.44418,1452229.9,159548.1,1460967.9,-6.269612,39.65517425685539,0.0034278748,-2.723292e-07,0.0019893257,2.3725088e-05,1.0,43,0.021422789,1.4663422e-08,0,1.4782847201471642e-08,1.0
67,67,434.02762,1453968.8,147754.53,1461457.0,-5.802565,40.3351945024624,0.0034287504,-3.2376565e-07,0.0024817723,2.5367139e-05,1.0,43,0.02141796,1.465521e-08,0,1.4737973224610283e-08,1.0
68,68,375.6009,1462058.8,141074.58,1468849.1,-5.5114284,41.0134545879846,0.003475274,-3.1359755e-07,0.0030036184,2.7706898e-05,1.0,43,0.021458963,1.4609372e-08,0,1.4687431714126762e-08,1.0
69,69,325.10385,1462452.2,138772.56,1469021.6,-5.420584,41.69269846031966,0.0034189129,-2.9147353e-07,0.0035277223,3.1480762e-05,1.0,43,0.021427417,1.4586182e-08,0,1.4634388842250088e-08,1.0
70,70,281.3503,1468424.1,132872.27,1474423.4,-5.1704025,42.369805399139295,0.0034478665,-3.0881142e-07,0.004257341,3.4575038e-05,1.0,43,0.021445243,1.4544834e-08,0,1.4571470054773044e-08,1.0
71,71,243.36427,1472837.6,136616.92,1479160.1,-5.2994566,43.05310495154117,0.0034156896,-3.0242379e-07,0.004786949,4.0835457e-05,1.0,43,0.021445448,1.44983945e-08,0,1.4528067998455925e-08,1.0
72,72,210.60631,1477973.9,133536.9,1483994.2,-5.162732,43.730173917050706,0.003368719,-3.1099034e-07,0.005659101,4.5823224e-05,1.0,43,0.021452457,1.4455889e-08,0,1.4465520931946789e-08,1.0
73,73,182.27473,1470063.1,146713.56,1477366.0,-5.6992965,44.402284055628115,0.0034337996,-3.0784304e-07,0.005951458,5.869319e-05,1.0,43,0.021366822,1.4462781e-08,0,1.4409380457409594e-08,1.0
74,74,157.72879,1485587.5,145808.97,1492725.9,-5.605571,45.09062678171722,0.0034466183,-3.0639046e-07,0.0069203,6.602878e-05,1.0,43,0.021434488,1.4359293e-08,0,1.4356110466875066e-08,1.0
75,75,136.52892,1496949.2,151033.16,1504549.1,-5.7613025,45.762529186933534,0.003440451,-3.0460265e-07,0.0077183275,7.777769e-05,1.0,43,0.021477858,1.4275279e-08,0,1.4295560612283875e-08,1.0
76,76,118.14758,1500427.4,162699.3,1509222.8,-6.188705,46.4509188196389,0.0033919713,-2.9525395e-07,0.008279605,9.622198e-05,1.0,43,0.021432912,1.4201292e-08,0,1.4231459110675754e-08,1.0
77,77,102.25773,1505578.1,177352.3,1515987.9,-6.7182994,47.117323704616865,0.0034305577,-2.9979796e-07,0.008775809,0.00012010728,1.0,43,0.021431187,1.4136781e-08,0,1.41742153252356e-08,1.0
78,78,88.4436,1521530.4,186877.9,1532963.8,-7.0021324,47.807269604032626,0.0034344331,-2.9892269e-07,0.009629322,0.00014310272,1.0,43,0.021462357,1.4000563e-08,0,1.411769582846567e-08,1.0
79,79,76.54279,1528016.1,200322.7,1541091.4,-7.4688735,48.474745875777444,0.0034516302,-3.164841e-07,0.01037972,0.0001753837,1.0,43,0.021440476,1.3912527e-08,0,1.4059219882935458e-08,1.0
80,80,66.250786,1539709.0,218062.14,1555073.9,-8.060937,49.142980254167924,0.0034348243,-3.0670705e-07,0.011016632,0.00021662438,1.0,43,0.021445999,1.3790984e-08,0,1.4013124801696956e-08,1.0
81,81,57.329906,1564683.6,237834.38,1582656.0,-8.642891,49.79764945862189,0.003441271,-3.1026406e-07,0.011672511,0.000263597,1.0,43,0.021449564,1.3552891e-08,0,1.3944703334086336e-08,1.0
82,82,49.60321,1573224.1,264157.88,1595247.1,-9.531544,50.4823593844485,0.0034581886,-3.2844002e-07,0.012146378,0.00033305652,1.0,43,0.0214738,1.3461112e-08,0,1.3882480101238591e-08,1.0
83,83,42.92585,1584390.2,278947.75,1608758.6,-9.985164,51.19045288473717,0.0034555988,-3.044537e-07,0.013291635,0.0003996155,1.0,43,0.021413224,1.3310402e-08,0,1.3840763651843415e-08,1.0
84,84,37.1518,1600873.9,311180.97,1630837.5,-11.00009,51.834181181999156,0.003452655,-3.241195e-07,0.013766618,0.00050122413,1.0,43,0.021432495,1.3142017e-08,0,1.3772226257265855e-08,1.0
85,85,32.150223,1622476.4,339382.6,1657591.6,-11.814537,52.47339563901187,0.003423515,-3.0672572e-07,0.014586347,0.0006114636,1.0,43,0.021431215,1.2929129e-08,0,1.3698425673301114e-08,1.0
86,86,27.835518,1646603.1,367544.34,1687125.0,-12.58293,53.20129972687573,0.0034331195,-3.114839e-07,0.01555647,0.0007383054,1.0,43,0.021451056,1.2714563e-08,0,1.3632711339933341e-08,1.0
87,87,24.082958,1662927.5,396490.0,1709541.5,-13.410589,53.90337384023587,0.0034396872,-3.025728e-07,0.016667793,0.000896568,1.0,43,0.02137085,1.2500926e-08,0,1.3559922365755057e-08,1.0
88,88,20.833313,1692092.5,441653.66,1748781.0,-14.628427,54.55773843136558,0.0034512763,-2.9419252e-07,0.017297367,0.001103247,1.0,43,0.021451978,1.2266818e-08,0,1.3533414978065188e-08,1.0
89,89,18.021912,1723919.0,482694.84,1790221.0,-15.64217,55.30370633347047,0.0034855306,-3.0927706e-07,0.0182956,0.0013300828,1.0,43,0.021444047,1.1978435e-08,0,1.344559533889495e-08,1.0
90,90,15.604198,1759959.9,519918.78,1835149.6,-16.45794,55.95902276458219,0.00342821,-3.0868114e-07,0.019617477,0.0015746036,1.0,43,0.021465102,1.169665e-08,0,1.3427612895037712e-08,1.0
91,91,13.500899,1788910.1,569658.25,1877421.1,-17.663488,56.70696554676397,0.0034485932,-3.0471446e-07,0.020693934,0.0019052344,1.0,43,0.02142368,1.1411228e-08,0,1.3368439083156325e-08,1.0
92,92,11.686608,1839572.5,623701.94,1942429.1,-18.729086,57.29788282816298,0.0034405256,-3.171732e-07,0.021835068,0.0022512223,1.0,43,0.021465303,1.1050752e-08,0,1.3314158215276238e-08,1.0
93,93,10.113269,1877505.8,679868.8,1996809.9,-19.905968,57.97151483347989,0.003440153,-3.1059932e-07,0.023147468,0.0026833683,1.0,43,0.021445334,1.07397975e-08,0,1.3201275667817308e-08,1.0
94,94,8.748621,1924020.0,735424.6,2059782.1,-20.918524,58.73837092323811,0.0034321414,-3.091281e-07,0.024736734,0.0031533786,1.0,43,0.02142047,1.0399386e-08,0,1.3088185997675324e-08,1.0
95,95,7.570237,1980546.1,804374.6,2137658.0,-22.10393,59.612987231463194,0.0034204687,-3.1334622e-07,0.026136791,0.003700774,1.0,43,0.02144348,1.0031296e-08,0,1.3118422452617e-08,1.0
96,96,6.554112,2034341.0,870792.2,2212876.5,-23.173166,60.14830947018345,0.0034286014,-3.1531093e-07,0.027886357,0.004318237,1.0,43,0.021425083,9.682006e-09,0,1.297092949292083e-08,1.0
97,97,5.669445,2102979.0,956924.6,2310460.0,-24.467096,60.758143019193085,0.0034513136,-3.08197e-07,0.029336065,0.0050322292,1.0,43,0.02145498,9.286021e-09,0,1.3030109698525225e-08,1.0
98,98,4.907347,2170558.2,1026560.8,2401072.8,-25.311707,61.45056534538162,0.0034305018,-3.0223768e-07,0.03159284,0.0057749385,1.0,43,0.021425558,8.923328e-09,0,1.2831349172854592e-08,1.0
99,99,4.245922,2253979.0,1120736.9,2517235.0,-26.437757,62.238313009467674,0.0034324117,-3.013345e-07,0.03344602,0.006629858,1.0,43,0.021440059,8.517305e-09,0,1.2890120219967543e-08,1.0
100,100,3.6747382,2340970.2,1213225.0,2636675.2,-27.395779,63.137956652237335,0.0034486305,-3.148547e-07,0.035698697,0.007558259,1.0,43,0.021429142,8.127334e-09,0,1.2820297683651696e-08,1.0
101,101,3.180988,2435846.2,1307412.5,2764538.8,-28.224167,64.16621120771742,0.0034281542,-3.0562705e-07,0.038268853,0.008559045,1.0,43,0.021447867,7.758208e-09,0,1.2581976220667565e-08,1.0
102,102,2.752818,2544703.8,1423909.0,2915996.2,-29.229538,65.34512006372097,0.0034578042,-3.0894802e-07,0.04060321,0.009681684,1.0,43,0.021444341,7.354036e-09,0,1.2530343486281225e-08,1.0
103,103,2.3804083,2650080.5,1540744.4,3065423.2,-30.17352,66.69998810140532,0.0034351416,-2.9668172e-07,0.043394838,0.010962721,1.0,43,0.02145985,7.0006156e-09,0,1.2569683905606076e-08,1.0
104,104,2.060257,2782184.2,1655062.5,3237249.0,-30.747517,68.25633750864654,0.003431247,-3.1395157e-07,0.046675004,0.012200031,1.0,43,0.021442033,6.6235355e-09,0,1.242417946270935e-08,1.0
105,105,1.7836765,2904039.8,1780685.6,3406506.8,-31.5156,70.04464311363336,0.003442341,-3.1923656e-07,0.050109122,0.013692186,1.0,43,0.021437278,6.2930385e-09,0,1.2101920027729078e-08,1.0
106,106,1.5427545,3058307.0,1915473.8,3608639.8,-32.05967,72.10317902467796,0.0034750293,-3.2334978e-07,0.05385761,0.015174432,1.0,43,0.021438053,5.940757e-09,0,1.1829169752149291e-08,1.0
107,107,1.3354719,3219133.5,2065252.6,3824668.5,-32.682423,74.47493033736828,0.0034470847,-3.1648725e-07,0.05770484,0.016825616,1.0,43,0.021446155,5.607324e-09,0,1.1711969168156841e-08,1.0
108,108,1.1556969,3397424.2,2204517.5,4049986.2,-32.9787,77.20655785375857,0.003458114,-3.1530408e-07,0.062468722,0.018508988,1.0,43,0.021454416,5.2974047e-09,0,1.1658057731265294e-08,1.0
109,109,1.0000616,3588137.0,2353633.0,4291190.5,-33.26281,80.3562783766829,0.0034585618,-3.179657e-07,0.0676168,0.020341197,1.0,43,0.021442467,4.9968576e-09,0,1.1493681440249068e-08,1.0
