True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,302.8524,1278.2198,1313.6078,-76.67054,2.470490810665069,-0.010850362,-3.2305634e-05,1.778752e-05,1.6842056e-05,1.0,40,0.009997799,7.610947e-06,0,4.43988206677659e-09,1.0
1,1,6057573.0,174.8888,1333.8188,1345.2356,-82.53006,3.0224804102035705,-0.010841064,-4.9000164e-06,1.9698115e-05,1.9365185e-05,1.0,40,0.014022093,1.0423522e-05,0,6.357206445601251e-09,1.0
2,2,5242039.0,239.4299,1702.566,1719.319,-81.995056,3.4384885099425446,-0.0108295875,5.3515714e-06,1.7832652e-05,1.7486824e-05,1.0,40,0.019326337,1.1240693e-05,0,4.1333169671007554e-09,1.0
3,3,4536288.0,230.15845,1928.3589,1942.0455,-83.19369,4.8064841216255445,-0.010866925,-9.439708e-06,1.8194145e-05,1.79386e-05,1.0,40,0.018423121,9.486452e-06,0,-3.676590828442588e-08,1.0
4,4,3925558.5,274.25015,2246.159,2262.8396,-83.03879,5.2224812080094125,-0.010848499,6.914428e-06,1.8050041e-05,1.7784907e-05,1.0,40,0.018042665,7.973462e-06,0,-4.020413306188352e-08,1.0
5,5,3397055.0,297.79175,2577.1418,2594.2898,-83.40864,5.638497867767001,-0.010909089,-4.378525e-05,1.8179388e-05,1.7939854e-05,1.0,40,0.01913895,7.377337e-06,0,-4.4883739625024394e-08,1.0
6,6,2939708.2,381.46936,2845.5867,2871.042,-82.36465,6.054494207521202,-0.010969474,-1.5932988e-05,1.902585e-05,1.868997e-05,1.0,40,0.021013206,7.319017e-06,0,-4.954554815867595e-08,1.0
7,7,2543924.5,453.24374,3337.9321,3368.5637,-82.26734,6.606500153749948,-0.010807825,-6.5423315e-05,1.874297e-05,1.8403647e-05,1.0,40,0.020789914,6.171744e-06,0,-5.533712343127364e-08,1.0
8,8,2201436.2,590.10034,4042.6143,4085.4558,-81.69519,7.158479433303,-0.010932583,1.1281566e-06,1.7883467e-05,1.7510369e-05,1.0,40,0.021034883,5.1487236e-06,0,-4.651991324456301e-08,1.0
9,9,1905053.1,657.47394,4338.6235,4388.1577,-81.38297,7.7104868728492875,-0.010894258,-1.448176e-05,1.9255778e-05,1.8823508e-05,1.0,40,0.020410657,4.651304e-06,0,-4.96510926142264e-08,1.0
