True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.17184,1410.9626,1419.2523,-83.80432,82.53947824038914,0.00860857,1.8245186e-05,1.6114078e-05,1.5926387e-05,2.0,40,0.009969739,7.024642e-06,0,4.548657716056602e-09,2.0
111,111,6057573.0,285.68323,1595.7714,1621.142,-79.850136,83.09149831996183,0.008616992,-1.1188648e-05,1.6464586e-05,1.5953283e-05,2.0,40,0.014045821,8.664152e-06,0,2.5627256887656496e-09,2.0
112,112,5242039.0,268.75412,1803.1401,1823.0587,-81.5226,83.50748849971569,0.008625842,-1.732841e-05,1.6837997e-05,1.6472066e-05,2.0,40,0.019401927,1.0642513e-05,0,1.7945729106709033e-09,2.0
113,113,4536288.0,269.93845,2074.1511,2091.6428,-82.58497,84.87548293799045,0.008666683,-9.793225e-06,1.6915277e-05,1.6633547e-05,2.0,40,0.021919375,1.0479503e-05,0,-1.930377213374612e-08,2.0
114,114,3925558.5,342.51666,2371.0498,2395.6616,-81.78004,85.29150677108555,0.008604807,-6.648915e-06,1.7099286e-05,1.6749753e-05,2.0,40,0.019228604,8.026427e-06,0,-2.1222974027301532e-08,2.0
115,115,3397055.0,391.20526,2699.7551,2727.9514,-81.755005,85.70748607083806,0.008594839,-5.811672e-06,1.7353745e-05,1.6996859e-05,2.0,40,0.02004511,7.3480446e-06,0,-1.9283825034276465e-08,2.0
116,116,2939708.2,435.1563,3090.217,3120.7053,-81.98446,86.12350195730687,0.008570356,5.2957507e-06,1.751971e-05,1.7179058e-05,2.0,40,0.021771416,6.976441e-06,0,-2.3346491680683022e-08,2.0
117,117,2543924.5,449.59485,3522.67,3551.2446,-82.726715,86.67550443686196,0.008581797,-1.9300582e-05,1.7760041e-05,1.7475382e-05,2.0,40,0.020730197,5.8374458e-06,0,-3.360849230859407e-08,2.0
118,118,2201436.2,572.56055,3974.885,4015.9104,-81.80324,87.22748192973086,0.008585225,-3.295693e-05,1.8188188e-05,1.7818476e-05,2.0,40,0.020703673,5.155412e-06,0,-3.2746299475944974e-08,2.0
119,119,1905053.1,742.442,4788.5435,4845.758,-81.18672,87.77948931595893,0.008569369,7.0446536e-06,1.7446551e-05,1.7036997e-05,2.0,40,0.020320907,4.193546e-06,0,-2.961423819991419e-08,2.0
120,120,1648567.4,677.33167,5408.9746,5451.2188,-82.862366,88.49849015011569,0.008554762,-3.326528e-06,1.7848368e-05,1.7572807e-05,2.0,41,0.018932197,3.473021e-06,0,-2.5231461830370467e-08,2.0
121,121,1426616.2,866.85986,6232.3604,6292.3574,-82.08153,88.91448608986684,0.008638195,-7.5480716e-06,1.7900304e-05,1.7560576e-05,2.0,41,0.021867512,3.4752495e-06,0,-2.5523781906330435e-08,2.0
122,122,1234551.2,1205.0928,7275.2056,7374.3384,-80.59471,89.46649350275402,0.008578741,-5.816587e-07,1.7720082e-05,1.7246864e-05,2.0,41,0.021068243,2.8569673e-06,0,-2.6747678669525026e-08,2.0
123,123,1068345.5,1259.6757,8190.138,8286.443,-81.2562,90.01850363562698,0.008572555,2.9356488e-07,1.818935e-05,1.7769014e-05,2.0,41,0.020790322,2.508956e-06,0,-2.6893923828534444e-08,2.0
124,124,924510.06,1690.8226,9392.285,9543.265,-79.79478,90.57050246183644,0.008493724,5.4406287e-06,1.8328936e-05,1.7753575e-05,2.0,41,0.020251889,2.1221133e-06,0,-2.6358796738642968e-08,2.0
125,125,800039.0,868.42834,10516.12,10551.917,-85.27919,91.12250566142029,0.008626644,-3.0267013e-06,1.8917051e-05,1.8788918e-05,2.0,41,0.020783506,1.9696427e-06,0,-2.7009438689019938e-08,2.0
126,126,692334.1,2764.8494,12288.544,12595.741,-77.31994,91.67448755426449,0.008626848,2.6935675e-07,1.8706993e-05,1.780563e-05,2.0,41,0.020438598,1.6226594e-06,0,-2.7629153823139142e-08,2.0
127,127,599122.25,3602.224,13836.328,14297.552,-75.40725,92.22650472717942,0.0085989935,5.0957783e-07,1.9199231e-05,1.7980517e-05,2.0,41,0.020568216,1.4385831e-06,0,-2.2618566390136943e-08,2.0
128,128,518454.94,4550.246,15835.471,16476.252,-73.968254,92.77850230006152,0.008573524,5.505454e-07,1.938555e-05,1.7907018e-05,2.0,41,0.020624798,1.2517894e-06,0,-2.3058925770359433e-08,2.0
129,129,448662.03,5731.757,17821.033,18720.104,-72.170715,93.33050157959224,0.008469615,7.2767366e-06,1.9905263e-05,1.8039196e-05,2.0,41,0.020364981,1.087867e-06,0,-2.152918708693995e-08,2.0
130,130,388258.97,7128.1553,19755.326,21001.988,-70.15945,93.88250621917541,0.008535646,5.403385e-06,2.0749825e-05,1.835955e-05,2.0,41,0.020623313,9.819696e-07,0,-1.9817852789966e-08,2.0
131,131,335983.9,9455.084,22904.145,24778.992,-67.56863,94.43549123205594,0.0085349195,3.4220268e-06,2.0681762e-05,1.7670483e-05,2.0,41,0.020896815,8.433279e-07,0,-2.0552231310112746e-08,2.0
132,132,290751.2,10990.155,23785.838,26202.092,-65.20088,94.98749621832394,0.008507642,4.8633524e-06,2.3013366e-05,1.8964663e-05,2.0,41,0.020599432,7.861751e-07,0,-1.9907389077880725e-08,2.0
133,133,251605.19,13716.103,26767.973,30077.498,-62.869072,95.53948613782995,0.00866372,-4.868397e-06,2.363116e-05,1.8716844e-05,2.0,41,0.020358749,6.768764e-07,0,-1.915893684309427e-08,2.0
134,134,217729.38,17170.97,29220.844,33892.477,-59.560337,96.09149283074657,0.008540657,2.598942e-06,2.5015566e-05,1.8594703e-05,2.0,41,0.020204348,5.9613075e-07,0,-1.921412237069436e-08,2.0
135,135,188418.58,21234.166,30854.223,37454.945,-55.463886,96.64348499031621,0.008556606,3.4965142e-06,2.7376742e-05,1.8577732e-05,2.0,41,0.020759337,5.5424823e-07,0,-1.9516468594897025e-08,2.0
136,136,163051.14,24604.46,32792.094,40996.35,-53.118484,97.1954949365172,0.008641921,-6.04157e-06,2.976646e-05,1.9044739e-05,2.0,41,0.02036253,4.9669126e-07,0,-2.111015358539624e-08,2.0
137,137,141098.2,28979.254,34032.74,44699.266,-49.585236,97.74750037604827,0.008615706,-2.6077125e-06,3.314376e-05,1.9212981e-05,2.0,41,0.020138944,4.5054307e-07,0,-2.072381846597181e-08,2.0
138,138,122105.11,35360.547,32694.328,48158.98,-42.756443,98.29948314893409,0.008516902,4.6138193e-06,3.986703e-05,1.837402e-05,2.0,41,0.020023633,4.157819e-07,0,-2.039500738690868e-08,2.0
139,139,105663.59,39083.793,35027.32,52482.914,-41.867043,98.71549399537616,0.008599143,-8.6284956e-07,4.300192e-05,1.9154279e-05,2.0,41,0.021571042,4.1101075e-07,0,-1.9893700039485258e-08,2.0
140,140,91439.65,43603.78,35707.52,56358.82,-39.31435,99.43349882945768,0.008594522,-2.7460013e-07,4.8744532e-05,1.9566876e-05,2.0,42,0.01863276,3.3060948e-07,0,-1.9315237503519712e-08,2.0
141,141,79127.08,47994.94,34542.89,59133.117,-35.743298,99.84948548921966,0.008454486,5.381999e-07,5.82286e-05,1.9869738e-05,2.0,42,0.019521063,3.3012066e-07,0,-1.934208770884559e-08,2.0
142,142,68475.36,52682.996,33782.87,62584.188,-32.669945,100.26549828230054,0.008526721,-2.0180966e-08,6.880013e-05,2.0047173e-05,2.0,42,0.020232549,3.2328532e-07,0,-1.9366072299777986e-08,2.0
143,143,59252.523,56649.67,31961.242,65043.88,-29.431305,100.68149424876901,0.008616694,-4.5749854e-07,8.404069e-05,2.0291962e-05,2.0,42,0.020877913,3.2098197e-07,0,-1.931334432734211e-08,2.0
144,144,51282.285,60654.164,30155.047,67736.66,-26.434896,101.09748402851983,0.008578573,-1.1237506e-07,0.00010291834,2.0396952e-05,2.0,42,0.021415576,3.1615934e-07,0,-1.9327474979546604e-08,2.0
145,145,44369.8,63804.12,27237.777,69374.8,-23.117481,101.51350180825102,0.008495923,2.1244728e-07,0.00013169248,2.0300226e-05,2.0,42,0.02178687,3.140459e-07,0,-1.9269507471493894e-08,2.0
146,146,38403.727,65826.484,25365.564,70544.58,-21.07366,102.06549887449364,0.008604378,-1.356562e-07,0.00016338125,2.112341e-05,2.0,42,0.020206425,2.8643484e-07,0,-1.929947540859879e-08,2.0
147,147,33226.32,68589.31,22289.494,72120.15,-18.002625,102.48150694757351,0.008662099,-7.592248e-07,0.00021490063,2.0526972e-05,2.0,42,0.020471735,2.8385597e-07,0,-1.9301140671873026e-08,2.0
148,148,28754.086,70628.12,19941.656,73389.375,-15.766882,102.89750262067537,0.00857984,-1.347242e-07,0.00027756157,2.0493466e-05,2.0,42,0.02061304,2.8087229e-07,0,-1.9406033237236405e-08,2.0
149,149,24884.947,72305.53,17838.03,74473.38,-13.858343,103.31349477378535,0.00867408,-9.169788e-07,0.0003585391,2.0569707e-05,2.0,42,0.020675402,2.7762135e-07,0,-1.95039887247535e-08,2.0
150,150,21553.963,73125.88,15741.756,74801.055,-12.148626,103.73050122024142,0.008567003,1.0218768e-07,0.0004690723,2.0774507e-05,2.0,42,0.020625375,2.7573643e-07,0,-1.949385374047452e-08,2.0
151,151,18631.234,74031.445,13771.5205,75301.46,-10.537858,104.14648574669263,0.0085194735,3.9013204e-07,0.0006202926,2.0746918e-05,2.0,42,0.020589136,2.7342278e-07,0,-1.941894756133067e-08,2.0
152,152,16126.037,74862.24,12166.179,75844.39,-9.2306795,104.56250832640217,0.00852266,2.0406722e-07,0.00081121933,2.0873713e-05,2.0,42,0.020437203,2.694623e-07,0,-1.9519424258433164e-08,2.0
153,153,13954.87,75818.04,11154.653,76634.2,-8.369541,104.97848693284323,0.008585411,-1.9320623e-07,0.0010224411,2.1662328e-05,2.0,42,0.020269696,2.6449933e-07,0,-1.9653893102187286e-08,2.0
154,154,12080.609,75394.17,8881.27,75915.47,-6.718357,105.39449231259641,0.008583026,-2.4852235e-07,0.001483393,2.0302325e-05,2.0,42,0.019916214,2.6234724e-07,0,-1.9762227160450703e-08,2.0
155,155,10447.592,76098.16,7265.8896,76444.24,-5.4540954,105.81050443902495,0.008503227,7.155142e-07,0.0020965978,1.8941011e-05,2.0,42,0.019499144,2.5507669e-07,0,-1.9876730590486682e-08,2.0
156,156,9045.586,76149.07,6578.2944,76432.68,-4.9373565,106.38326550627244,0.008606353,-9.337389e-08,0.0026746693,1.9812467e-05,2.0,42,0.020153333,2.6367428e-07,0,-2.0013574633741786e-08,2.0
157,157,7827.7437,76112.93,5112.8687,76284.46,-3.8430576,106.86393912910717,0.008562624,-2.2970271e-08,0.003976664,1.786389e-05,2.0,42,0.020284887,2.6591113e-07,0,-1.9878427977619062e-08,2.0
158,158,6770.8345,76084.17,4299.5986,76205.56,-3.2344062,107.4024085146666,0.008530783,1.7929865e-07,0.005467012,1.7403336e-05,2.0,42,0.020357698,2.671419e-07,0,-1.9933725087824823e-08,2.0
159,159,5860.798,76337.91,3625.0168,76423.93,-2.7187312,108.00796067676856,0.008653715,-5.275962e-09,0.0074912333,1.6854454e-05,2.0,42,0.02055318,2.6893645e-07,0,-2.0113083561101322e-08,2.0
160,160,5071.625,76022.31,3639.932,76109.4,-2.7412162,108.68869646912208,0.008570356,1.09454426e-07,0.008621438,1.9719218e-05,2.0,42,0.020576004,2.7034775e-07,0,-1.9913932729377136e-08,2.0
161,161,4388.5933,75609.03,1992.5215,75635.28,-1.5095638,109.36884884808387,0.00851966,5.054247e-07,0.018200856,1.2631327e-05,2.0,42,0.020609941,2.724911e-07,0,-1.977619623442253e-08,2.0
162,162,3798.7827,75894.695,2659.1848,75941.266,-2.0066984,110.0488315737166,0.00860382,-3.6176067e-07,0.015755318,1.9318284e-05,2.0,42,0.020739969,2.731054e-07,0,-1.993749895510375e-08,2.0
163,163,3286.0488,75729.49,2237.4673,75762.54,-1.6923413,110.72869456602348,0.00855588,2.4951567e-07,0.021646587,1.8879642e-05,2.0,42,0.02079269,2.744455e-07,0,-2.0115596876059052e-08,2.0
164,164,2844.088,75442.34,2123.2783,75472.22,-1.6121289,111.40882630497799,0.008578164,-8.722611e-08,0.026355436,2.0859783e-05,2.0,42,0.020762917,2.7510674e-07,0,-1.9936525577273854e-08,2.0
