True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.17401,1030.9901,1043.823,-81.00644,82.63648941830616,-0.035291333,2.3933974e-06,2.2052936e-05,2.1514028e-05,2.0,40,0.009736192,9.327436e-06,0,-2.5612999707637432e-08,2.0
111,111,6057573.0,194.0841,1225.7675,1241.0377,-81.00266,83.18849603118724,-0.035262752,-1.6063268e-05,2.1434502e-05,2.0910269e-05,2.0,40,0.013855405,1.116437e-05,0,-3.1396067832082965e-08,2.0
112,112,5242039.0,183.02594,1416.6741,1428.4481,-82.6385,83.60449687761138,-0.03520481,-3.0519634e-05,2.1431371e-05,2.1079528e-05,2.0,40,0.019155331,1.3409889e-05,0,-3.2397806572229434e-08,2.0
113,113,4536288.0,176.97955,1656.6304,1666.057,-83.90216,84.97249627593555,-0.035285242,-5.7186476e-06,2.1178435e-05,2.0939457e-05,2.0,40,0.019289613,1.1578003e-05,0,-4.405815102486721e-08,2.0
114,114,3925558.5,230.82933,1922.9592,1936.7639,-83.155045,85.38849074902828,-0.0353218,-2.1347167e-05,2.1083786e-05,2.0784299e-05,2.0,40,0.018495824,9.54986e-06,0,-4.7215607486438814e-08,2.0
115,115,3397055.0,263.5423,2180.1328,2196.004,-83.10732,85.8044959421095,-0.035321277,-1.0016488e-05,2.148991e-05,2.1180407e-05,2.0,40,0.019490534,8.875455e-06,0,-4.74478153857311e-08,2.0
116,116,2939708.2,301.77274,2478.4204,2496.7249,-83.05783,86.22049369520391,-0.035335343,1.792672e-07,2.184444e-05,2.1525315e-05,2.0,40,0.021366695,8.5578895e-06,0,-4.518580541763267e-08,2.0
117,117,2543924.5,350.23782,2860.7273,2882.0874,-83.020035,86.77249636143097,-0.035315964,-3.399884e-05,2.1869531e-05,2.1546566e-05,2.0,40,0.02061517,7.1528607e-06,0,-5.394159879700844e-08,2.0
118,118,2201436.2,377.29788,3231.679,3253.6292,-83.34087,87.32449782764888,-0.035309147,-3.4891895e-05,2.2371021e-05,2.2070193e-05,2.0,40,0.020918233,6.4292003e-06,0,-5.092881404902963e-08,2.0
119,119,1905053.1,490.03555,3767.083,3798.822,-82.58838,87.87649500052794,-0.03538114,-2.052853e-05,2.2177257e-05,2.1808226e-05,2.0,40,0.020647062,5.435122e-06,0,-6.245648017465991e-08,2.0
120,120,1648567.4,510.9834,4335.096,4365.1074,-83.27749,88.42848900009994,-0.035327777,-1.8965686e-05,2.2269718e-05,2.196455e-05,2.0,40,0.019878175,4.55388e-06,0,-6.931119694200345e-08,2.0
121,121,1426616.2,656.687,4964.969,5008.209,-82.46556,88.98048350631143,-0.035323195,-4.7711008e-05,2.2469656e-05,2.2083335e-05,2.0,40,0.020442728,4.081844e-06,0,-7.138086780068696e-08,2.0
122,122,1234551.2,640.67645,5786.484,5821.8438,-83.68198,89.69950247378438,-0.03538876,-1.3190964e-06,2.2279028e-05,2.200922e-05,2.0,41,0.019667525,3.3782296e-06,0,-6.915626537854259e-08,2.0
