True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,42049.9,21771.65,47351.86,-27.373201,14.767497208056739,-0.026530994,-7.929815e-06,6.918364e-05,1.4625544e-05,1.0,41,0.02029422,4.2858335e-07,0,-5.617736420943271e-09,1.0
30,30,91439.65,44898.91,19595.719,48988.816,-23.578423,15.05050215483061,-0.026476309,-1.5840355e-05,8.882279e-05,1.4211924e-05,1.0,41,0.021588754,4.406874e-07,0,-5.469999890992641e-09,1.0
31,31,79127.08,46218.297,18121.441,49643.906,-21.409338,15.469501828047214,-0.026583666,-4.117934e-06,0.00011099471,1.478958e-05,1.0,41,0.020329006,4.094965e-07,0,-6.393863813548882e-09,1.0
32,32,68475.36,47317.05,15407.212,49762.29,-18.036102,15.752500428148778,-0.026582193,-4.7715575e-06,0.0001508557,1.44613605e-05,1.0,41,0.02112718,4.2456205e-07,0,-6.876650946796619e-09,1.0
33,33,59252.523,48782.984,13410.502,50592.7,-15.370989,16.035495641612215,-0.026645001,3.4592724e-06,0.00020029415,1.4072868e-05,1.0,41,0.021843668,4.3175532e-07,0,-7.118326705147461e-09,1.0
34,34,51282.285,50930.58,14318.586,52905.062,-15.702759,16.62048326942022,-0.026615022,-9.486421e-07,0.00021674678,1.5876634e-05,1.0,42,0.01838735,3.4755368e-07,0,-6.8939652567010514e-09,1.0
35,35,44369.8,50852.016,12451.193,52354.176,-13.758275,16.903484162845416,-0.02659287,-1.4748015e-06,0.00028808566,1.6294498e-05,1.0,42,0.018598665,3.55247e-07,0,-6.926868948184111e-09,1.0
36,36,38403.727,51596.38,11047.755,52765.89,-12.085613,17.18649006963824,-0.026582398,-1.4187399e-06,0.00037512215,1.6444257e-05,1.0,42,0.01882671,3.5679696e-07,0,-7.0748771854513375e-09,1.0
37,37,33226.32,52632.785,10573.647,53684.375,-11.359215,17.46950114975334,-0.026605576,-1.4846721e-06,0.0004530155,1.757385e-05,1.0,42,0.01904151,3.5469373e-07,0,-7.319510603214082e-09,1.0
38,38,28754.086,53000.473,9054.161,53768.28,-9.694354,17.752479936491,-0.026654093,-8.4266435e-07,0.00061132526,1.7334705e-05,1.0,42,0.01916611,3.5645755e-07,0,-7.340818689050602e-09,1.0
39,39,24884.947,53509.02,8488.71,54178.164,-9.014324,18.035493149916874,-0.026612228,-1.3731072e-06,0.0007534279,1.8495946e-05,1.0,42,0.01923294,3.549943e-07,0,-7.528980063526092e-09,1.0
40,40,21553.963,53360.77,7906.078,53943.28,-8.427788,18.318481323396554,-0.026627598,-8.173337e-07,0.0009339677,2.0062238e-05,1.0,42,0.019171624,3.5540336e-07,0,-7.641238116723731e-09,1.0
41,41,18631.234,53467.0,6741.8213,53890.37,-7.1866765,18.601501336816,-0.026641779,-6.597646e-07,0.0012670719,1.9830488e-05,1.0,42,0.019185819,3.560157e-07,0,-7.655163350859103e-09,1.0
42,42,16126.037,54232.38,6731.013,54648.49,-7.0750446,18.884502523607807,-0.02662568,-1.0996891e-06,0.0014662634,2.224419e-05,1.0,42,0.01914637,3.5035498e-07,0,-7.802578680561458e-09,1.0
43,43,13954.87,55145.99,8130.2515,55742.094,-8.386782,19.16749965705094,-0.026556127,-1.6329255e-06,0.0014027826,2.9842264e-05,1.0,42,0.019060792,3.419461e-07,0,-7.823992101077377e-09,1.0
44,44,12080.609,55513.766,5837.3423,55819.824,-6.0026646,19.45048007045989,-0.026522739,-1.3373444e-06,0.0022569196,2.4681383e-05,1.0,42,0.018989407,3.401911e-07,0,-7.89212682380638e-09,1.0
45,45,10447.592,53880.008,5972.8984,54210.062,-6.3257275,19.733483630610863,-0.02657925,-1.2356516e-06,0.0025504616,3.0962015e-05,1.0,42,0.01826912,3.3700607e-07,0,-8.208209070948176e-09,1.0
46,46,9045.586,54466.734,6361.1265,54836.934,-6.661351,20.027250097860815,-0.026602447,-1.202498e-06,0.0027659822,3.721955e-05,1.0,42,0.020965815,3.8233017e-07,0,-8.576391805350328e-09,1.0
47,47,7827.7437,55318.324,6402.64,55687.617,-6.6021376,20.35492280681501,-0.026511095,-1.734058e-06,0.0031755902,4.197835e-05,1.0,42,0.02130315,3.8254737e-07,0,-8.837390067936231e-09,1.0
48,48,6770.8345,55394.344,6884.2734,55820.484,-7.0842566,20.721405997494003,-0.026640529,-8.1136903e-07,0.0034144428,5.193365e-05,1.0,42,0.021533884,3.8577028e-07,0,-8.986210174696573e-09,1.0
49,49,5860.798,54866.03,7287.7354,55347.92,-7.566184,21.13297673710622,-0.026811345,5.7061527e-07,0.0037262395,6.46031e-05,1.0,42,0.021498334,3.8842168e-07,0,-9.165605778231148e-09,1.0
50,50,5071.625,55311.816,7689.9897,55843.83,-7.915082,21.595705985761015,-0.02662117,-9.829049e-07,0.004080818,7.7383505e-05,1.0,42,0.021727249,3.8907163e-07,0,-9.722002825029107e-09,1.0
51,51,4388.5933,55371.715,8939.576,56088.703,-9.171075,22.057818194371066,-0.026563115,-1.1495986e-06,0.0040567466,0.00010305308,1.0,42,0.021826034,3.8913424e-07,0,-9.803229573085067e-09,1.0
52,52,3798.7827,55999.312,9726.662,56837.76,-9.853542,22.519848509633448,-0.026660334,-1.0249967e-06,0.004307367,0.0001261437,1.0,42,0.02200193,3.8710056e-07,0,-1.0402395284763265e-08,1.0
53,53,3286.0488,56898.188,10509.1045,57860.566,-10.464606,23.202701022091787,-0.02661178,-9.264712e-07,0.004608721,0.00015203601,1.0,42,0.020164903,3.4850856e-07,0,-1.107060709778788e-08,1.0
54,54,2844.088,56874.242,11936.15,58113.26,-11.8526,23.664801310704206,-0.026582211,-1.0449271e-06,0.0046882723,0.00019778388,1.0,42,0.02011147,3.4607368e-07,0,-1.0946678522525252e-08,1.0
55,55,2460.7852,57535.082,13056.724,58997.996,-12.785865,24.126676319312537,-0.026672594,-5.705453e-07,0.0049535003,0.00024260856,1.0,42,0.020143699,3.4143022e-07,0,-1.1108835397948269e-08,1.0
56,56,2129.3164,58249.797,14569.888,60044.32,-14.043129,24.5888343679253,-0.026584746,-1.2509207e-06,0.005130075,0.00030205934,1.0,42,0.020168163,3.3588793e-07,0,-1.1371768348404821e-08,1.0
57,57,1843.2289,59619.5,16207.926,61783.344,-15.208651,25.050969003204955,-0.026559146,-1.4030886e-06,0.005327377,0.00036662788,1.0,42,0.020305047,3.286492e-07,0,-1.1263461919871216e-08,1.0
58,58,1594.4913,59685.566,17498.947,62197.91,-16.340376,25.51280622514605,-0.026617855,-8.342774e-07,0.005704086,0.0004515006,1.0,42,0.02006734,3.2263688e-07,0,-1.1101628564125418e-08,1.0
59,59,1380.4436,61944.43,20290.025,65182.8,-18.136316,25.97471227375354,-0.026577517,-1.1190564e-06,0.005682231,0.00055057695,1.0,42,0.020358713,3.123326e-07,0,-1.1231034635377076e-08,1.0
60,60,1194.6187,62740.992,21782.035,66414.52,-19.145668,26.436806989033357,-0.026609266,-9.0412243e-07,0.0061163506,0.000657905,1.0,42,0.020199936,3.0414938e-07,0,-1.1523220563173847e-08,1.0
61,61,1033.3434,64495.465,24123.275,68859.26,-20.507334,26.899090584280202,-0.026670415,-6.092873e-07,0.006384681,0.0007835867,1.0,42,0.020244556,2.9399902e-07,0,-1.16988021952851e-08,1.0
62,62,894.71045,66740.766,25700.658,71518.2,-21.060791,27.36082703291322,-0.026638778,-7.191756e-07,0.006921391,0.00089381717,1.0,42,0.020287989,2.836759e-07,0,-1.2034988593391126e-08,1.0
63,63,774.2569,66499.89,30593.955,73199.9,-24.705278,27.82295244152192,-0.026708778,-1.8519376e-07,0.0067189196,0.0011736801,1.0,42,0.020166788,2.7550294e-07,0,-1.2379367439253188e-08,1.0
64,64,669.7856,70685.08,31740.186,77484.32,-24.181824,28.284833530138712,-0.026655994,-4.999587e-07,0.007486432,0.0012562213,1.0,42,0.020315865,2.6219325e-07,0,-1.2356122583119837e-08,1.0
65,65,579.81464,73479.13,33397.81,80713.055,-24.442793,28.746830912088626,-0.026544427,-1.0477235e-06,0.008218886,0.0014072179,1.0,42,0.020279484,2.5125408e-07,0,-1.2668207727315917e-08,1.0
66,66,501.44418,75707.914,37191.99,84350.055,-26.162868,29.207172453898238,-0.02659831,-1.1049025e-06,0.008533912,0.0016591138,1.0,42,0.020275159,2.4036925e-07,0,-1.2742080475206308e-08,1.0
67,67,434.02762,78368.52,38999.938,87536.4,-26.45714,29.669187862513354,-0.026619457,-8.951838e-07,0.009402403,0.0018663339,1.0,42,0.020163842,2.3034809e-07,0,-1.2996588252963903e-08,1.0
68,68,375.6009,80393.555,44382.418,91830.945,-28.901525,30.129431937733898,-0.026619364,-1.1514655e-06,0.0095473435,0.0022301103,1.0,42,0.02021353,2.2011676e-07,0,-1.2930677899288688e-08,1.0
69,69,325.10385,84247.805,46808.516,96378.055,-29.056776,30.59068905300228,-0.026582828,-1.1415945e-06,0.01045859,0.0024669853,1.0,42,0.02016541,2.0923238e-07,0,-1.29067415677279e-08,1.0
70,70,281.3503,89125.68,51265.53,102818.0,-29.907724,31.05078955485078,-0.02662132,-5.070372e-07,0.011034363,0.0027432153,1.0,42,0.020323478,1.9766459e-07,0,-1.2834971560626704e-08,1.0
71,71,243.36427,90277.805,56537.348,106520.2,-32.057255,31.515123603545362,-0.02665441,-9.650286e-07,0.01156719,0.003258628,1.0,42,0.020187907,1.8952186e-07,0,-1.2931219514956164e-08,1.0
72,72,210.60631,97393.88,58956.945,113848.54,-31.188427,31.975168052042136,-0.026408471,-2.5969618e-06,0.012817808,0.00343739,1.0,42,0.020265702,1.7800582e-07,0,-1.2982055724093931e-08,1.0
73,73,182.27473,101868.31,63312.36,119940.016,-31.861439,32.43125295374193,-0.026692977,-4.6401414e-07,0.0137912985,0.0038428544,1.0,42,0.020221237,1.6859458e-07,0,-1.281630923385673e-08,1.0
74,74,157.72879,106720.8,68956.37,127060.26,-32.86804,32.898642629294045,-0.02655296,-1.2291342e-06,0.014633048,0.004309869,1.0,42,0.020258179,1.5943758e-07,0,-1.279205916623738e-08,1.0
75,75,136.52892,112450.21,72791.66,133954.0,-32.915928,33.354529504227685,-0.02650966,-1.8322158e-06,0.016014518,0.004728961,1.0,42,0.020199224,1.5079225e-07,0,-1.2995790805189718e-08,1.0
76,76,118.14758,117618.63,80154.336,142333.62,-34.27351,33.82188301978749,-0.026620518,-8.5607354e-07,0.016806152,0.0053297556,1.0,42,0.0202617,1.4235357e-07,0,-1.3056583508609758e-08,1.0
77,77,102.25773,125466.555,84447.24,151238.86,-33.943146,34.27434488126892,-0.026632946,-5.69247e-07,0.018430559,0.0057462254,1.0,42,0.020247342,1.3387658e-07,0,-1.3061367500460127e-08,1.0
78,78,88.4436,131630.39,89955.07,159431.72,-34.348366,34.74329173020669,-0.02669838,-3.327082e-07,0.020004515,0.006368393,1.0,42,0.020164775,1.2647907e-07,0,-1.328083832030084e-08,1.0
79,79,76.54279,139827.1,96465.28,169873.97,-34.6014,35.196732311771484,-0.026604906,-1.0717531e-06,0.021554839,0.006950774,1.0,42,0.020204026,1.1893539e-07,0,-1.331040182411019e-08,1.0
80,80,66.250786,147349.72,102768.11,179647.5,-34.893597,35.650983666680986,-0.026717572,-3.0085954e-07,0.023376029,0.0076497123,1.0,42,0.020172454,1.1228909e-07,0,-1.349285107706698e-08,1.0
81,81,57.329906,160609.03,105964.625,192415.6,-33.41553,36.09460851443055,-0.026693108,-6.1636905e-07,0.026198594,0.007945464,1.0,42,0.020174325,1.0484766e-07,0,-1.367500761323094e-08,1.0
82,82,49.60321,165397.23,113513.06,200602.75,-34.46203,36.81437068191008,-0.0266393,-9.743173e-07,0.028266009,0.0090507055,1.0,43,0.019959092,9.949561e-08,0,-1.3800464282988164e-08,1.0
83,83,42.92585,176235.0,120116.85,213276.42,-34.27725,37.295438224769896,-0.026565276,-1.009161e-06,0.030867206,0.009790829,1.0,43,0.019982856,9.369463e-08,0,-1.3768341821682986e-08,1.0
84,84,37.1518,186002.44,129490.94,226638.06,-34.844814,37.733151338848984,-0.026615769,-9.3675516e-07,0.033082698,0.010799757,1.0,43,0.02001812,8.832638e-08,0,-1.3986642797599006e-08,1.0
85,85,32.150223,201254.92,135076.7,242382.47,-33.868412,38.16737226615078,-0.026570791,-9.604437e-07,0.036648456,0.011381884,1.0,43,0.020144489,8.3110336e-08,0,-1.4069850950328089e-08,1.0
86,86,27.835518,210744.19,148280.88,257682.61,-35.13045,38.661330982955405,-0.026578132,-9.855381e-07,0.03855988,0.0127683785,1.0,43,0.02023781,7.8537745e-08,0,-1.4007757190504894e-08,1.0
87,87,24.082958,228369.55,149233.84,272806.5,-33.16362,39.13837289894582,-0.026673898,-8.964369e-07,0.044283606,0.013251596,1.0,43,0.020188937,7.40046e-08,0,-1.4329314164427842e-08,1.0
88,88,20.833313,240784.88,157066.34,287484.25,-33.116802,39.582749960100045,-0.026590392,-9.3833864e-07,0.048638333,0.0145183345,1.0,43,0.020119278,6.998393e-08,0,-1.4275718421345119e-08,1.0
89,89,18.021912,253024.06,165184.25,302170.5,-33.138115,40.08971622418176,-0.026838781,-6.789962e-07,0.053462673,0.01597658,1.0,43,0.02004981,6.635264e-08,0,-1.440206882403129e-08,1.0
90,90,15.604198,267851.06,174195.39,319512.47,-33.03773,40.533998031925876,-0.026743116,-7.847187e-07,0.058552038,0.017403625,1.0,43,0.02010493,6.2923775e-08,0,-1.4504938864797978e-08,1.0
91,91,13.500899,286662.34,178184.11,337527.6,-31.864336,41.04198754939716,-0.026616467,-9.42669e-07,0.06615893,0.018437747,1.0,43,0.020148128,5.969328e-08,0,-1.477980407419071e-08,1.0
92,92,11.686608,299322.47,184732.78,351738.75,-31.681631,41.442861115094274,-0.026715579,-8.493775e-07,0.0737204,0.020334579,1.0,43,0.020030102,5.694596e-08,0,-1.5169321837359985e-08,1.0
93,93,10.113269,318989.9,192125.97,372380.12,-31.060337,41.900503990153084,-0.026628904,-9.679496e-07,0.08191106,0.021804277,1.0,43,0.020141287,5.4087973e-08,0,-1.4887165572897488e-08,1.0
94,94,8.748621,336026.1,199129.83,390597.28,-30.65108,42.4213707082381,-0.026604366,-9.3319e-07,0.0913575,0.023744248,1.0,43,0.020186039,5.1679926e-08,0,-1.5302421532537223e-08,1.0
95,95,7.570237,353092.84,205779.06,408680.28,-30.233213,43.01601372315781,-0.026619736,-9.1551686e-07,0.10216672,0.025902664,1.0,43,0.020195566,4.9416542e-08,0,-1.5212580655845978e-08,1.0
96,96,6.554112,368584.8,212111.12,425259.78,-29.919327,43.37931896702503,-0.026452592,-1.0135573e-06,0.11448348,0.028481387,1.0,43,0.020142894,4.7366093e-08,0,-1.5707251650888784e-08,1.0
97,97,5.669445,372322.3,208264.95,426612.47,-29.221226,43.79414488011389,-0.026624953,-8.728612e-07,0.13479178,0.03212393,1.0,43,0.019567207,4.5866468e-08,0,-1.5209130269007413e-08,1.0
98,98,4.907347,398640.53,230188.34,460327.0,-30.00357,44.264538875751896,-0.026609173,-9.2817123e-07,0.14089319,0.0352309,1.0,43,0.020062858,4.3583928e-08,0,-1.5654922244299898e-08,1.0
99,99,4.245922,419560.56,240761.19,483732.38,-29.848986,44.79933263451676,-0.02667212,-9.2788264e-07,0.15569033,0.038567748,1.0,43,0.020226758,4.1813944e-08,0,-1.6214773928060427e-08,1.0
100,100,3.6747382,430681.12,257168.8,501619.4,-30.842318,45.409941196849104,-0.026556939,-9.737323e-07,0.16841294,0.044265293,1.0,43,0.02015981,4.0189455e-08,0,-1.5885397593851547e-08,1.0
101,101,3.180988,446722.56,268576.66,521243.2,-31.01495,46.10817093666992,-0.026585165,-9.1679277e-07,0.18629012,0.049459025,1.0,43,0.020151397,3.866026e-08,0,-1.561616999782989e-08,1.0
102,102,2.752818,464387.62,288385.6,546646.25,-31.840357,46.90816366797662,-0.026597328,-9.105905e-07,0.20047908,0.055796046,1.0,43,0.020218635,3.698669e-08,0,-1.6187745926324092e-08,1.0
103,103,2.3804083,476717.6,305889.88,566417.06,-32.686604,47.82704173831735,-0.026482811,-1.0339362e-06,0.21857655,0.0637472,1.0,43,0.02014637,3.5568085e-08,0,-1.712359866596073e-08,1.0
104,104,2.060257,496097.44,329181.0,595376.2,-33.565907,48.88232354840147,-0.026644759,-9.049999e-07,0.23467347,0.07173822,1.0,43,0.020169191,3.3876383e-08,0,-1.749570736819845e-08,1.0
105,105,1.7836765,510624.53,356491.0,622754.56,-34.920704,50.09465117939544,-0.026585642,-9.3102386e-07,0.25029692,0.08201981,1.0,43,0.020157717,3.236864e-08,0,-1.7196988509632386e-08,1.0
106,106,1.5427545,500765.12,399328.78,640491.4,-38.570164,51.490205405658344,-0.026616128,-9.0884345e-07,0.25834063,0.100421645,1.0,43,0.020016588,3.1251925e-08,0,-1.6823312956448985e-08,1.0
107,107,1.3354719,552588.06,421044.44,694717.2,-37.305584,53.09785574869602,-0.026676634,-8.340043e-07,0.2830463,0.10396741,1.0,43,0.020154933,2.9011709e-08,0,-1.7057586741353404e-08,1.0
108,108,1.1556969,571973.94,463815.97,736396.25,-39.038734,54.94938242327771,-0.026562577,-9.2200526e-07,0.29691386,0.11778738,1.0,43,0.020177279,2.7400029e-08,0,-1.8123403740192204e-08,1.0
109,109,1.0000616,596472.0,506765.25,782681.2,-40.35138,57.084111511328956,-0.026613748,-8.9334003e-07,0.3140411,0.13165289,1.0,43,0.020188954,2.5794607e-08,0,-1.958092201504069e-08,1.0
