True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,-25.110954,1500.3009,1500.511,-90.958885,162.96248174025095,0.020240637,-1.8300093e-06,1.5154535e-05,1.5150291e-05,3.0,40,0.010089724,6.724192e-06,0,3.011260663401849e-09,3.0
221,221,6057573.0,250.35532,1672.4066,1691.0416,-81.486176,163.51449912649696,0.020280639,-3.8445534e-05,1.5710124e-05,1.5365786e-05,3.0,40,0.01424767,8.425381e-06,0,1.701563165643035e-09,3.0
222,222,5242039.0,265.2566,2007.4222,2024.8716,-82.472664,163.9304977595748,0.020339664,-4.7376103e-05,1.5124505e-05,1.4864957e-05,3.0,40,0.019662824,9.710652e-06,0,-8.70582036852616e-10,3.0
223,223,4536288.0,201.70634,2368.3494,2376.9233,-85.13201,165.16248760474264,0.02026061,-8.7098604e-05,1.4814048e-05,1.4707367e-05,3.0,40,0.02154003,9.062148e-06,0,-2.597157348055084e-08,3.0
224,224,3925558.5,253.0405,2624.856,2637.0244,-84.49361,165.57849829117185,0.02036206,-9.150809e-05,1.54459e-05,1.5303678e-05,3.0,40,0.020036977,7.5983285e-06,0,-3.014149527221447e-08,3.0
225,225,3397055.0,318.81866,2910.9763,2928.3833,-83.74971,165.9944903376454,0.020258524,-5.5060125e-05,1.6094551e-05,1.590378e-05,3.0,40,0.020998126,7.170552e-06,0,-3.218649220295106e-08,3.0
226,226,2939708.2,219.48781,3382.0232,3389.138,-86.286804,166.54649073714972,0.020081019,2.6282634e-05,1.6008082e-05,1.5940943e-05,3.0,40,0.020977184,6.189534e-06,0,-3.318210108533915e-08,3.0
227,227,2543924.5,299.08832,4069.0588,4080.036,-85.79614,167.09850519007887,0.020006286,4.985566e-05,1.537524e-05,1.529262e-05,3.0,40,0.020513866,5.027864e-06,0,-2.720696362768561e-08,3.0
228,228,2201436.2,624.8594,4574.962,4617.437,-82.22253,167.65048764293897,0.020065293,3.5287638e-05,1.5802527e-05,1.5513135e-05,3.0,40,0.020561438,4.452998e-06,0,-3.403353648097854e-08,3.0
229,229,1905053.1,367.73166,5175.8667,5188.9136,-85.93611,168.20248574917787,0.020068964,4.2352453e-06,1.6140983e-05,1.6059916e-05,3.0,40,0.020480696,3.9470106e-06,0,-3.4940000734518564e-08,3.0
230,230,1648567.4,126.586006,6021.245,6022.5757,-88.79564,168.92149898331263,0.020301357,-1.41159935e-05,1.6033457e-05,1.6026372e-05,3.0,41,0.019069945,3.1664104e-06,0,-3.729472959073544e-08,3.0
231,231,1426616.2,290.63037,7126.1475,7132.0713,-87.664566,169.4734959162015,0.020070659,3.1203542e-06,1.5655183e-05,1.5629188e-05,3.0,41,0.02022962,2.83643e-06,0,-3.700769221002462e-08,3.0
232,232,1234551.2,316.7837,7946.632,7952.9434,-87.71718,170.02550596909714,0.020169053,-2.9205562e-06,1.6222879e-05,1.6197138e-05,3.0,41,0.020925835,2.6312064e-06,0,-3.816221902199945e-08,3.0
233,233,1068345.5,-190.60068,9326.242,9328.189,-91.17079,170.57750170197687,0.019943815,1.4919124e-05,1.5973561e-05,1.5966893e-05,3.0,41,0.020498615,2.1974913e-06,0,-3.7661593239585303e-08,3.0
234,234,924510.06,99.379654,10775.38,10775.838,-89.47159,171.12950500819716,0.020080628,3.7013538e-06,1.597629e-05,1.597493e-05,3.0,41,0.020284656,1.8824204e-06,0,-3.6113069433127584e-08,3.0
235,235,800039.0,1474.9263,12052.41,12142.322,-83.02306,171.68150743443402,0.020171288,-2.3339683e-06,1.6505743e-05,1.6262202e-05,3.0,41,0.021560388,1.7756396e-06,0,-3.5571942188887815e-08,3.0
236,236,692334.1,1185.9363,14758.993,14806.563,-85.40595,172.23351164729684,0.020232737,-1.2607613e-05,1.5575702e-05,1.5475782e-05,3.0,41,0.020740923,1.4007925e-06,0,-3.5435880671063244e-08,3.0
237,237,599122.25,227.63785,17130.566,17132.078,-89.23868,172.7854934335046,0.01997996,1.4721732e-05,1.5507185e-05,1.5504449e-05,3.0,41,0.020788766,1.213441e-06,0,-3.620494970942979e-08,3.0
238,238,518454.94,181.83722,19391.844,19392.695,-89.46275,173.33750105972285,0.020334745,-5.784588e-06,1.5830332e-05,1.582894e-05,3.0,41,0.020296138,1.0465867e-06,0,-3.545837258775701e-08,3.0
239,239,448662.03,987.9991,22616.738,22638.309,-87.49866,173.88951153928065,0.02005184,5.148267e-06,1.5684505e-05,1.565463e-05,3.0,41,0.020330355,8.980509e-07,0,-3.5633540298618195e-08,3.0
240,240,388258.97,617.4194,25725.209,25732.617,-88.62513,174.44150196548435,0.02031127,-1.7358034e-05,1.5934547e-05,1.5925374e-05,3.0,41,0.020773469,8.072816e-07,0,-3.570052841302464e-08,3.0
241,241,335983.9,1811.8813,31992.473,32043.738,-86.75854,174.99351031173137,0.020205572,-6.8087875e-06,1.4806548e-05,1.4759209e-05,3.0,41,0.020756507,6.477555e-07,0,-3.542089093809311e-08,3.0
