True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
51,51,4388.5933,29120.299,2353.1052,29215.217,-4.6198254,29.264827763356152,0.011765622,1.2395566e-06,0.015411804,9.998111e-05,1.0,41,0.020270888,6.938469e-07,0,-4.7878262209757477e-08,1.0
52,52,3798.7827,29371.598,2583.3345,29484.986,-5.0264287,29.94483035565645,0.011752021,-1.1049276e-06,0.016217917,0.00012449574,1.0,41,0.02027678,6.8769845e-07,0,-4.829480162604523e-08,1.0
53,53,3286.0488,29720.352,2595.2126,29833.445,-4.99047,30.6246883879503,0.0117409155,8.373249e-07,0.018662645,0.00014122522,1.0,41,0.020306123,6.8064963e-07,0,-4.8365421324910214e-08,1.0
54,54,2844.088,29944.559,2677.0305,30063.982,-5.108637,31.304820980250952,0.011727408,-8.03254e-07,0.02090373,0.00016574384,1.0,41,0.020316837,6.757866e-07,0,-4.890170476512701e-08,1.0
55,55,2460.7852,30100.11,3094.9558,30258.807,-5.8706403,31.984720425884007,0.011685952,8.0566804e-07,0.020897387,0.00021862373,1.0,41,0.020269416,6.698683e-07,0,-4.942711817240762e-08,1.0
56,56,2129.3164,30478.996,3431.1685,30671.52,-6.423022,32.664823711515055,0.011746971,-2.0732616e-06,0.021784013,0.00027261602,1.0,41,0.020323433,6.626158e-07,0,-4.9596490347511036e-08,1.0
57,57,1843.2289,30861.463,3569.474,31067.201,-6.597584,33.34496537045925,0.011714198,1.6268888e-06,0.024190042,0.00031933084,1.0,41,0.020329325,6.5436615e-07,0,-4.954723032770107e-08,1.0
58,58,1594.4913,31125.781,4245.6646,31414.008,-7.7674065,34.02483380277408,0.011712726,8.149783e-07,0.023509981,0.00042943453,1.0,41,0.020325493,6.4702004e-07,0,-4.9932870450738147e-08,1.0
59,59,1380.4436,31325.57,4459.5596,31641.414,-8.102278,34.70468938173872,0.011709801,2.6659848e-06,0.025852915,0.00051354873,1.0,41,0.020275768,6.407984e-07,0,-5.0692515396074396e-08,1.0
60,60,1194.6187,31801.277,4800.0654,32161.496,-8.583397,35.384824560707784,0.011740208,9.006378e-07,0.027755158,0.000618252,1.0,41,0.020309025,6.314702e-07,0,-5.036442336022932e-08,1.0
61,61,1033.3434,32066.344,5076.8345,32465.746,-8.996557,36.317066418298054,0.011713956,-2.7719415e-07,0.030337686,0.00074185274,1.0,42,0.020188915,6.218528e-07,0,-4.973780974713292e-08,1.0
62,62,894.71045,32680.482,5526.8945,33144.54,-9.598986,36.99684437060205,0.011738139,-4.5301545e-07,0.03218522,0.0008949419,1.0,42,0.020280655,6.118853e-07,0,-5.012902160330472e-08,1.0
63,63,774.2569,33341.742,6026.9165,33882.082,-10.246252,37.67697608290473,0.011722713,7.1281384e-08,0.034106717,0.0010791705,1.0,42,0.020368824,6.0116804e-07,0,-5.005791032583456e-08,1.0
64,64,669.7856,33679.004,6688.415,34336.72,-11.232398,38.35683776852966,0.011751983,-2.1405602e-07,0.035527214,0.0013480003,1.0,42,0.020299358,5.9118514e-07,0,-4.961752341097419e-08,1.0
65,65,579.81464,34351.234,7224.2295,35102.66,-11.876505,39.036829134158324,0.011742556,-2.0139035e-07,0.037996136,0.00160932,1.0,42,0.02034939,5.797108e-07,0,-5.005927132562545e-08,1.0
66,66,501.44418,34909.8,7728.8965,35755.14,-12.483698,39.71417577963439,0.0117566595,-2.164773e-07,0.041065775,0.0019188368,1.0,42,0.020305999,5.679183e-07,0,-5.060902901812763e-08,1.0
67,67,434.02762,35561.453,8422.285,36545.203,-13.32428,40.39421690526069,0.01174466,-2.910829e-08,0.043538436,0.0023124479,1.0,42,0.020303044,5.555598e-07,0,-5.035066738839866e-08,1.0
68,68,375.6009,36261.484,9076.449,37380.17,-14.052716,41.073461684194626,0.011715725,-2.1908397e-07,0.04668502,0.0027524973,1.0,42,0.020296883,5.429853e-07,0,-4.9889162195610126e-08,1.0
69,69,325.10385,37084.1,9909.888,38385.367,-14.961409,41.752719609838095,0.011718762,-2.1908504e-07,0.049400266,0.0032925725,1.0,42,0.020339243,5.298697e-07,0,-4.949914722224453e-08,1.0
70,70,281.3503,37732.004,10619.847,39198.027,-15.7195015,42.42979516199557,0.011735941,-1.6879743e-07,0.05326654,0.0039098724,1.0,42,0.020255575,5.167499e-07,0,-4.926108971567859e-08,1.0
71,71,243.36427,38646.35,11449.529,40306.727,-16.50267,43.11310863439576,0.011782446,-5.04795e-07,0.057118353,0.0046088854,1.0,42,0.02026445,5.0275605e-07,0,-4.924793480694846e-08,1.0
72,72,210.60631,39598.473,12262.344,41453.637,-17.206034,43.79018370658741,0.011722172,-1.3117636e-07,0.0616276,0.0053925845,1.0,42,0.02025854,4.8870356e-07,0,-4.9761078944972604e-08,1.0
73,73,182.27473,40805.684,13524.058,42988.418,-18.336529,44.46224043183611,0.01170041,-5.9841604e-08,0.06456343,0.0063899537,1.0,42,0.020362865,4.7368258e-07,0,-4.9359358576086384e-08,1.0
74,74,157.72879,41597.33,14569.435,44075.004,-19.30277,45.15064310456728,0.011723793,6.6064885e-08,0.06925744,0.007567756,1.0,42,0.020258749,4.596426e-07,0,-4.971849910257219e-08,1.0
75,75,136.52892,42963.63,15474.518,45665.457,-19.807863,45.82250617639511,0.01177775,-3.781446e-07,0.07533181,0.008650416,1.0,42,0.020307446,4.4470036e-07,0,-4.927993568136261e-08,1.0
76,76,118.14758,44091.46,16583.223,47106.902,-20.611763,46.51090303581441,0.011723849,-1.3005837e-07,0.081231855,0.0100668855,1.0,42,0.020266987,4.3023394e-07,0,-4.9613858825406454e-08,1.0
77,77,102.25773,45591.22,17893.275,48976.816,-21.428616,47.177334320760565,0.011737059,-3.1481952e-07,0.08698295,0.011610013,1.0,42,0.020317197,4.1483295e-07,0,-4.9585524588031916e-08,1.0
78,78,88.4436,46968.297,19215.256,50746.89,-22.25002,47.86726750023081,0.011726402,-1.816503e-07,0.09364994,0.013427061,1.0,42,0.020295018,3.9992634e-07,0,-4.958489340556523e-08,1.0
79,79,76.54279,48245.04,20807.434,52540.773,-23.329884,48.53475003862695,0.011748723,-1.5408584e-07,0.09993032,0.015672613,1.0,42,0.02025553,3.8552022e-07,0,-4.95800410237092e-08,1.0
80,80,66.250786,49974.95,22215.73,54690.348,-23.966932,49.203005083691096,0.011736407,-8.852548e-08,0.10813556,0.01784302,1.0,42,0.020276798,3.7075642e-07,0,-4.9384441288051407e-08,1.0
81,81,57.329906,51768.227,23934.828,57033.547,-24.813269,49.85662018142284,0.011718203,-1.853768e-07,0.11598682,0.020427182,1.0,42,0.020300388,3.559377e-07,0,-4.979411214120974e-08,1.0
82,82,49.60321,53357.395,25670.775,59211.49,-25.692673,50.54337064063293,0.011775031,-4.7481137e-07,0.12498887,0.02349294,1.0,42,0.020258892,3.4214463e-07,0,-5.000005932646415e-08,1.0
83,83,42.92585,55353.195,27708.996,61901.25,-26.591873,51.25144702094258,0.011726569,1.5434412e-07,0.1338075,0.02681163,1.0,42,0.020292018,3.2781273e-07,0,-4.96039589984894e-08,1.0
84,84,37.1518,57152.55,29746.965,64430.55,-27.496239,51.89518089152989,0.011771919,-3.029037e-07,0.14401166,0.030697236,1.0,42,0.020268856,3.1458455e-07,0,-4.946452388006674e-08,1.0
85,85,32.150223,59111.938,31827.682,67135.85,-28.299387,52.5343609485717,0.011761392,-2.5094045e-07,0.15553607,0.03495684,1.0,42,0.020242972,3.0152253e-07,0,-5.0203625275926515e-08,1.0
86,86,27.835518,61697.965,34499.29,70688.33,-29.212353,53.262320476496825,0.011726188,-1.4896811e-07,0.16573364,0.03947622,1.0,42,0.020342296,2.8777447e-07,0,-4.985140828548524e-08,1.0
87,87,24.082958,63012.12,37283.477,73216.016,-30.612268,53.964393043163,0.011748554,-1.6060899e-07,0.17725313,0.045963652,1.0,42,0.020193528,2.7580754e-07,0,-5.029267229925032e-08,1.0
88,88,20.833313,65821.484,40413.55,77238.09,-31.54939,54.618760167606524,0.01173378,6.736211e-08,0.18903176,0.05175183,1.0,42,0.020333122,2.632525e-07,0,-5.0802982028495964e-08,1.0
89,89,18.021912,68128.21,43724.3,80952.26,-32.692116,55.364746869701776,0.011795637,-5.0564006e-07,0.20197445,0.058922917,1.0,42,0.020331455,2.5115366e-07,0,-5.0070479082613024e-08,1.0
90,90,15.604198,70205.555,47639.027,84842.78,-34.15944,56.02000780747039,0.011726085,4.1100446e-08,0.21409957,0.06750125,1.0,42,0.020304974,2.3932472e-07,0,-4.991446086731067e-08,1.0
91,91,13.500899,72533.79,51923.734,89203.28,-35.597202,56.76800168299815,0.011733361,5.516233e-08,0.22703433,0.076923974,1.0,42,0.02030988,2.2768086e-07,0,-5.005096631150923e-08,1.0
92,92,11.686608,74795.27,56986.395,94030.75,-37.30372,57.35886712439242,0.011779036,-1.986047e-07,0.2389794,0.08777343,1.0,42,0.02033478,2.1625671e-07,0,-4.962161511089826e-08,1.0
93,93,10.113269,77606.6,62755.89,99805.24,-38.96043,58.03252595636877,0.0117392205,1.2770683e-07,0.25076914,0.09914627,1.0,42,0.020373927,2.0413684e-07,0,-4.940373542912773e-08,1.0
94,94,8.748621,79423.64,68996.76,105207.734,-40.981438,58.79836497941869,0.011739211,-7.7076685e-08,0.2636646,0.11340021,1.0,42,0.020314131,1.9308591e-07,0,-5.0932512303441275e-08,1.0
95,95,7.570237,81892.11,76068.46,111770.875,-42.88859,59.988026769278804,0.011716145,-8.6486295e-08,0.27637962,0.12801415,1.0,43,0.020275038,1.8139822e-07,0,-5.01227904788036e-08,1.0
96,96,6.554112,84148.66,84579.12,119308.94,-45.146175,60.52430119473138,0.011736053,-3.1674023e-07,0.28710657,0.14428577,1.0,43,0.020270217,1.698969e-07,0,-4.912261307980614e-08,1.0
97,97,5.669445,86742.01,94099.4,127979.97,-47.329746,61.13412218369194,0.011735979,1.05198886e-07,0.29832712,0.1612807,1.0,43,0.020257257,1.5828459e-07,0,-5.0121780714718116e-08,1.0
98,98,4.907347,89308.914,105729.79,138401.12,-49.81255,61.826558829896385,0.01174753,-8.60217e-08,0.30674392,0.17901585,1.0,43,0.020285325,1.4656908e-07,0,-4.839614420093952e-08,1.0
99,99,4.245922,92080.31,118927.14,150407.61,-52.250877,62.61432470733416,0.011687098,-2.8538983e-07,0.31518614,0.1970559,1.0,43,0.020290073,1.3490057e-07,0,-5.081084511763952e-08,1.0
100,100,3.6747382,95028.555,134015.95,164288.47,-54.66016,63.51394085676293,0.011738037,1.3201384e-07,0.3231746,0.21504831,1.0,43,0.020279283,1.2343705e-07,0,-4.957737350797823e-08,1.0
101,101,3.180988,98231.71,151079.8,180207.03,-56.968178,64.54222349225893,0.011698575,-8.519432e-08,0.33117053,0.23276678,1.0,43,0.020256579,1.1240726e-07,0,-4.8147386560629394e-08,1.0
102,102,2.752818,101838.43,171549.95,199500.5,-59.305058,65.72110749493004,0.011723503,-2.464193e-07,0.33701715,0.24919839,1.0,43,0.020304035,1.0177436e-07,0,-5.005702123304564e-08,1.0
103,103,2.3804083,105970.92,194514.3,221507.67,-61.418556,67.07595526592922,0.011757561,-1.323359e-07,0.34372976,0.26505905,1.0,43,0.020275945,9.153609e-08,0,-5.132690219111454e-08,1.0
104,104,2.060257,110244.305,221367.28,247299.98,-63.52599,68.63135413979762,0.011741833,-3.0378374e-08,0.34896776,0.27961728,1.0,43,0.020302324,8.209594e-08,0,-4.986019751571725e-08,1.0
105,105,1.7836765,115825.164,251221.03,276636.0,-65.24799,70.41962915811382,0.01172212,-5.7871624e-08,0.35517964,0.2929157,1.0,43,0.020283654,7.332254e-08,0,-4.8178285033140255e-08,1.0
106,106,1.5427545,121457.766,286264.5,310965.2,-67.00921,72.47930242921575,0.011715854,-1.5593602e-07,0.36037594,0.30539873,1.0,43,0.020256683,6.514132e-08,0,-4.8596498492997455e-08,1.0
107,107,1.3354719,128637.56,326692.72,351106.47,-68.50761,74.85087192856008,0.011716152,-1.3518128e-07,0.36479253,0.3158255,1.0,43,0.020311296,5.7849395e-08,0,-5.0503165408294135e-08,1.0
108,108,1.1556969,136840.92,371886.44,396263.75,-69.79819,77.58252163158613,0.011706727,-1.0713132e-07,0.37031037,0.32615036,1.0,43,0.020278273,5.1173675e-08,0,-5.1882952774988964e-08,1.0
109,109,1.0000616,146167.95,424687.44,449137.5,-71.007675,80.73212980790413,0.011727351,-1.0477663e-07,0.37473473,0.33504575,1.0,43,0.020288495,4.5172126e-08,0,-5.1591841480807964e-08,1.0
