True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,819.9624,10578.058,10609.79,-85.56756,90.27449983442784,0.21941908,-3.1905745e-06,1.4083238e-05,1.3999121e-05,2.0,41,0.020699967,1.951025e-06,0,-7.126832675060276e-08,2.0
124,124,924510.06,1453.4114,11699.315,11789.249,-82.9184,90.82648831399274,0.21936928,-5.891105e-07,1.4714586e-05,1.4490944e-05,2.0,41,0.020350091,1.7261567e-06,0,-7.078278432122904e-08,2.0
125,125,800039.0,1942.2489,13546.476,13685.004,-81.84073,91.3785072468745,0.21932593,3.0421395e-06,1.46852935e-05,1.438949e-05,2.0,41,0.021022862,1.536197e-06,0,-7.115530823986817e-08,2.0
126,126,692334.1,2395.1418,15118.98,15307.523,-80.99804,91.93048929978977,0.21931708,3.4294721e-06,1.52048415e-05,1.4832592e-05,2.0,41,0.02026325,1.3237445e-06,0,-7.239579661722297e-08,2.0
127,127,599122.25,2676.9307,18047.348,18244.799,-81.562935,92.4824979660043,0.21937513,-2.3023151e-06,1.471944e-05,1.4402568e-05,2.0,41,0.020827366,1.1415509e-06,0,-7.276930298065862e-08,2.0
128,128,518454.94,3599.7546,20732.33,21042.521,-80.14993,93.03448447221308,0.21928467,7.813043e-06,1.4806793e-05,1.43734715e-05,2.0,41,0.020398322,9.693858e-07,0,-7.244953083742366e-08,2.0
129,129,448662.03,4296.5947,24165.47,24544.463,-79.91823,93.58649940506439,0.21941729,-3.620739e-06,1.4679306e-05,1.4229479e-05,2.0,41,0.020232456,8.2431853e-07,0,-7.185128123079684e-08,2.0
130,130,388258.97,5692.0127,27520.674,28103.14,-78.31446,94.13849281796138,0.21939808,-3.1235365e-06,1.4894968e-05,1.4283939e-05,2.0,41,0.020922111,7.444759e-07,0,-7.239434516033051e-08,2.0
131,131,335983.9,8445.329,30796.992,31933.969,-74.665,94.69048836416914,0.21937186,8.298699e-07,1.538131e-05,1.4305537e-05,2.0,41,0.02048914,6.416096e-07,0,-7.204392569143339e-08,2.0
132,132,290751.2,9087.157,35453.31,36599.363,-75.62381,95.24249991044053,0.21928346,9.4368625e-06,1.5439806e-05,1.4487997e-05,2.0,41,0.020615842,5.632842e-07,0,-7.141923084575157e-08,2.0
133,133,251605.19,11593.54,39588.652,41251.32,-73.67732,95.794489696651,0.21938547,-1.9168453e-06,1.5978272e-05,1.4716195e-05,2.0,41,0.020281669,4.9166107e-07,0,-7.201723151673415e-08,2.0
134,134,217729.38,15686.695,45927.992,48533.008,-71.14241,96.3464938828547,0.21933854,4.680856e-06,1.5915697e-05,1.4252996e-05,2.0,41,0.020271223,4.176791e-07,0,-7.172690072683155e-08,2.0
135,135,188418.58,18277.832,50190.08,53414.633,-69.989784,97.06449258359498,0.21942927,-5.901099e-07,1.6829783e-05,1.4859143e-05,2.0,42,0.019880354,3.721893e-07,0,-7.16025470190793e-08,2.0
136,136,163051.14,20504.477,56303.152,59920.6,-69.989395,97.48050444337423,0.2193714,-3.457483e-07,1.7336586e-05,1.5306528e-05,2.0,42,0.021736553,3.627559e-07,0,-7.171326726455736e-08,2.0
137,137,141098.2,28548.951,62751.51,68940.516,-65.53672,98.03248553627054,0.21934745,-1.6173219e-07,1.797523e-05,1.4892711e-05,2.0,42,0.020397082,2.9586494e-07,0,-7.165717917765512e-08,2.0
138,138,122105.11,38764.48,66737.234,77178.65,-59.84974,98.44848664934398,0.21943302,-9.5143696e-07,1.9530713e-05,1.4603608e-05,2.0,42,0.021955213,2.8447263e-07,0,-7.171151307346217e-08,2.0
139,139,105663.59,42809.17,73057.83,84676.27,-59.63128,99.00048672888079,0.21936698,7.275805e-08,2.061712e-05,1.5347514e-05,2.0,42,0.020493107,2.420171e-07,0,-7.176181968047028e-08,2.0
140,140,91439.65,52470.65,78143.086,94124.98,-56.11987,99.4165037086641,0.21942267,-1.0006074e-06,2.2273836e-05,1.535205e-05,2.0,42,0.021645114,2.2996143e-07,0,-7.178840929270198e-08,2.0
141,141,79127.08,62581.188,79436.01,101126.08,-51.76829,99.9685013082053,0.21937688,-1.7402479e-07,2.532081e-05,1.5623778e-05,2.0,42,0.020174991,1.9950335e-07,0,-7.192409554751657e-08,2.0
142,142,68475.36,76802.445,85903.8,115230.54,-48.201633,100.38449724795646,0.21940662,-7.297982e-07,2.7056614e-05,1.50370615e-05,2.0,42,0.02103343,1.8253347e-07,0,-7.194576182917819e-08,2.0
143,143,59252.523,87951.74,85151.94,122418.8,-44.073368,100.8004873743921,0.21934424,-2.9415665e-07,3.1544143e-05,1.5262005e-05,2.0,42,0.021692717,1.7720087e-07,0,-7.201987974151554e-08,2.0
144,144,51282.285,100042.85,89301.945,134102.23,-41.753277,101.3524887872918,0.21930666,7.089558e-08,3.4752964e-05,1.5411384e-05,2.0,42,0.020200834,1.5063756e-07,0,-7.208603654432997e-08,2.0
145,145,44369.8,114366.305,83908.875,141846.22,-36.26695,101.76849262040923,0.21940188,-5.0331664e-07,4.274888e-05,1.4959084e-05,2.0,42,0.020579997,1.4508669e-07,0,-7.211907814245006e-08,2.0
146,146,38403.727,120828.266,79247.16,144497.69,-33.259506,102.18450637345086,0.21941881,-5.8396347e-07,5.229535e-05,1.5729272e-05,2.0,42,0.02077521,1.4377538e-07,0,-7.225047872808648e-08,2.0
147,147,33226.32,133722.66,74486.586,153068.61,-29.11881,102.60050129992305,0.2194285,-1.0922428e-06,6.4307234e-05,1.5228029e-05,2.0,42,0.021043783,1.3747942e-07,0,-7.231868226391036e-08,2.0
148,148,28754.086,141658.14,69993.74,158006.81,-26.294127,103.01649409296806,0.21928197,3.882677e-07,7.907903e-05,1.551773e-05,2.0,42,0.021139143,1.3378627e-07,0,-7.23039935772793e-08,2.0
149,149,24884.947,147359.08,64873.28,161006.95,-23.760988,103.43248955273884,0.21937658,-1.5297807e-07,9.8586526e-05,1.600516e-05,2.0,42,0.02112444,1.3120203e-07,0,-7.235451256054206e-08,2.0
150,150,21553.963,155134.28,56131.965,164977.1,-19.891554,103.84948607921251,0.21935496,-2.9844014e-07,0.00013154754,1.5228458e-05,2.0,42,0.021165544,1.2829383e-07,0,-7.233089040347411e-08,2.0
151,151,18631.234,160657.33,51161.297,168606.81,-17.664066,104.26550065897754,0.21935377,-5.798982e-08,0.00016696942,1.5373396e-05,2.0,42,0.02107413,1.2498978e-07,0,-7.238418539502728e-08,2.0
152,152,16126.037,164046.58,45025.848,170113.52,-15.34801,104.68149937209091,0.21939544,-5.5695665e-07,0.00021919495,1.535595e-05,2.0,42,0.020833375,1.2246748e-07,0,-7.249446112874164e-08,2.0
153,153,13954.87,171181.5,41415.28,176120.22,-13.60067,105.09749344518059,0.21937196,-2.8745112e-07,0.00027538085,1.5227778e-05,2.0,42,0.020687183,1.1746058e-07,0,-7.252578735380884e-08,2.0
154,154,12080.609,164603.14,31176.863,167529.67,-10.725129,105.51350501159322,0.21935274,-1.7886646e-07,0.0004225702,1.4634578e-05,2.0,42,0.020100106,1.1997938e-07,0,-7.257103300045308e-08,2.0
155,155,10447.592,172245.27,29578.041,174766.39,-9.743826,105.92949497801601,0.21933836,-9.1328374e-08,0.0005150324,1.4752224e-05,2.0,42,0.01980566,1.13326486e-07,0,-7.259870880545567e-08,2.0
156,156,9045.586,172882.9,25875.432,174808.58,-8.512288,106.50226127190399,0.21935596,-3.7687695e-08,0.0006799795,1.4898603e-05,2.0,42,0.02029472,1.1609682e-07,0,-7.263225745722421e-08,2.0
157,157,7827.7437,172877.33,21292.885,174183.69,-7.0216193,106.98293809476309,0.21932203,2.2995538e-07,0.0009548805,1.4269313e-05,2.0,42,0.020309549,1.1659845e-07,0,-7.269059574259629e-08,2.0
158,158,6770.8345,173211.52,18693.254,174217.3,-6.159609,107.5214033202792,0.21937089,-9.170012e-08,0.0012574567,1.4477058e-05,2.0,42,0.02033285,1.1670971e-07,0,-7.26066650272621e-08,2.0
159,159,5860.798,174428.94,16357.217,175194.22,-5.357291,108.12800254914328,0.21945937,-1.4615773e-06,0.0016601754,1.4472156e-05,2.0,42,0.020401694,1.1645187e-07,0,-7.261015358417409e-08,2.0
160,160,5071.625,174775.23,14424.269,175369.44,-4.717951,108.80872124815505,0.21928068,2.4019957e-07,0.0021756007,1.47183455e-05,2.0,42,0.020433683,1.16517924e-07,0,-7.266519829204022e-08,2.0
161,161,4388.5933,175496.61,12547.488,175944.6,-4.08952,109.4888094671187,0.21944903,-2.8595983e-07,0.0028902672,1.4699405e-05,2.0,42,0.020495024,1.16485666e-07,0,-7.279645481845639e-08,2.0
162,162,3798.7827,175973.27,11162.484,176326.94,-3.6295714,110.16882675274974,0.21926107,4.1080585e-07,0.0037533136,1.504178e-05,2.0,42,0.020534124,1.16454835e-07,0,-7.272818722229957e-08,2.0
163,163,3286.0488,175707.56,9905.378,175986.55,-3.2265902,110.84868294505577,0.21942268,-1.624753e-07,0.0048896195,1.5490243e-05,2.0,42,0.020530965,1.1666213e-07,0,-7.26907573560776e-08,2.0
164,164,2844.088,176080.34,9423.248,176332.31,-3.0633616,111.5288344706787,0.2194377,-3.664203e-07,0.0059384964,1.6959535e-05,2.0,42,0.020532228,1.1644053e-07,0,-7.271122112219193e-08,2.0
165,165,2460.7852,176800.0,9454.612,177052.62,-3.0610514,112.20868535631598,0.2194295,-2.2039934e-07,0.006840734,1.9506771e-05,2.0,42,0.020594936,1.1632098e-07,0,-7.259505801791338e-08,2.0
166,166,2129.3164,176663.1,8583.423,176871.48,-2.781608,112.88883530860767,0.21951495,-4.6196706e-07,0.00870802,2.050807e-05,2.0,42,0.02057816,1.1634527e-07,0,-7.267317578657915e-08,2.0
167,167,1843.2289,176586.38,7220.365,176733.92,-2.3414385,113.56895000758232,0.21938683,1.1801904e-07,0.011958637,1.9959985e-05,2.0,42,0.020568434,1.163808e-07,0,-7.256364102345319e-08,2.0
168,168,1594.4913,177273.17,7655.62,177438.4,-2.472807,114.24880657320318,0.2194117,-2.1183163e-07,0.013038199,2.4270745e-05,2.0,42,0.020597871,1.1608463e-07,0,-7.243947271603565e-08,2.0
169,169,1380.4436,177410.72,7681.328,177576.92,-2.4791794,114.92870225883962,0.21936524,-1.7104277e-07,0.015009464,2.8084372e-05,2.0,42,0.02055781,1.1576847e-07,0,-7.243293293092002e-08,2.0
170,170,1194.6187,177445.62,7998.137,177625.78,-2.5807881,115.60882207780378,0.21938659,2.2844725e-08,0.0166572,3.377285e-05,2.0,42,0.020575188,1.1583447e-07,0,-7.24039714828694e-08,2.0
171,171,1033.3434,178106.64,8178.7124,178294.33,-2.629193,116.28907808344229,0.21937594,-1.4219228e-08,0.018831743,3.9626466e-05,2.0,42,0.020596353,1.1551884e-07,0,-7.238469520105066e-08,2.0
172,172,894.71045,179189.97,9163.407,179424.11,-2.9274387,116.96885134238983,0.21933262,1.08892735e-07,0.019412464,5.0632927e-05,2.0,42,0.020624164,1.1494645e-07,0,-7.246544121080155e-08,2.0
173,173,774.2569,178821.56,8708.332,179033.48,-2.7880127,117.64896185469115,0.21931857,2.5696238e-07,0.023604786,5.5847217e-05,2.0,42,0.02058239,1.1496391e-07,0,-7.241200431743877e-08,2.0
174,174,669.7856,179915.67,8445.317,180113.78,-2.687515,118.32884090032894,0.21928754,-4.364698e-08,0.028136391,6.185951e-05,2.0,42,0.020637628,1.1458106e-07,0,-7.231887132107653e-08,2.0
175,175,579.81464,180116.77,9859.001,180386.39,-3.1330566,119.0088157326245,0.21938494,2.3962238e-08,0.027841847,8.3168015e-05,2.0,42,0.020600304,1.14200986e-07,0,-7.243299493128675e-08,2.0
176,176,501.44418,180086.75,10649.102,180401.33,-3.3841405,119.68617320476915,0.21941501,-3.6623388e-07,0.029804688,0.00010385587,2.0,42,0.020559195,1.1396366e-07,0,-7.257122422524908e-08,2.0
177,177,434.02762,182323.0,11361.556,182676.66,-3.5658066,120.3662373170664,0.21934743,1.5489667e-07,0.032274906,0.00012484594,2.0,42,0.020633355,1.1295015e-07,0,-7.249327047854869e-08,2.0
178,178,375.6009,181862.52,11994.292,182257.61,-3.7733366,121.04444268261432,0.21931723,1.2304784e-07,0.035327986,0.00015300189,2.0,42,0.020618664,1.1312923e-07,0,-7.246496855240005e-08,2.0
179,179,325.10385,182619.36,13921.111,183149.2,-4.359238,121.72372111491859,0.21936879,2.4707175e-08,0.035166092,0.00020317106,2.0,42,0.02058269,1.1238209e-07,0,-7.254305778662365e-08,2.0
180,180,281.3503,182987.45,14717.609,183578.36,-4.5983787,122.40078117373923,0.2193877,1.3718395e-08,0.038435757,0.00024703986,2.0,42,0.020582523,1.12118464e-07,0,-7.259355067080857e-08,2.0
181,181,243.36427,184196.05,17286.475,185005.42,-5.361405,123.08410683283,0.21933582,1.6325865e-08,0.03783179,0.00033029413,2.0,42,0.020595692,1.113248e-07,0,-7.25298806920603e-08,2.0
182,182,210.60631,186189.27,19023.873,187158.62,-5.833946,123.76116899834597,0.2193747,-4.718578e-08,0.039723713,0.0004104195,2.0,42,0.020641807,1.1029044e-07,0,-7.244062976270074e-08,2.0
183,183,182.27473,186719.66,20865.922,187881.92,-6.3763485,124.43228660352179,0.21934792,8.3003776e-08,0.041846205,0.0005161325,2.0,42,0.020614356,1.0971974e-07,0,-7.252457978999042e-08,2.0
184,184,157.72879,192015.8,20107.041,193065.69,-5.977973,125.12064684960569,0.2193569,-1.6806275e-07,0.050183505,0.000544311,2.0,42,0.020787852,1.07672435e-07,0,-7.253356309288171e-08,2.0
185,185,136.52892,188650.08,23943.094,190163.4,-7.2331944,125.79251224148902,0.21932128,8.989506e-08,0.04868725,0.0007718304,2.0,42,0.020560049,1.08117796e-07,0,-7.25803953355791e-08,2.0
186,186,118.14758,190346.8,27362.066,192303.38,-8.180145,126.48090016751667,0.21933563,1.7929563e-07,0.04923188,0.0009967136,2.0,42,0.020561978,1.0692469e-07,0,-7.251059108200448e-08,2.0
187,187,102.25773,193553.73,30501.357,195942.3,-8.955366,127.14732905247365,0.21933793,6.009494e-08,0.051027562,0.001236479,2.0,42,0.020659752,1.0543794e-07,0,-7.253258592215219e-08,2.0
188,188,88.4436,194924.02,33912.094,197851.97,-9.869307,127.83726532527362,0.2193893,1.9028433e-07,0.053063888,0.0015589333,2.0,42,0.02063772,1.04308896e-07,0,-7.253046135991031e-08,2.0
189,189,76.54279,196206.2,36517.477,199575.55,-10.543135,128.50475039699813,0.21935844,3.4859784e-07,0.056939688,0.0019063469,2.0,42,0.020564616,1.03041764e-07,0,-7.254352126322811e-08,2.0
190,190,66.250786,198503.86,40444.19,202582.12,-11.5161085,129.17297298871563,0.2193787,-2.1332197e-07,0.059398152,0.002367462,2.0,42,0.020561298,1.0149611e-07,0,-7.26506241642417e-08,2.0
191,191,57.329906,200546.05,44853.867,205500.81,-12.607215,130.07163881809902,0.21933971,-1.2958219e-07,0.061892644,0.002948572,2.0,43,0.020515222,9.9830366e-08,0,-7.24543794120645e-08,2.0
192,192,49.60321,204314.81,49031.355,210115.72,-13.49462,130.75734426392592,0.2192924,-8.902161e-08,0.06543896,0.003563421,2.0,43,0.020548604,9.779661e-08,0,-7.241929601827243e-08,2.0
193,193,42.92585,208395.33,53626.55,215184.62,-14.430877,131.46543267092784,0.21938345,-4.658e-08,0.06913873,0.004293966,2.0,43,0.020624187,9.584415e-08,0,-7.257077151174861e-08,2.0
194,194,37.1518,211346.23,59193.08,219479.05,-15.646302,132.10916875480325,0.21938859,-7.8052715e-08,0.0723718,0.005264112,2.0,43,0.020582728,9.3779924e-08,0,-7.260479830662053e-08,2.0
195,195,32.150223,214987.77,65006.74,224601.02,-16.823957,132.74840379852685,0.21934038,-1.1053116e-07,0.07615138,0.0063792714,2.0,43,0.020570755,9.1587985e-08,0,-7.241408626505969e-08,2.0
196,196,27.835518,219735.9,71560.05,231094.6,-18.038559,133.47534919306054,0.21936369,-7.73545e-08,0.07990063,0.0076614656,2.0,43,0.020629548,8.9268845e-08,0,-7.248314864844415e-08,2.0
197,197,24.082958,224122.23,78317.48,237411.89,-19.261503,134.1773941864085,0.21932958,-1.4325215e-08,0.08438235,0.009182566,2.0,43,0.020641237,8.694273e-08,0,-7.237231889865411e-08,2.0
198,198,20.833313,228490.16,86775.66,244413.11,-20.795702,134.83175448418478,0.21933691,-6.6357764e-08,0.08803672,0.01109713,2.0,43,0.02062707,8.439429e-08,0,-7.242201608512764e-08,2.0
199,199,18.021912,233233.05,93886.68,251420.69,-21.926981,135.57775659961044,0.21929078,3.7073956e-08,0.09406224,0.013116599,2.0,43,0.02056317,8.17879e-08,0,-7.248722617341486e-08,2.0
200,200,15.604198,238496.62,104040.63,260202.03,-23.568525,136.23302599071758,0.21940187,-1.02262824e-07,0.09803376,0.015673295,2.0,43,0.020582315,7.9101284e-08,0,-7.270168325142912e-08,2.0
201,201,13.500899,244476.95,115002.625,270175.1,-25.192423,136.97999375953805,0.21935059,-8.5781586e-08,0.102506086,0.018572679,2.0,43,0.020613745,7.6297724e-08,0,-7.273614904672618e-08,2.0
202,202,11.686608,251365.42,126004.875,281179.3,-26.623766,137.57088293426204,0.21930072,-1.2911718e-07,0.10807975,0.021704625,2.0,43,0.020675808,7.353246e-08,0,-7.282484447130875e-08,2.0
203,203,10.113269,254248.36,137131.47,288872.4,-28.340662,138.24451627288363,0.2194312,-1.4438811e-07,0.114760235,0.025861492,2.0,43,0.02044638,7.077997e-08,0,-7.267130529116311e-08,2.0
204,204,8.748621,263470.7,151995.66,304170.16,-29.980553,139.01141932266182,0.2193481,-4.6291984e-08,0.119687654,0.029886737,2.0,43,0.020599283,6.7722894e-08,0,-7.22011151228392e-08,2.0
205,205,7.570237,270340.38,167813.97,318190.9,-31.82997,139.8870218709344,0.21937524,-9.701183e-08,0.12528023,0.034846824,2.0,43,0.0206028,6.4749806e-08,0,-7.276822716598374e-08,2.0
206,206,6.554112,277670.88,185517.42,333942.84,-33.74767,140.42333106973092,0.21933243,-1.3120358e-07,0.13089456,0.040396776,2.0,43,0.020627918,6.1770805e-08,0,-7.248636550474548e-08,2.0
207,207,5.669445,285598.4,203998.53,350972.72,-35.537636,141.033126805356,0.21935734,-1.7454974e-08,0.13761081,0.04649004,2.0,43,0.020594725,5.8678992e-08,0,-7.278458180264064e-08,2.0
208,208,4.907347,292570.66,227387.95,370544.03,-37.8546,141.72555347825983,0.2193616,-4.674877e-08,0.14262836,0.05371074,2.0,43,0.0205784,5.5535637e-08,0,-7.220083293370275e-08,2.0
209,209,4.245922,300922.97,252706.48,392957.0,-40.022575,142.51332500900025,0.21937272,-1.8359935e-07,0.14833094,0.06134433,2.0,43,0.020574909,5.2359187e-08,0,-7.313250713371349e-08,2.0
210,210,3.6747382,310602.38,282545.4,419887.78,-42.291824,143.41295795841143,0.21936876,-1.4021321e-09,0.15328705,0.06940895,2.0,43,0.020604562,4.907159e-08,0,-7.259482383932555e-08,2.0
211,211,3.180988,319586.1,314845.3,448623.28,-44.571865,144.44221531393123,0.2193956,-1.1042992e-07,0.15891352,0.07826934,2.0,43,0.020585777,4.5886555e-08,0,-7.208969066674302e-08,2.0
212,212,2.752818,327823.34,354568.16,482894.1,-47.24443,145.62111560997437,0.21934883,-1.5255698e-07,0.16305828,0.087910056,2.0,43,0.020601232,4.266201e-08,0,-7.294258267703234e-08,2.0
213,213,2.3804083,338520.7,398704.9,523031.4,-49.667053,146.97596522097592,0.21935861,-7.248493e-08,0.16769382,0.09744616,2.0,43,0.020597307,3.938063e-08,0,-7.34136240664179e-08,2.0
214,214,2.060257,349585.0,449505.53,569442.6,-52.127434,148.53235049490468,0.21934777,-3.655316e-08,0.17185561,0.107086286,2.0,43,0.020605054,3.6184602e-08,0,-7.270723242303233e-08,2.0
215,215,1.7836765,361910.56,506280.9,622334.0,-54.441246,150.3206498598738,0.21932158,-4.1455845e-08,0.17624326,0.11664028,2.0,43,0.02059412,3.3091748e-08,0,-7.202122091010625e-08,2.0
216,216,1.5427545,376014.06,583042.44,693775.94,-57.181335,152.37920598426717,0.21927716,6.019323e-09,0.17693882,0.12496402,2.0,43,0.020774825,2.9944573e-08,0,-7.230490392711511e-08,2.0
217,217,1.3354719,389836.03,649441.3,757460.3,-59.025135,154.75100065695005,0.21937904,-9.393923e-08,0.18350399,0.134898,2.0,43,0.020604037,2.7201473e-08,0,-7.324813917138328e-08,2.0
218,218,1.1556969,409097.8,736494.1,842487.2,-60.949295,157.48247801334946,0.21937364,-6.67366e-08,0.18698508,0.14289561,2.0,43,0.02059627,2.4446983e-08,0,-7.381660015541138e-08,2.0
219,219,1.0000616,427961.2,837246.94,940283.56,-62.92602,160.63209405628731,0.21937934,-5.9145627e-08,0.19008148,0.15070555,2.0,43,0.020593338,2.1901199e-08,0,-7.354052408288838e-08,2.0
