True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,279.0058,3423.3599,3434.7107,-85.34066,160.096503764129,-0.018061755,-1.2073621e-06,6.641534e-06,6.5977097e-06,3.0,41,0.009928039,2.8905024e-06,0,1.631380848580773e-08,3.0
221,221,6057573.0,596.75165,3749.2979,3796.4915,-80.95646,160.6485109636851,-0.018023077,-1.5835202e-06,7.007636e-06,6.8344975e-06,3.0,41,0.014094665,3.71255e-06,0,1.6242864660323283e-08,3.0
222,222,5242039.0,573.757,4073.434,4113.6436,-81.98244,161.06449029009673,-0.018010296,-1.3699885e-08,7.453482e-06,7.3084834e-06,3.0,41,0.019493094,4.7386443e-06,0,1.611216391013453e-08,3.0
223,223,4536288.0,513.0804,4760.5366,4788.106,-83.848526,162.43248678176315,-0.018025126,-1.645369e-07,7.3699343e-06,7.285308e-06,3.0,41,0.019136174,3.996606e-06,0,1.474826024939466e-08,3.0
224,224,3925558.5,806.9161,5300.3564,5361.4263,-81.343864,162.84849549483624,-0.018064532,9.229758e-07,7.649158e-06,7.4758927e-06,3.0,41,0.018260248,3.4058564e-06,0,1.493801088925907e-08,3.0
225,225,3397055.0,864.81433,5871.27,5934.62,-81.62081,163.26450671462226,-0.018066097,-4.42002e-07,7.97968e-06,7.810228e-06,3.0,41,0.019173581,3.230802e-06,0,1.52410639973761e-08,3.0
226,226,2939708.2,1113.4105,6541.626,6635.703,-80.3406,163.68049977437477,-0.018082792,6.1199216e-07,8.276185e-06,8.043178e-06,3.0,41,0.020919884,3.152625e-06,0,1.545530047440005e-08,3.0
227,227,2543924.5,1101.51,7462.129,7542.9897,-81.60301,164.23249460061197,-0.018092293,9.267006e-07,8.384037e-06,8.205247e-06,3.0,41,0.02057849,2.728161e-06,0,1.4789051735129159e-08,3.0
228,228,2201436.2,1014.374,8548.558,8608.53,-83.23291,164.78449953350355,-0.018078655,-2.1030655e-06,8.457095e-06,8.33967e-06,3.0,41,0.020403488,2.3701475e-06,0,1.4759817505590078e-08,3.0
229,229,1905053.1,1461.1799,9793.478,9901.881,-81.51411,165.33650070635485,-0.018090319,-4.587613e-07,8.530532e-06,8.344774e-06,3.0,41,0.02065597,2.0860653e-06,0,1.5165086725459256e-08,3.0
230,230,1648567.4,1570.972,11403.334,11511.037,-82.15606,165.8884951059299,-0.01809576,-2.301122e-08,8.466065e-06,8.3083805e-06,3.0,41,0.0199387,1.7321375e-06,0,1.4942688427266563e-08,3.0
231,231,1426616.2,1718.1215,12949.35,13062.833,-82.44213,166.44049937211093,-0.018100826,1.295412e-06,8.615193e-06,8.466154e-06,3.0,41,0.020423768,1.5635022e-06,0,1.4341531560876438e-08,3.0
232,232,1234551.2,2381.9155,15056.815,15244.055,-81.01058,166.9924869450333,-0.018105801,1.6659856e-06,8.562052e-06,8.353012e-06,3.0,41,0.020967426,1.3754494e-06,0,1.3683667107784261e-08,3.0
233,233,1068345.5,2695.1309,17159.857,17370.217,-81.07403,167.54448990456876,-0.01809684,-5.0531565e-07,8.681499e-06,8.472501e-06,3.0,41,0.020387756,1.1737192e-06,0,1.4363401836396407e-08,3.0
234,234,924510.06,3479.0137,19883.656,20185.72,-80.07551,168.09650275748572,-0.018096318,1.1669216e-06,8.657894e-06,8.400714e-06,3.0,41,0.020184588,9.999438e-07,0,1.3996782629825214e-08,3.0
235,235,800039.0,4760.5024,22316.857,22818.951,-77.95847,168.64849659698666,-0.018098982,1.5877741e-06,8.914068e-06,8.5261045e-06,3.0,41,0.02064728,9.0483036e-07,0,1.4306496633619246e-08,3.0
236,236,692334.1,5845.1504,25726.906,26382.56,-77.1997,169.20048587655765,-0.018078152,5.0770996e-07,8.935458e-06,8.496852e-06,3.0,41,0.020254761,7.6773296e-07,0,1.4467047811840396e-08,3.0
237,237,599122.25,7040.361,29460.238,30289.805,-76.55962,169.7525055561273,-0.018112434,1.4630081e-06,9.0171325e-06,8.52998e-06,3.0,41,0.020866437,6.8889307e-07,0,1.4107118870535334e-08,3.0
