True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,692.44354,5679.6587,5721.713,-83.04901,8.427488906920189,0.0016220957,4.834944e-07,1.6997741e-05,1.6748794e-05,1.0,41,0.019024454,3.3249578e-06,0,-1.381180652401781e-08,1.0
11,11,1426616.2,930.42566,6645.8955,6710.7095,-82.03039,8.84348906003288,0.0015783112,5.4201478e-06,1.6786473e-05,1.6463782e-05,1.0,41,0.0219287,3.2677171e-06,0,-1.3486119052425336e-08,1.0
12,12,1234551.2,1287.6549,7364.343,7476.0684,-80.0821,9.395494179538218,0.0016914989,-3.6989459e-06,1.75056e-05,1.6986287e-05,1.0,41,0.021198722,2.8355441e-06,0,-1.2370835325886749e-08,1.0
13,13,1068345.5,1470.5212,8588.945,8713.921,-80.28454,9.947500259120716,0.0016428701,2.004908e-06,1.7344772e-05,1.685082e-05,1.0,41,0.020830704,2.3905086e-06,0,-1.2033321527291541e-08,1.0
14,14,924510.06,1800.6069,9803.568,9967.555,-79.59256,10.499497352022445,0.001506076,7.2841885e-06,1.7559993e-05,1.698695e-05,1.0,41,0.020367205,2.0433502e-06,0,-1.0975925817724096e-08,1.0
15,15,800039.0,2211.6643,10649.273,10876.511,-78.26747,11.051495724910637,0.0015869936,5.2730356e-06,1.8680521e-05,1.7908109e-05,1.0,41,0.021165268,1.9459612e-06,0,-1.1636813816462815e-08,1.0
16,16,692334.1,2497.0413,11534.747,11801.933,-77.785095,11.60350225775619,0.0015620084,5.1240595e-06,1.9929495e-05,1.9037338e-05,1.0,41,0.020245906,1.7154738e-06,0,-1.1765022734752823e-08,1.0
17,17,599122.25,4501.091,14466.797,15150.843,-72.717384,12.155494737351546,0.0015870681,1.7926199e-06,1.8362522e-05,1.6741851e-05,1.0,41,0.020381194,1.3452185e-06,0,-1.057015616747334e-08,1.0
18,18,518454.94,4938.141,16212.974,16948.326,-73.06033,12.707502496865345,0.0016191147,5.859621e-06,1.8934177e-05,1.7326793e-05,1.0,41,0.020378945,1.2024163e-06,0,-1.0648918960359626e-08,1.0
19,19,448662.03,7086.977,18049.139,19390.633,-68.56259,13.259480176406214,0.0015338932,3.865228e-06,1.96537e-05,1.702838e-05,1.0,41,0.02046775,1.0555484e-06,0,-1.136015580968635e-08,1.0
20,20,388258.97,8547.824,20936.531,22614.234,-67.79112,13.81148228267557,0.0016064264,7.1445234e-06,1.9579154e-05,1.6781842e-05,1.0,41,0.020755991,9.178286e-07,0,-1.1014910214921909e-08,1.0
21,21,335983.9,14146.04,17661.146,22628.004,-51.306335,14.363504202192416,0.0016539746,9.211215e-07,2.6821479e-05,1.6339096e-05,1.0,41,0.020941863,9.2548436e-07,0,-1.1464819253606923e-08,1.0
22,22,290751.2,14596.789,24224.605,28282.463,-58.928493,14.915488628408639,0.0015673371,5.045849e-06,2.2596538e-05,1.6577571e-05,1.0,41,0.02056082,7.269812e-07,0,-1.1048585878079898e-08,1.0
23,23,251605.19,16921.324,26428.06,31381.104,-57.36943,15.467483347951202,0.0015708212,5.360556e-06,2.3935101e-05,1.6975768e-05,1.0,41,0.020540398,6.545467e-07,0,-1.1515238554320856e-08,1.0
24,24,217729.38,20664.943,27875.746,34700.1,-53.449593,16.019500654161675,0.0018012585,-9.704477e-06,2.6222651e-05,1.692264e-05,1.0,41,0.020118743,5.797892e-07,0,-1.177370508965699e-08,1.0
25,25,188418.58,24074.611,28546.518,37342.88,-49.857502,16.571488440415123,0.0017623927,-5.916803e-06,2.9589886e-05,1.729155e-05,1.0,41,0.020704353,5.544391e-07,0,-1.2153569205245338e-08,1.0
26,26,163051.14,28378.342,29379.514,40847.105,-45.99306,17.12349323995295,0.0016490931,-9.1871283e-07,3.3223983e-05,1.7187722e-05,1.0,41,0.020288356,4.966902e-07,0,-1.3216062150074612e-08,1.0
27,27,141098.2,31866.166,30329.342,43992.29,-43.584534,17.675498492870247,0.001616767,3.3996814e-06,3.719081e-05,1.7676997e-05,1.0,41,0.020271653,4.6080015e-07,0,-1.4136736065744849e-08,1.0
28,28,122105.11,33670.992,23427.225,41019.15,-34.82899,18.22748761237017,0.0016901947,-1.9317404e-06,5.5637225e-05,1.8148214e-05,1.0,41,0.019459505,4.744005e-07,0,-1.4521884472138425e-08,1.0
29,29,105663.59,40073.285,28087.8,48936.62,-35.02703,18.643482192157535,0.0016410628,3.2767764e-06,5.3626198e-05,1.7666256e-05,1.0,41,0.021253452,4.3430566e-07,0,-1.4516150423739462e-08,1.0
30,30,91439.65,43241.133,25642.404,50272.543,-30.668344,19.195489605044713,0.0016629924,1.9862862e-06,6.7877656e-05,1.7659671e-05,1.0,41,0.020101752,3.9985548e-07,0,-1.3839573491086948e-08,1.0
31,31,79127.08,45403.44,24325.44,51509.22,-28.180714,19.611491038143868,0.0015872543,1.7963442e-06,8.268644e-05,1.8441055e-05,1.0,41,0.021054521,4.087525e-07,0,-1.3594674611330188e-08,1.0
32,32,68475.36,50261.695,24447.955,55892.223,-25.938902,20.330490565596847,0.0015365201,-7.1431328e-09,9.5069954e-05,1.8189701e-05,1.0,42,0.018568292,3.3221602e-07,0,-1.3346204376588845e-08,1.0
33,33,59252.523,53271.066,22222.406,57720.375,-22.643806,20.74648002538015,0.0015989365,2.3777723e-07,0.000120871024,1.7916207e-05,1.0,42,0.019124718,3.3133392e-07,0,-1.3395885069411486e-08,1.0
34,34,51282.285,54706.23,21343.7,58722.44,-21.313301,21.16247956515872,0.0015199193,4.394875e-07,0.00014540626,1.920942e-05,1.0,42,0.019513678,3.3230359e-07,0,-1.3427686064278058e-08,1.0
35,35,44369.8,57265.18,17786.416,59963.8,-17.254658,21.578487344871974,0.0015068211,1.9382247e-07,0.00020167136,1.7743643e-05,1.0,42,0.01990689,3.319818e-07,0,-1.3453910341223403e-08,1.0
36,36,38403.727,58623.89,16365.61,60865.375,-15.597756,21.99448021801072,0.0016956351,-4.4892997e-07,0.00025322966,1.8307892e-05,1.0,42,0.020168373,3.3136038e-07,0,-1.351972242607502e-08,1.0
37,37,33226.32,59013.82,14416.313,60749.164,-13.72776,22.410489144414896,0.001571231,4.4377194e-07,0.0003322643,1.8711624e-05,1.0,42,0.020272352,3.3370586e-07,0,-1.3611659423160955e-08,1.0
38,38,28754.086,60218.895,12789.839,61562.125,-11.990822,22.82650156415184,0.0016110657,1.1187271e-07,0.00043276834,1.8679208e-05,1.0,42,0.020367589,3.308461e-07,0,-1.3582668483105447e-08,1.0
39,39,24884.947,60925.3,10468.26,61818.094,-9.749433,23.242481743945973,0.0016932876,-5.9215654e-07,0.00061095454,1.75197e-05,1.0,42,0.020456318,3.309115e-07,0,-1.3706028290800514e-08,1.0
40,40,21553.963,61651.77,9758.172,62419.25,-8.994098,23.65949589709635,0.0015786652,8.4308105e-08,0.0007567014,1.8493723e-05,1.0,42,0.020456422,3.2772618e-07,0,-1.3765862628979953e-08,1.0
41,41,18631.234,61806.48,8657.12,62409.83,-7.9734406,24.075480503524886,0.0016009301,2.090966e-07,0.0009867452,1.8986546e-05,1.0,42,0.020396262,3.2681172e-07,0,-1.382148398967489e-08,1.0
42,42,16126.037,62462.996,7918.0605,62962.86,-7.2245107,24.49149124327232,0.001605234,2.3424099e-07,0.0012464465,1.9712532e-05,1.0,42,0.020275595,3.2202468e-07,0,-1.3794762912947394e-08,1.0
43,43,13954.87,62534.754,6775.3013,62900.715,-6.183567,24.907482196373167,0.0016305732,-2.8912436e-07,0.0016833163,1.953043e-05,1.0,42,0.020068446,3.1904958e-07,0,-1.388338649850043e-08,1.0
44,44,12080.609,63418.332,3431.4365,63511.098,-3.0971375,25.323479922750266,0.0016317656,-2.496382e-07,0.003839329,1.120748e-05,1.0,42,0.020060694,3.1586123e-07,0,-1.400258474375112e-08,1.0
45,45,10447.592,62581.027,4399.1694,62735.457,-4.0210257,25.739496262540342,0.001561673,-1.7997989e-07,0.0034628466,1.7027405e-05,1.0,42,0.019408388,3.0936872e-07,0,-1.4124426300883879e-08,1.0
46,46,9045.586,62266.312,3817.8442,62383.246,-3.5086846,26.31226858307491,0.0016507886,-2.3827624e-07,0.00460856,1.7260989e-05,1.0,42,0.020117471,3.2248195e-07,0,-1.3873685500225324e-08,1.0
47,47,7827.7437,62426.355,3116.6738,62504.11,-2.8581536,26.792919272586005,0.0015517982,1.0815099e-07,0.0065236725,1.6220258e-05,1.0,42,0.020302996,3.2482657e-07,0,-1.3739902841156178e-08,1.0
48,48,6770.8345,62136.91,2523.5645,62188.133,-2.3256736,27.331401644827565,0.0015871985,4.4563834e-07,0.0093145855,1.5338303e-05,1.0,42,0.020430578,3.2852856e-07,0,-1.3961310038317107e-08,1.0
49,49,5860.798,61964.83,2497.1245,62015.125,-2.3077176,27.936982260260265,0.0015709144,4.6314642e-07,0.010874847,1.7632274e-05,1.0,42,0.020547597,3.3133202e-07,0,-1.3890217741038194e-08,1.0
50,50,5071.625,62070.695,2302.4058,62113.383,-2.1243145,28.61770325262478,0.0016692899,-2.5317524e-07,0.013629852,1.8727702e-05,1.0,42,0.020693732,3.331606e-07,0,-1.3703631952464058e-08,1.0
51,51,4388.5933,62617.117,2491.5322,62666.668,-2.2785945,29.297818218255998,0.001650416,-1.518546e-07,0.014555539,2.300849e-05,1.0,42,0.020943051,3.341976e-07,0,-1.3677192097719153e-08,1.0
52,52,3798.7827,61646.324,2270.882,61688.137,-2.1096659,29.977821850552573,0.0016036875,-3.973046e-08,0.018449351,2.5001553e-05,1.0,42,0.020814622,3.3741694e-07,0,-1.3851486201148412e-08,1.0
53,53,3286.0488,62378.582,2006.9912,62410.86,-1.8428196,30.65768081618444,0.0016172888,-2.5947847e-08,0.024132408,2.4955787e-05,1.0,42,0.021096533,3.3802664e-07,0,-1.3908183579234882e-08,1.0
54,54,2844.088,61761.977,2409.4336,61808.957,-2.2340672,31.336827595107025,0.0016520742,-2.166687e-07,0.023225345,3.5293055e-05,1.0,42,0.02097863,3.3941083e-07,0,-1.4114029556222837e-08,1.0
55,55,2460.7852,62023.41,2538.2295,62075.324,-2.3434496,32.01667538740003,0.001688462,-5.779956e-07,0.025480947,4.2602915e-05,1.0,42,0.021083042,3.3963644e-07,0,-1.4417127130833763e-08,1.0
56,56,2129.3164,62045.73,2442.0916,62093.773,-2.2539723,32.69683864637045,0.0017044294,-4.8356617e-07,0.030606804,4.734191e-05,1.0,42,0.02113215,3.403264e-07,0,-1.4532559134943076e-08,1.0
57,57,1843.2289,62298.855,3247.2986,62383.43,-2.9838152,33.37697049198323,0.0016048427,-3.674952e-08,0.02659002,7.204844e-05,1.0,42,0.021214204,3.4006152e-07,0,-1.4545467772965677e-08,1.0
58,58,1594.4913,62393.26,3175.916,62474.04,-2.9139311,34.056805724292644,0.0015984521,-1.3285488e-07,0.031428885,8.1220904e-05,1.0,42,0.021216607,3.3960677e-07,0,-1.476531055417496e-08,1.0
59,59,1380.4436,62263.094,3269.6855,62348.887,-3.0060706,34.7367107432583,0.0015608532,2.4113731e-07,0.03526107,9.697282e-05,1.0,42,0.021167273,3.394972e-07,0,-1.5012162230852432e-08,1.0
60,60,1194.6187,62524.56,3655.001,62631.297,-3.3455346,35.41684453556081,0.0015575554,3.3277308e-07,0.036450487,0.00012413537,1.0,42,0.021212218,3.38684e-07,0,-1.494359235461139e-08,1.0
61,61,1033.3434,62846.227,3653.1257,62952.312,-3.3267457,36.09707907450502,0.0016251141,-2.3324398e-07,0.042160995,0.00014197658,1.0,42,0.02125747,3.3767574e-07,0,-1.4738373027872361e-08,1.0
62,62,894.71045,62304.54,4633.305,62476.582,-4.252998,36.77680873348436,0.0016540119,1.6518442e-08,0.03839253,0.00021115143,1.0,42,0.02110889,3.3786884e-07,0,-1.4867600775734187e-08,1.0
63,63,774.2569,62540.33,4131.0303,62676.613,-3.7791176,37.45693436579313,0.0018021901,-3.5970888e-07,0.049759578,0.00021616352,1.0,42,0.02107489,3.3624806e-07,0,-1.5178659998610615e-08,1.0
64,64,669.7856,63563.5,4967.8936,63757.34,-4.4689465,38.13684447808191,0.0016656754,-4.76302e-07,0.04783129,0.00029039977,1.0,42,0.021280333,3.337707e-07,0,-1.5138866390174932e-08,1.0
65,65,579.81464,63860.89,5911.9453,64133.957,-5.2891026,38.81684720370686,0.001691648,-7.660716e-08,0.0464302,0.00039453479,1.0,42,0.021294976,3.32039e-07,0,-1.492905986045814e-08,1.0
66,66,501.44418,63853.902,6473.231,64181.176,-5.788621,39.49417006250587,0.0016273685,1.2234363e-08,0.04903164,0.0004987734,1.0,42,0.021201978,3.3034573e-07,0,-1.4895357992177734e-08,1.0
67,67,434.02762,64817.11,7111.346,65206.05,-6.261109,40.17420596149168,0.0016775811,-2.570847e-07,0.05156452,0.0006133082,1.0,42,0.021313304,3.2686083e-07,0,-1.525673936661814e-08,1.0
68,68,375.6009,65095.406,7634.955,65541.625,-6.6895833,40.85344855373842,0.0016146989,1.7334123e-07,0.05549924,0.00075312244,1.0,42,0.021305965,3.2507532e-07,0,-1.538152690709893e-08,1.0
69,69,325.10385,65524.215,8533.076,66077.5,-7.419749,41.532716746056394,0.0016045261,-7.325529e-08,0.057370994,0.0009567455,1.0,42,0.021324912,3.2272578e-07,0,-1.562397925024486e-08,1.0
70,70,281.3503,65708.83,9301.88,66363.96,-8.057373,42.20980320486706,0.0016382309,2.0242526e-08,0.06081378,0.0011947551,1.0,42,0.021216726,3.1970254e-07,0,-1.598061359459043e-08,1.0
71,71,243.36427,66759.23,10295.379,67548.42,-8.766893,42.89310710396967,0.0016032591,2.878853e-07,0.063521534,0.0014756224,1.0,42,0.021317713,3.155916e-07,0,-1.5635611654028182e-08,1.0
72,72,210.60631,66751.836,11071.267,67663.734,-9.417186,43.5701744161488,0.0017171921,-2.1834512e-07,0.06825767,0.0018274022,1.0,42,0.021142736,3.1246776e-07,0,-1.5224426144414672e-08,1.0
73,73,182.27473,67674.92,13774.5625,69062.53,-11.504833,44.24227263472858,0.0016812142,2.4393017e-07,0.06338928,0.0025216597,1.0,42,0.021244878,3.07618e-07,0,-1.5439449033794498e-08,1.0
74,74,157.72879,69104.21,13725.492,70454.11,-11.233895,44.93065256078262,0.0015933656,1.7017395e-07,0.073515885,0.0027901297,1.0,42,0.021337733,3.0286003e-07,0,-1.51534604696282e-08,1.0
75,75,136.52892,70074.32,15659.7295,71802.766,-12.597091,45.60250864599948,0.001712646,-1.563244e-07,0.07444084,0.0035407674,1.0,42,0.021374008,2.9767665e-07,0,-1.559921821188147e-08,1.0
76,76,118.14758,70945.74,16701.16,72885.02,-13.2466755,46.29089531869977,0.0015589528,3.364962e-07,0.08065822,0.0042351163,1.0,42,0.02130711,2.9233865e-07,0,-1.5576158619167933e-08,1.0
77,77,102.25773,71720.04,18322.346,74023.46,-14.330853,46.957348443655064,0.0015830063,5.231196e-07,0.08494599,0.0052043474,1.0,42,0.021268474,2.8732072e-07,0,-1.5558074902373497e-08,1.0
78,78,88.4436,72586.07,20479.488,75419.805,-15.755921,47.64728442308842,0.0015913161,3.01294e-07,0.08786878,0.0064789103,1.0,42,0.021222977,2.8139794e-07,0,-1.5469668171161763e-08,1.0
79,79,76.54279,74579.8,22062.686,77774.73,-16.479618,48.31474426818022,0.0016318774,4.387474e-07,0.094244815,0.0075839804,1.0,42,0.021281803,2.7363393e-07,0,-1.5508345660114583e-08,1.0
80,80,66.250786,75713.94,24548.781,79594.24,-17.964283,48.98299520657747,0.0016615577,-5.0348174e-08,0.09785863,0.009308844,1.0,42,0.02123884,2.668389e-07,0,-1.547753714491841e-08,1.0
81,81,57.329906,77623.29,26070.793,81884.44,-18.565296,49.63662014430702,0.0016979828,-2.8819122e-07,0.10648408,0.010794199,1.0,42,0.021219485,2.591394e-07,0,-1.544875386503719e-08,1.0
82,82,49.60321,79434.68,29294.16,84664.14,-20.243116,50.323382790229516,0.0015892293,1.07219996e-07,0.10952905,0.013112708,1.0,42,0.02128727,2.5143194e-07,0,-1.5423868531324876e-08,1.0
83,83,42.92585,81310.51,32152.383,87436.69,-21.575188,51.031429437192855,0.0015628468,7.8945783e-07,0.11531561,0.015592905,1.0,42,0.02127365,2.4330348e-07,0,-1.530253119358744e-08,1.0
84,84,37.1518,83076.125,34913.88,90114.49,-22.795246,51.67518109441153,0.0017668271,-1.1237033e-07,0.122699335,0.018418282,1.0,42,0.021183172,2.3506954e-07,0,-1.5568155995687505e-08,1.0
85,85,32.150223,85003.35,36862.516,92652.12,-23.444427,52.31435768477968,0.0017352649,-4.144698e-07,0.13429232,0.021257414,1.0,42,0.02106768,2.2738477e-07,0,-1.5566780590294765e-08,1.0
86,86,27.835518,88744.65,40961.496,97741.79,-24.77643,53.042328146024374,0.0016041255,3.0539053e-07,0.13958701,0.024515234,1.0,42,0.02124664,2.1737519e-07,0,-1.5852086257002184e-08,1.0
87,87,24.082958,91269.63,42585.77,100715.91,-25.013424,53.74438503271085,0.0016625266,-1.3919076e-07,0.1551836,0.027744614,1.0,42,0.021017553,2.0868157e-07,0,-1.5915420662857907e-08,1.0
88,88,20.833313,95128.48,48254.117,106667.18,-26.896496,54.3987502904929,0.0015823543,1.6272199e-07,0.15831695,0.03239922,1.0,42,0.021269396,1.9939962e-07,0,-1.5221164191107306e-08,1.0
89,89,18.021912,99371.51,52442.727,112360.74,-27.822588,55.14474464592058,0.0014510751,1.648447e-06,0.16839688,0.036683887,1.0,42,0.021328388,1.8982064e-07,0,-1.591185022402285e-08,1.0
90,90,15.604198,102762.23,56253.035,117151.52,-28.696722,55.80002457037335,0.001669737,-1.0827399e-07,0.18131457,0.04180505,1.0,42,0.021246066,1.8135545e-07,0,-1.5385161073234757e-08,1.0
91,91,13.500899,106669.7,61895.7,123326.81,-30.124693,56.54797532589873,0.001695775,-1.3220756e-07,0.190457,0.047973666,1.0,42,0.021260606,1.723924e-07,0,-1.522545698611566e-08,1.0
92,92,11.686608,111017.78,65135.66,128715.195,-30.400734,57.36289056460373,0.0016702588,-1.5751446e-07,0.20908016,0.053541537,1.0,43,0.021060875,1.6362384e-07,0,-1.6469898670535264e-08,1.0
93,93,10.113269,117295.51,72226.11,137749.22,-31.623182,58.03652171653812,0.0016366658,-2.0802008e-07,0.21788852,0.05990244,1.0,43,0.021348903,1.5498384e-07,0,-1.5825286968272677e-08,1.0
94,94,8.748621,122115.02,77161.25,144450.47,-32.28771,58.80339988632477,0.0016217231,-4.423185e-08,0.23576605,0.06727316,1.0,43,0.021219546,1.4689843e-07,0,-1.51365780502333e-08,1.0
95,95,7.570237,128098.336,83564.766,152945.27,-33.118362,59.679007261263905,0.0016460655,-8.4718366e-08,0.25158656,0.075103775,1.0,43,0.0212665,1.3904648e-07,0,-1.66207018329657e-08,1.0
96,96,6.554112,133951.81,89883.51,161313.77,-33.862156,60.215290886728326,0.0016919088,-1.6164987e-07,0.27016327,0.08387711,1.0,43,0.021243135,1.316883e-07,0,-1.531636760557831e-08,1.0
97,97,5.669445,140905.25,96306.64,170672.95,-34.352028,60.82511582234292,0.0016295111,-9.097686e-08,0.29148978,0.092812486,1.0,43,0.021277979,1.2467106e-07,0,-1.674443424656068e-08,1.0
98,98,4.907347,147485.33,102962.83,179870.14,-34.919758,61.51754921520478,0.0016923561,1.0853257e-08,0.31498718,0.103213295,1.0,43,0.021230118,1.1803025e-07,0,-1.4931001593241346e-08,1.0
99,99,4.245922,154691.86,110717.234,190231.11,-35.592346,62.30530031930539,0.0016190215,-2.7241984e-07,0.33855784,0.11468332,1.0,43,0.021261217,1.11765196e-07,0,-1.6654963516790942e-08,1.0
100,100,3.6747382,161426.7,119012.695,200555.73,-36.399693,63.2049342020764,0.0016452271,-3.4707725e-08,0.36391538,0.12814948,1.0,43,0.0212512,1.0596157e-07,0,-1.6661888724741736e-08,1.0
101,101,3.180988,168441.88,127822.125,211450.14,-37.193047,64.23421070424956,0.0016979455,-6.573363e-08,0.39142814,0.14303692,1.0,43,0.021278592,1.0063172e-07,0,-1.4774322418093572e-08,1.0
102,102,2.752818,176030.16,137196.44,223180.38,-37.932556,65.41312161358655,0.001628487,-1.4980394e-07,0.42140505,0.1592478,1.0,43,0.021253547,9.5230355e-08,0,-1.55982644036696e-08,1.0
103,103,2.3804083,182754.5,147851.22,235072.73,-38.973392,66.7680462913122,0.0016939341,-1.8095416e-07,0.45221373,0.17889123,1.0,43,0.021250732,9.040067e-08,0,-1.7595299829388406e-08,1.0
104,104,2.060257,189465.3,161235.6,248785.08,-40.397892,68.32428009851719,0.0016216532,-5.4066607e-08,0.47911286,0.20123848,1.0,43,0.021228904,8.533029e-08,0,-1.727138869943485e-08,1.0
105,105,1.7836765,196138.73,175805.45,263396.97,-41.870895,70.1126458635299,0.0016457102,-3.1772842e-08,0.5075417,0.22610745,1.0,43,0.021265106,8.0734054e-08,0,-1.5163646205690797e-08,1.0
106,106,1.5427545,204774.61,193283.27,281586.7,-43.346416,72.17119678793824,0.0016784574,-1.1935079e-07,0.5337391,0.25147414,1.0,43,0.021314792,7.569531e-08,0,-1.4183248390498153e-08,1.0
107,107,1.3354719,210316.39,213158.25,299448.53,-45.384495,74.54285871394677,0.0016529504,-1.3379606e-07,0.559092,0.28329778,1.0,43,0.021245724,7.09495e-08,0,-1.5626396449843268e-08,1.0
108,108,1.1556969,218518.38,235291.56,321111.2,-47.116734,77.27445479031303,0.001629397,-1.2189884e-07,0.58528835,0.3142474,1.0,43,0.021262646,6.621583e-08,0,-1.8027056388998373e-08,1.0
109,109,1.0000616,226847.62,262179.47,346695.72,-49.1324,80.42414344658027,0.0016451231,-8.4502034e-08,0.6070084,0.34713235,1.0,43,0.021241188,6.126752e-08,0,-1.91108903422469e-08,1.0
