True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,88.08699,1396.0292,1398.8055,-86.38953,2.465497610421153,-0.030581385,3.058057e-05,1.628645e-05,1.6221864e-05,1.0,40,0.010084863,7.2096245e-06,0,-2.0066731150652434e-09,1.0
1,1,6057573.0,225.44995,1772.9907,1787.2671,-82.75327,3.017485129967099,-0.030526439,-4.0138624e-05,1.4818867e-05,1.4583073e-05,1.0,40,0.014351923,8.030094e-06,0,7.28069465069186e-09,1.0
2,2,5242039.0,244.80194,1891.4935,1907.2692,-82.625626,3.433500723069301,-0.030443063,-3.9189737e-05,1.6051477e-05,1.5787042e-05,1.0,40,0.019706035,1.0332068e-05,0,6.138542758384978e-09,1.0
3,3,4536288.0,183.79413,2165.4016,2173.1875,-85.1485,4.665499154914869,-0.030424636,-7.917271e-05,1.6202464e-05,1.6086575e-05,1.0,40,0.021533014,9.908494e-06,0,4.139002348267695e-09,1.0
4,4,3925558.5,258.80017,2488.6462,2502.0667,-84.06302,5.081490748008946,-0.03061017,2.3374987e-06,1.6291291e-05,1.6116996e-05,1.0,40,0.01990062,7.953673e-06,0,7.39938342648985e-10,1.0
5,5,3397055.0,279.21823,2835.6191,2849.333,-84.37632,5.49750348777161,-0.030518744,-4.711563e-05,1.6522268e-05,1.6363607e-05,1.0,40,0.020995378,7.3685237e-06,0,-3.2278744584522834e-09,1.0
6,6,2939708.2,322.92462,3236.227,3252.2986,-84.30164,6.049496473948238,-0.030589992,-2.9310266e-05,1.6729266e-05,1.6564338e-05,1.0,40,0.020962855,6.4455508e-06,0,-4.2279351820171645e-09,1.0
7,7,2543924.5,290.4135,3766.6365,3777.8157,-85.591125,6.601500793505693,-0.030626046,-1.6807448e-05,1.6609716e-05,1.651156e-05,1.0,40,0.020677257,5.473337e-06,0,-4.72744719130939e-09,1.0
8,8,2201436.2,433.05417,4217.797,4239.97,-84.13781,7.153498979721917,-0.030649874,-5.402337e-06,1.7140692e-05,1.6961883e-05,1.0,40,0.02074079,4.89173e-06,0,-1.2401604144789265e-08,1.0
9,9,1905053.1,468.02493,4910.6333,4932.886,-84.55567,7.705494819296291,-0.030561002,-4.1887513e-05,1.701279e-05,1.6859642e-05,1.0,40,0.020360442,4.1274907e-06,0,-1.677046224315543e-08,1.0
10,10,1648567.4,291.45184,5832.5327,5839.81,-87.139305,8.425481840182329,-0.030551536,-9.659799e-06,1.655222e-05,1.6510992e-05,1.0,41,0.018998997,3.2533587e-06,0,-2.413143572653414e-08,1.0
11,11,1426616.2,252.16266,6647.83,6652.611,-87.82772,8.841492286563152,-0.030589117,-3.0397348e-06,1.6781589e-05,1.6757478e-05,1.0,41,0.021861799,3.2861983e-06,0,-2.4145782065239196e-08,1.0
12,12,1234551.2,349.62378,7618.69,7626.708,-87.37253,9.393500659469282,-0.03062761,-5.4810525e-06,1.6921182e-05,1.6885622e-05,1.0,41,0.020961396,2.74842e-06,0,-2.4218274983098808e-08,1.0
13,13,1068345.5,318.89075,8991.604,8997.257,-87.968834,9.94549943236052,-0.030587273,-4.5797574e-06,1.6568047e-05,1.6547232e-05,1.0,41,0.020964943,2.3301484e-06,0,-2.419000539777332e-08,1.0
14,14,924510.06,172.78957,10618.887,10620.292,-89.06777,10.497500791883795,-0.030639572,1.0458866e-06,1.6211736e-05,1.6207445e-05,1.0,41,0.020373603,1.9183656e-06,0,-2.6298965117433682e-08,1.0
15,15,800039.0,-927.1715,11638.953,11675.824,-94.55463,11.049503244779771,-0.030659545,4.2488346e-06,1.7092085e-05,1.6984304e-05,1.0,41,0.020487754,1.7547159e-06,0,-2.6691721727315907e-08,1.0
16,16,692334.1,-20.765747,14003.573,14003.589,-90.08496,11.601483990991255,-0.030639777,4.3922214e-06,1.6415932e-05,1.6415896e-05,1.0,41,0.020387951,1.455909e-06,0,-2.7419495615243742e-08,1.0
17,17,599122.25,795.23456,15774.041,15794.074,-87.11393,12.15347868387471,-0.030624498,1.5952293e-06,1.684076e-05,1.6798067e-05,1.0,41,0.020746816,1.3135823e-06,0,-2.752617751372731e-08,1.0
