True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,17375.17,2001.5815,17490.078,-6.571382,20.436491397296777,-0.20667605,-1.2045222e-05,0.0011612147,1.5208122e-05,1.0,41,0.021350002,1.2206922e-06,0,-9.34600989124811e-08,1.0
33,33,59252.523,17383.709,1727.9143,17469.373,-5.6764684,20.988479076855583,-0.20677568,-5.6728445e-06,0.0015545012,1.5208306e-05,1.0,41,0.020184556,1.1554254e-06,0,-9.406171283421826e-08,1.0
34,34,51282.285,17438.963,1556.8679,17508.32,-5.1015706,21.40450106994831,-0.20669751,-1.0512647e-05,0.00199343,1.5762154e-05,1.0,41,0.020974314,1.1979627e-06,0,-9.454081394596238e-08,1.0
35,35,44369.8,17476.824,1288.3705,17524.248,-4.21615,21.821488636458525,-0.20665124,-1.3549859e-05,0.0027841453,1.5048549e-05,1.0,41,0.021702545,1.2384295e-06,0,-9.633417597478911e-08,1.0
36,36,38403.727,17480.115,1146.8455,17517.695,-3.7537148,22.373494022671366,-0.20665056,-1.6201604e-05,0.003613615,1.5488085e-05,1.0,41,0.020281939,1.1577972e-06,0,-9.710232851786789e-08,1.0
37,37,33226.32,17463.57,1036.8865,17494.326,-3.3979049,22.789485909073846,-0.20668414,-1.36038625e-05,0.0046196245,1.6228361e-05,1.0,41,0.020690607,1.1827038e-06,0,-9.885995587094006e-08,1.0
38,38,28754.086,17492.3,967.78467,17519.053,-3.1667361,23.20550462216488,-0.20661339,-1.9536767e-05,0.005719286,1.745332e-05,1.0,41,0.021020323,1.199855e-06,0,-9.931833179971742e-08,1.0
39,39,24884.947,17500.693,902.6281,17523.955,-2.9525115,23.621496401930926,-0.2066725,-1.3594552e-05,0.007085566,1.8798708e-05,1.0,41,0.02126097,1.2132517e-06,0,-9.992712974120523e-08,1.0
40,40,21553.963,17473.746,849.1814,17494.367,-2.782246,24.038481675059302,-0.20664921,-1.4266797e-05,0.008695459,2.0487878e-05,1.0,41,0.021339485,1.2197918e-06,0,-1.0245739958155298e-07,1.0
41,41,18631.234,17501.143,802.3009,17519.523,-2.6247597,24.45448217485682,-0.206636,-1.4890628e-05,0.010647343,2.2329099e-05,1.0,41,0.021347746,1.2185118e-06,0,-1.0410318615889638e-07,1.0
42,42,16126.037,17496.506,849.72485,17517.127,-2.780408,24.870491047942778,-0.20665511,-1.5561014e-05,0.011614864,2.733034e-05,1.0,41,0.021247903,1.2129788e-06,0,-1.0525864168768825e-07,1.0
43,43,13954.87,17414.158,955.2543,17440.338,-3.1398153,25.286479627684457,-0.20666534,-1.2436277e-05,0.011939203,3.5818182e-05,1.0,41,0.020957904,1.2016914e-06,0,-1.06516697220286e-07,1.0
44,44,12080.609,17579.68,688.1511,17593.143,-2.241681,25.702481327432906,-0.2066589,-1.6268641e-05,0.01914465,2.9290599e-05,1.0,41,0.020648597,1.173673e-06,0,-1.0878787384854465e-07,1.0
45,45,10447.592,17518.17,945.6711,17543.676,-3.089959,26.118482200516155,-0.20666873,-1.2760295e-05,0.016108824,4.6806144e-05,1.0,41,0.020124972,1.1471354e-06,0,-1.1076449865786723e-07,1.0
46,46,9045.586,17554.148,912.268,17577.838,-2.9749165,26.691243161068996,-0.20666768,-1.1814309e-05,0.019286836,5.1948733e-05,1.0,41,0.020274531,1.1534144e-06,0,-1.1131731849268236e-07,1.0
47,47,7827.7437,17581.574,969.4102,17608.28,-3.1559703,27.171927423944,-0.20670359,-1.0566648e-05,0.020973744,6.357074e-05,1.0,41,0.020312052,1.1535512e-06,0,-1.1327809111158634e-07,1.0
48,48,6770.8345,17493.37,1073.5006,17526.277,-3.5116174,27.7104154228291,-0.20664747,-1.4892491e-05,0.021896547,8.2148734e-05,1.0,41,0.020268109,1.1564412e-06,0,-1.1427207071660759e-07,1.0
49,49,5860.798,17608.691,1085.8984,17642.143,-3.5288656,28.31698742500157,-0.20668562,-1.3682074e-05,0.025007725,9.4743606e-05,1.0,41,0.020293543,1.1502879e-06,0,-1.1734897401981925e-07,1.0
50,50,5071.625,17718.342,1220.2666,17760.312,-3.9397535,28.997688257339178,-0.20664108,-1.3035898e-05,0.02571688,0.00012140219,1.0,41,0.020431986,1.1504294e-06,0,-1.207942687063274e-07,1.0
51,51,4388.5933,17619.703,1569.7545,17689.49,-5.091089,29.677815916307736,-0.2066491,-1.4845937e-05,0.023102717,0.00018192649,1.0,41,0.020369543,1.1515053e-06,0,-1.2322784071819923e-07,1.0
52,52,3798.7827,17829.338,1506.9414,17892.908,-4.8311753,30.357831575267483,-0.2066435,-1.48329e-05,0.027802208,0.00019720149,1.0,41,0.02042567,1.1415511e-06,0,-1.251045809053532e-07,1.0
53,53,3286.0488,17874.506,1830.4205,17967.982,-5.846935,31.03767443423567,-0.2066834,-1.2250058e-05,0.026460331,0.00027459863,1.0,41,0.02044757,1.1380004e-06,0,-1.2695205135467327e-07,1.0
54,54,2844.088,17904.744,1859.0864,18001.002,-5.9278965,31.717830093199154,-0.20662664,-1.39781605e-05,0.030100765,0.0003210579,1.0,41,0.020401526,1.133355e-06,0,-1.2959802204059656e-07,1.0
55,55,2460.7852,18028.197,2167.065,18157.975,-6.8543067,32.39768060549977,-0.20665504,-1.191673e-05,0.0298452,0.0004250926,1.0,41,0.020457575,1.1266441e-06,0,-1.3102767677428535e-07,1.0
56,56,2129.3164,18073.986,2302.9346,18220.111,-7.261334,33.07781413113116,-0.2066205,-1.4026577e-05,0.03245625,0.0005185128,1.0,41,0.020399833,1.1196328e-06,0,-1.340894828380783e-07,1.0
57,57,1843.2289,18242.68,2674.426,18437.676,-8.340303,33.757935523433844,-0.20664133,-1.3743526e-05,0.032285705,0.0006792961,1.0,41,0.020457318,1.1095389e-06,0,-1.3569135616158216e-07,1.0
58,58,1594.4913,18295.639,2903.06,18524.53,-9.016238,34.43782099572127,-0.20667213,-1.030222e-05,0.034382857,0.0008444222,1.0,41,0.020402044,1.101353e-06,0,-1.368970738963829e-07,1.0
59,59,1380.4436,18397.748,3230.4321,18679.209,-9.958957,35.11770110802172,-0.20666954,-1.1177445e-05,0.035689533,0.0010674441,1.0,41,0.020393686,1.0917853e-06,0,-1.3882930740917725e-07,1.0
60,60,1194.6187,18613.36,3629.6052,18963.943,-11.03421,35.7978029003134,-0.20662072,-1.1981908e-05,0.036705527,0.0013445995,1.0,41,0.02041631,1.0765857e-06,0,-1.4039163130834394e-07,1.0
61,61,1033.3434,18807.06,4078.698,19244.254,-12.236281,36.478090905962745,-0.20666935,-1.1363663e-05,0.037761904,0.0016962695,1.0,41,0.02040886,1.0605171e-06,0,-1.421971387907143e-07,1.0
62,62,894.71045,19015.846,4570.1577,19557.318,-13.513837,37.15780523158901,-0.20663445,-1.2901824e-05,0.038923014,0.0021254467,1.0,41,0.020411268,1.0436639e-06,0,-1.4535871313099986e-07,1.0
63,63,774.2569,19991.74,5379.0215,20702.742,-15.059483,37.837938223878155,-0.20665558,-1.2356207e-05,0.038214818,0.0025797796,1.0,41,0.02073274,1.0014489e-06,0,-1.4780534767818506e-07,1.0
64,64,669.7856,19522.582,5629.049,20317.908,-16.084137,38.517807616182836,-0.20663723,-1.1939079e-05,0.042213302,0.0032401222,1.0,41,0.020383887,1.0032473e-06,0,-1.491900325873061e-07,1.0
65,65,579.81464,19846.287,6211.0854,20795.496,-17.378012,39.19781919514935,-0.20664135,-1.5423217e-05,0.044194013,0.0039423928,1.0,41,0.020367032,9.793963e-07,0,-1.5228619568428945e-07,1.0
66,66,501.44418,20361.273,6983.3047,21525.52,-18.930428,39.87518152061966,-0.20658909,-1.4570338e-05,0.045450278,0.00478356,1.0,41,0.02042644,9.489406e-07,0,-1.5577288362364863e-07,1.0
67,67,434.02762,20775.3,7714.1704,22161.262,-20.370693,40.555188112921314,-0.20664774,-1.2756577e-05,0.047535006,0.005759742,1.0,41,0.020428017,9.217894e-07,0,-1.5809989729168844e-07,1.0
68,68,375.6009,21320.521,8623.078,22998.307,-22.020855,41.23343339844723,-0.20667166,-1.0808737e-05,0.04913955,0.0069081876,1.0,41,0.020470757,8.900984e-07,0,-1.5970674843961457e-07,1.0
69,69,325.10385,21821.8,9423.208,23769.473,-23.355913,41.91270929743769,-0.20666228,-1.2255652e-05,0.05195164,0.008165029,1.0,41,0.020392776,8.5793977e-07,0,-1.6280576787692287e-07,1.0
70,70,281.3503,22324.807,10523.541,24680.8,-25.238405,42.58980687626172,-0.20662506,-1.4486545e-05,0.05375401,0.009772736,1.0,41,0.020408902,8.269141e-07,0,-1.6577589290657594e-07,1.0
71,71,243.36427,22661.037,11329.307,25335.268,-26.562601,43.27312824202818,-0.20662811,-1.2760305e-05,0.057724472,0.011542919,1.0,41,0.020311104,8.016929e-07,0,-1.6701808525333994e-07,1.0
72,72,210.60631,24152.057,12708.701,27291.627,-27.753138,44.20016276606475,-0.20669636,-1.2367495e-05,0.059463106,0.012894101,1.0,42,0.020466488,7.4991823e-07,0,-1.6835167474651137e-07,1.0
73,73,182.27473,24758.162,13895.6455,28391.117,-29.303543,44.87225759794819,-0.20663325,-1.25354945e-05,0.06283692,0.015052457,1.0,42,0.020314269,7.1551494e-07,0,-1.7032013795810345e-07,1.0
74,74,157.72879,25949.107,15298.876,30123.277,-30.522425,45.56065413737451,-0.20665433,-1.2497873e-05,0.06595529,0.017012347,1.0,42,0.020454202,6.7901647e-07,0,-1.73335383153743e-07,1.0
75,75,136.52892,26979.596,16731.77,31746.664,-31.805695,46.23253331592423,-0.20666353,-1.2353345e-05,0.06967125,0.019352682,1.0,42,0.020450035,6.4416326e-07,0,-1.7503330492843993e-07,1.0
76,76,118.14758,28095.139,18201.71,33475.95,-32.93758,46.92089342861436,-0.2066499,-1.2572937e-05,0.074008755,0.021879718,1.0,42,0.020413298,6.0979e-07,0,-1.77362971493082e-07,1.0
77,77,102.25773,29353.133,19919.97,35474.098,-34.162064,47.58732415360282,-0.20664014,-1.2552823e-05,0.07813314,0.024637122,1.0,42,0.02043403,5.7602676e-07,0,-1.7955397830034295e-07,1.0
78,78,88.4436,30655.521,21716.6,37568.227,-35.31404,48.27727997300099,-0.20664142,-1.24582075e-05,0.08286323,0.0276888,1.0,42,0.020409845,5.432741e-07,0,-1.8203520159048974e-07,1.0
79,79,76.54279,32176.285,23635.842,39924.508,-36.300014,48.9437299513811,-0.20667982,-1.2298778e-05,0.08797206,0.03083243,1.0,42,0.020421943,5.11514e-07,0,-1.8429393056329484e-07,1.0
80,80,66.250786,33678.477,25792.332,42420.33,-37.446346,49.611980516434414,-0.20663323,-1.2266742e-05,0.09314048,0.034432746,1.0,42,0.020413036,4.812088e-07,0,-1.8663450162319212e-07,1.0
81,81,57.329906,35339.055,28085.248,45140.113,-38.47546,50.266634654228255,-0.20663472,-1.26262075e-05,0.098846346,0.038264133,1.0,42,0.02040752,4.520928e-07,0,-1.89034199097247e-07,1.0
82,82,49.60321,37159.72,30552.957,48107.46,-39.42726,50.951374180061975,-0.20664543,-1.2312003e-05,0.105016395,0.04235832,1.0,42,0.020416932,4.2440263e-07,0,-1.915901395708804e-07,1.0
83,83,42.92585,39058.547,33436.46,51415.63,-40.56551,51.659421173651936,-0.20666467,-1.2410902e-05,0.11088707,0.046895508,1.0,42,0.020472908,3.9818454e-07,0,-1.9377654231549003e-07,1.0
84,84,37.1518,41102.79,36072.105,54686.707,-41.270424,52.303192084276816,-0.20667373,-1.2161884e-05,0.118759625,0.051671166,1.0,42,0.020435171,3.7367712e-07,0,-1.956657665787173e-07,1.0
85,85,32.150223,43099.48,39028.15,58144.316,-42.161987,52.941377234557876,-0.2066686,-1.22844385e-05,0.12684056,0.057147805,1.0,42,0.020382559,3.5055118e-07,0,-1.9837570654631756e-07,1.0
86,86,27.835518,45109.625,42609.293,62051.836,-43.36729,53.669305295770755,-0.20668139,-1.2279132e-05,0.13418886,0.063272625,1.0,42,0.02040375,3.2881783e-07,0,-2.0033401968476345e-07,1.0
87,87,24.082958,47204.137,46477.68,66245.04,-44.555706,54.371380235796096,-0.20662823,-1.2246446e-05,0.14218895,0.06999194,1.0,42,0.020412508,3.081364e-07,0,-2.0296167441010167e-07,1.0
88,88,20.833313,49330.145,50704.11,70741.57,-45.786903,55.02574325360183,-0.20663688,-1.2295803e-05,0.15066718,0.0774026,1.0,42,0.020406682,2.8846804e-07,0,-2.0610749340151418e-07,1.0
89,89,18.021912,51388.88,55486.426,75627.77,-47.195618,55.77175267570419,-0.20667255,-1.1503025e-05,0.1591595,0.085672885,1.0,42,0.020404197,2.6979768e-07,0,-2.0745608809635503e-07,1.0
90,90,15.604198,53197.87,61084.973,81002.39,-48.947945,56.426997346803546,-0.20667672,-1.208534e-05,0.16697225,0.0949549,1.0,42,0.020413581,2.520121e-07,0,-2.0989512078068629e-07,1.0
91,91,13.500899,55201.97,67291.266,87036.61,-50.63647,57.17501028900733,-0.20665933,-1.218992e-05,0.17518574,0.104715794,1.0,42,0.020409653,2.3449503e-07,0,-2.1263643975623046e-07,1.0
92,92,11.686608,56846.477,74755.4,93914.28,-52.749443,57.76589530374622,-0.20661059,-1.2749512e-05,0.18217513,0.11542794,1.0,42,0.020418417,2.1741546e-07,0,-2.1413769909791667e-07,1.0
93,93,10.113269,58716.156,83085.2,101738.58,-54.751225,58.43950093569583,-0.20664543,-1.2084223e-05,0.18941087,0.12632257,1.0,42,0.020405866,2.0057156e-07,0,-2.156416744589329e-07,1.0
94,94,8.748621,60206.586,92982.76,110772.86,-57.076836,59.20636419879156,-0.20665197,-1.215742e-05,0.19564922,0.137853,1.0,42,0.02037523,1.8393702e-07,0,-2.1922538166512122e-07,1.0
95,95,7.570237,68580.34,117263.35,135845.34,-59.67918,60.39598222865607,-0.20667091,-1.1423145e-05,0.17928681,0.13359292,1.0,43,0.020414066,1.5027432e-07,0,-2.2179328197383007e-07,1.0
96,96,6.554112,70635.9,131809.66,149543.36,-61.813446,60.932324227440404,-0.20663202,-1.18400385e-05,0.18422945,0.14312623,1.0,43,0.020373346,1.3623705e-07,0,-2.2374696577921722e-07,1.0
97,97,5.669445,73361.73,149383.11,166424.92,-63.84444,61.542137936427025,-0.20664251,-1.1264554e-05,0.1879222,0.15140644,1.0,43,0.020388655,1.2250963e-07,0,-2.2533083311063568e-07,1.0
98,98,4.907347,75463.08,169985.14,185982.86,-66.06168,62.234550342633156,-0.20664081,-1.1663811e-05,0.19079296,0.1593817,1.0,43,0.020387758,1.096217e-07,0,-2.2718837082518837e-07,1.0
99,99,4.245922,78322.83,193731.23,208964.72,-67.987206,63.02227928672801,-0.20667703,-1.1616192e-05,0.19348551,0.16630366,1.0,43,0.020412402,9.768348e-08,0,-2.311105452546691e-07,1.0
100,100,3.6747382,81494.74,220413.84,234997.14,-69.70888,63.9219543961226,-0.20667465,-1.1425141e-05,0.1964965,0.17286514,1.0,43,0.02038506,8.674599e-08,0,-2.3243380845962096e-07,1.0
101,101,3.180988,85197.086,252381.06,266373.3,-71.346695,64.95123636498465,-0.2066506,-1.1595912e-05,0.19824457,0.17796451,1.0,43,0.020411916,7.662898e-08,0,-2.3560306095797047e-07,1.0
102,102,2.752818,89893.14,287804.3,301516.34,-72.65427,66.13009932768182,-0.20664264,-1.1632933e-05,0.20088398,0.18302828,1.0,43,0.020398641,6.765352e-08,0,-2.4086404436401903e-07,1.0
103,103,2.3804083,95268.94,330062.62,343536.75,-73.899796,67.48503939202055,-0.20665692,-1.15194025e-05,0.2025687,0.1869901,1.0,43,0.020415192,5.9426515e-08,0,-2.4519454359306574e-07,1.0
104,104,2.060257,101871.336,376876.25,390401.7,-74.87417,69.04127373258234,-0.20664823,-1.14876675e-05,0.20497456,0.19101794,1.0,43,0.020407483,5.227304e-08,0,-2.4885482834370977e-07,1.0
105,105,1.7836765,109738.64,431179.47,444925.06,-75.72092,70.82966469758685,-0.20666198,-1.1510783e-05,0.20694073,0.19435172,1.0,43,0.02040151,4.585381e-08,0,-2.540041514205629e-07,1.0
106,106,1.5427545,118808.21,495687.22,509726.6,-76.52139,72.8881637553277,-0.2066615,-1.15318535e-05,0.20812085,0.1968142,1.0,43,0.020500623,4.021886e-08,0,-2.6134708266547254e-07,1.0
107,107,1.3354719,129978.2,563539.4,578334.6,-77.01208,75.25993282799027,-0.2066531,-1.1489923e-05,0.21147601,0.20079425,1.0,43,0.020397782,3.5269863e-08,0,-2.7001711557789717e-07,1.0
108,108,1.1556969,144010.08,644854.25,660738.94,-77.41116,77.99139279770316,-0.2066705,-1.1434647e-05,0.21355739,0.20341265,1.0,43,0.020396043,3.0868534e-08,0,-2.7898510588695855e-07,1.0
109,109,1.0000616,160247.92,737284.6,754498.5,-77.73755,81.14128582729609,-0.20666675,-1.13927335e-05,0.21585305,0.20611604,1.0,43,0.02040495,2.7044388e-08,0,-2.882581391272028e-07,1.0
