True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,180.88293,1705.7323,1715.2963,-83.94674,2.3154902699461672,-0.07022945,3.188296e-05,1.3329384e-05,1.3181158e-05,1.0,40,0.009944336,5.797445e-06,0,6.223680486758414e-09,1.0
1,1,6057573.0,356.49124,1802.6976,1837.6084,-78.81384,2.734492689865874,-0.07017719,-3.6906613e-06,1.4574665e-05,1.4026149e-05,1.0,40,0.014101566,7.673869e-06,0,3.9040565861796496e-09,1.0
2,2,5242039.0,236.95108,2290.79,2303.0122,-84.094536,3.0174839299579617,-0.070148885,-1.4593398e-05,1.32536225e-05,1.3113321e-05,1.0,40,0.019758038,8.579215e-06,0,5.530277782245068e-09,1.0
3,3,4536288.0,133.14494,2691.6865,2694.9775,-87.16816,4.116494675487047,-0.07018971,5.2399514e-06,1.303452e-05,1.3002705e-05,1.0,40,0.021020168,7.7997565e-06,0,1.7582137283991667e-08,1.0
4,4,3925558.5,159.05162,2997.3435,3001.5605,-86.962494,4.3994954356167,-0.07021028,6.635341e-06,1.3526397e-05,1.3488417e-05,1.0,40,0.01971297,6.5675736e-06,0,1.8001236828638412e-08,1.0
5,5,3397055.0,229.6922,3466.7495,3474.3503,-86.209366,4.682478115690174,-0.070216,1.7835782e-05,1.3514348e-05,1.3455282e-05,1.0,40,0.020933082,6.025035e-06,0,1.882344679264255e-08,1.0
6,6,2939708.2,465.7897,3901.0813,3928.7905,-83.19111,5.101490162283881,-0.070261106,2.8026427e-06,1.3878128e-05,1.3683058e-05,1.0,40,0.020936284,5.3289386e-06,0,2.4621374985612318e-08,1.0
7,7,2543924.5,377.8812,4375.551,4391.838,-85.06407,5.521483328921022,-0.07028318,1.7538096e-05,1.4298261e-05,1.41924065e-05,1.0,40,0.020476026,4.662291e-06,0,2.0189677574484854e-08,1.0
8,8,2201436.2,284.0748,5275.5444,5283.187,-86.91774,5.940498548821779,-0.07029198,1.6118831e-06,1.3703981e-05,1.3664361e-05,1.0,40,0.020908032,3.9574657e-06,0,3.5879778855650734e-09,1.0
9,9,1905053.1,684.4433,5699.3623,5740.313,-83.15208,6.5254909766081255,-0.070188835,-7.283656e-06,1.4658406e-05,1.445001e-05,1.0,41,0.019593714,3.413353e-06,0,5.768536316960788e-09,1.0
10,10,1648567.4,149.81114,6895.159,6896.7866,-88.75533,6.9444871564919595,-0.07031158,5.1631655e-06,1.4001325e-05,1.3994719e-05,1.0,41,0.019785585,2.868812e-06,0,8.68435343142535e-09,1.0
11,11,1426616.2,562.3452,8288.173,8307.229,-86.118484,7.363484349712962,-0.07026113,1.5430893e-06,1.3460282e-05,1.3398601e-05,1.0,41,0.02035225,2.4499448e-06,0,8.676891729931432e-09,1.0
12,12,1234551.2,137.04639,9332.575,9333.581,-89.15868,7.782500609609997,-0.07024464,4.4067983e-07,1.3813684e-05,1.3810706e-05,1.0,41,0.020788763,2.2273084e-06,0,7.740475119431286e-09,1.0
13,13,1068345.5,262.8323,10735.123,10738.34,-88.59749,8.201493402855704,-0.070290394,6.1017045e-06,1.3877186e-05,1.3868873e-05,1.0,41,0.020863492,1.9428974e-06,0,7.938678457997462e-09,1.0
14,14,924510.06,666.4009,12863.969,12881.218,-87.034515,8.620498729433166,-0.07021497,-1.635651e-06,1.3382385e-05,1.3346568e-05,1.0,41,0.02021336,1.5692119e-06,0,7.961045342357901e-09,1.0
15,15,800039.0,1423.4113,15572.705,15637.623,-84.777435,9.039499415986938,-0.07021693,1.8556113e-07,1.2774529e-05,1.2668685e-05,1.0,41,0.02163019,1.3832147e-06,0,8.798413656951393e-09,1.0
16,16,692334.1,801.87646,16095.534,16115.496,-87.147896,9.458484742586734,-0.070187345,-4.270634e-06,1.4282328e-05,1.4246968e-05,1.0,41,0.020301323,1.2597393e-06,0,1.0087721583159256e-08,1.0
17,17,599122.25,699.4324,19227.152,19239.87,-87.91665,9.877485482458724,-0.070135675,-5.810658e-06,1.3816235e-05,1.3797978e-05,1.0,41,0.020893177,1.0859313e-06,0,8.511638788385925e-09,1.0
18,18,518454.94,782.992,21793.994,21808.055,-87.94242,10.2964817690372,-0.07020102,2.0309817e-06,1.4085501e-05,1.4067343e-05,1.0,41,0.020413155,9.360374e-07,0,8.927010612921214e-09,1.0
19,19,448662.03,-162.11751,26340.107,26340.605,-90.35264,10.715503415587591,-0.07018125,-2.8274462e-06,1.3467385e-05,1.3466875e-05,1.0,41,0.020201128,7.6691964e-07,0,9.358031577067531e-09,1.0
20,20,388258.97,2220.713,28973.541,29058.521,-85.617065,11.134480982174864,-0.07024607,1.8317287e-06,1.4148066e-05,1.4065436e-05,1.0,41,0.021017836,7.232934e-07,0,1.0183805582439081e-08,1.0
21,21,335983.9,13270.18,20720.32,24605.475,-57.362762,11.553502948750975,-0.07022526,-8.181527e-07,2.2861523e-05,1.6211925e-05,1.0,41,0.02016354,8.194737e-07,0,1.0387795784015373e-08,1.0
22,22,290751.2,-604.3585,37523.777,37528.645,-90.92273,11.972491421940504,-0.07026251,3.93599e-06,1.4587877e-05,1.4584093e-05,1.0,41,0.020435264,5.445244e-07,0,1.0511502209149784e-08,1.0
23,23,251605.19,1122.9275,45615.72,45629.54,-88.58983,12.391487948509166,-0.07033509,5.7441644e-06,1.3867112e-05,1.3858713e-05,1.0,41,0.020464286,4.4848767e-07,0,1.0841033544398865e-08,1.0
24,24,217729.38,3215.4048,53210.25,53307.312,-86.541916,12.810490341769764,-0.07016834,-4.440096e-06,1.3737504e-05,1.3687522e-05,1.0,41,0.020302951,3.8086617e-07,0,1.1277642291028024e-08,1.0
25,25,188418.58,1605.4125,61380.543,61401.535,-88.50177,13.396497809590073,-0.070329525,-1.4441038e-07,1.3761496e-05,1.3752088e-05,1.0,42,0.019784376,3.2221305e-07,0,1.0558753413051371e-08,1.0
26,26,163051.14,278.93307,67096.94,67097.516,-89.76181,13.679499289690284,-0.07028266,-3.9324186e-07,1.4547675e-05,1.4547425e-05,1.0,42,0.02160341,3.2197033e-07,0,1.0496913724680843e-08,1.0
27,27,141098.2,4606.1226,76816.67,76954.65,-86.56851,14.098489282972878,-0.07024098,-6.290359e-07,1.46839575e-05,1.46313505e-05,1.0,42,0.020373048,2.6474098e-07,0,1.0517766333077105e-08,1.0
28,28,122105.11,4375.23,90396.734,90502.555,-87.22903,14.51750362283201,-0.07034115,5.990703e-08,1.4418948e-05,1.43852485e-05,1.0,42,0.020243078,2.236741e-07,0,1.0346388586392363e-08,1.0
29,29,105663.59,725.7004,107805.54,107807.984,-89.61432,14.800497716263635,-0.07026068,-5.146777e-07,1.3971842e-05,1.3971208e-05,1.0,42,0.021718629,2.0145659e-07,0,1.0306070165355539e-08,1.0
30,30,91439.65,-1652.7683,122487.83,122498.98,-90.77306,15.219480989529984,-0.07026055,-6.7224636e-07,1.42099525e-05,1.4207367e-05,1.0,42,0.020351904,1.6613937e-07,0,1.0316418186186375e-08,1.0
31,31,79127.08,6042.7935,139067.5,139198.72,-87.51193,15.502486896322807,-0.07022356,-7.1396653e-07,1.4463365e-05,1.443611e-05,1.0,42,0.021417076,1.5385972e-07,0,1.0340079682623515e-08,1.0
32,32,68475.36,6691.9077,157802.42,157944.25,-87.57172,15.921481236204272,-0.07031629,-6.8419986e-08,1.4728962e-05,1.4702522e-05,1.0,42,0.020154612,1.2760586e-07,0,1.0324101955942455e-08,1.0
33,33,59252.523,506.28424,188165.28,188165.97,-89.84584,16.204480796324788,-0.07024965,-4.578713e-07,1.4274924e-05,1.4274819e-05,1.0,42,0.020938123,1.1127476e-07,0,1.0286567914931815e-08,1.0
