True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,911.5235,2410.0864,2576.7017,-69.28278,2.467495717195561,0.0010015634,1.2998449e-05,9.433837e-06,8.253256e-06,1.0,40,0.010052344,3.901245e-06,0,6.533196060053746e-09,1.0
1,1,6057573.0,981.3343,2672.4631,2846.9417,-69.836655,3.0194945967232343,0.0010229155,1.0523822e-05,9.831273e-06,8.663155e-06,1.0,40,0.014214985,4.9930723e-06,0,4.503346812132097e-09,1.0
2,2,5242039.0,981.0172,3108.94,3260.0464,-72.48705,3.435481976455776,0.0010712277,-1.19700835e-05,9.765794e-06,8.881466e-06,1.0,40,0.019688357,6.039287e-06,0,4.0496688883422394e-09,1.0
3,3,4536288.0,1005.20087,3563.4036,3702.4685,-74.246765,4.667492328357184,0.0011034979,-1.8054034e-05,9.845879e-06,9.1201455e-06,1.0,40,0.02168882,5.8579353e-06,0,-8.694863968558922e-09,1.0
4,4,3925558.5,1244.4734,3970.9636,4161.402,-72.59936,5.083488428062992,0.0010199159,-1.0016515e-05,1.0209929e-05,9.2968385e-06,1.0,40,0.020017762,4.810341e-06,0,-1.0107998699406078e-08,1.0
5,5,3397055.0,1446.5239,4378.2783,4611.047,-71.71714,5.4994883945037145,0.0010205681,4.011951e-06,1.0700749e-05,9.647657e-06,1.0,40,0.021184795,4.594357e-06,0,-1.242256622584945e-08,1.0
6,6,2939708.2,1730.8566,4913.859,5209.786,-70.59571,6.051478020759532,0.0010207357,-1.37934085e-05,1.1017758e-05,9.801641e-06,1.0,40,0.020763539,3.9854876e-06,0,-1.3039815342242238e-08,1.0
7,7,2543924.5,1902.612,5929.04,6226.833,-72.20871,6.770491094881436,0.0009922665,-4.9601806e-07,1.055192e-05,9.566782e-06,1.0,41,0.01988906,3.1940892e-06,0,-1.2282710956635394e-08,1.0
8,8,2201436.2,2145.4053,6611.959,6951.314,-72.02313,7.322497121087508,0.0010329395,-1.1719758e-06,1.0934121e-05,9.8925975e-06,1.0,41,0.02063474,2.968466e-06,0,-1.2380213002526515e-08,1.0
9,9,1905053.1,2649.393,7334.6157,7798.453,-70.13938,7.874477520672372,0.0009867141,5.3195818e-06,1.1390313e-05,1.0075659e-05,1.0,41,0.020620467,2.644174e-06,0,-1.1886391373178323e-08,1.0
10,10,1648567.4,3413.6313,8723.688,9367.797,-68.629295,8.426501360227121,0.001025021,-3.917227e-07,1.1066577e-05,9.59707e-06,1.0,41,0.019995883,2.1345343e-06,0,-1.250961589313388e-08,1.0
11,11,1426616.2,3869.657,9397.438,10162.977,-67.619225,8.978480479767313,0.0010094449,2.3028515e-06,1.18714415e-05,1.0150341e-05,1.0,41,0.020551989,2.022241e-06,0,-1.1855847635265111e-08,1.0
12,12,1234551.2,4926.814,10346.341,11459.505,-64.53672,9.530486159288557,0.0009859316,3.5821688e-06,1.24601775e-05,1.0157014e-05,1.0,41,0.020411428,1.7811789e-06,0,-1.2132878974514957e-08,1.0
13,13,1068345.5,6094.806,11547.452,13057.194,-62.17467,10.08348431889317,0.00097234914,3.150143e-06,1.2900967e-05,1.0090086e-05,1.0,41,0.020707686,1.5859215e-06,0,-1.2155191810150099e-08,1.0
14,14,924510.06,7340.1367,12493.179,14489.897,-59.56442,10.635500131786102,0.0010443234,-2.3902302e-07,1.3779566e-05,1.0243558e-05,1.0,41,0.0202563,1.3979602e-06,0,-1.2513377761801318e-08,1.0
15,15,800039.0,8979.114,13254.2295,16009.344,-55.884216,11.187503811350325,0.0010154629,-1.2986036e-06,1.5009094e-05,1.0287655e-05,1.0,41,0.020519111,1.281696e-06,0,-1.2118454887715618e-08,1.0
16,16,692334.1,10650.685,14368.46,17885.46,-53.452145,11.739482690900331,0.0010194315,1.6063966e-06,1.5999049e-05,1.0325578e-05,1.0,41,0.020369595,1.1388912e-06,0,-1.2152369838787535e-08,1.0
17,17,599122.25,12674.545,15029.6,19660.441,-49.85888,12.29148245046963,0.0010318216,-1.8256e-06,1.7674913e-05,1.0329174e-05,1.0,41,0.020692255,1.0524817e-06,0,-1.1752755973464307e-08,1.0
18,18,518454.94,14743.059,15289.929,21240.049,-46.043182,12.843487916659797,0.0009883537,2.3792013e-06,2.0077223e-05,1.0404076e-05,1.0,41,0.020523576,9.662679e-07,0,-1.0858619560009527e-08,1.0
19,19,448662.03,16638.697,15359.147,22643.977,-42.71004,13.395494662894635,0.0010384545,-1.2542993e-07,2.3095836e-05,1.0625821e-05,1.0,41,0.020277863,8.9550804e-07,0,-1.1614511957860587e-08,1.0
20,20,388258.97,19031.021,15309.745,24424.742,-38.815376,13.947500235779444,0.0009816836,2.4127207e-06,2.6775075e-05,1.051978e-05,1.0,41,0.020774651,8.505576e-07,0,-1.0923070631641983e-08,1.0
21,21,335983.9,20791.756,14318.204,25244.96,-34.55317,14.499500688660191,0.0010294926,-1.0248624e-06,3.3083626e-05,1.06424295e-05,1.0,41,0.020278735,8.032785e-07,0,-1.0316683460633413e-08,1.0
22,22,290751.2,22697.309,14270.415,26810.68,-32.15869,15.051504421542631,0.0009872732,-8.073671e-08,3.8358536e-05,1.0867248e-05,1.0,41,0.020465594,7.6333737e-07,0,-1.068412384815234e-08,1.0
23,23,251605.19,24662.27,13403.038,28069.004,-28.522457,15.603497834439622,0.000990925,2.321474e-06,4.7195143e-05,1.0760929e-05,1.0,41,0.020579562,7.331775e-07,0,-9.94654247315749e-09,1.0
24,24,217729.38,26049.82,12521.023,28902.754,-25.671583,16.15549844733323,0.0010330885,-1.9242946e-06,5.837989e-05,1.0956314e-05,1.0,41,0.020038262,6.932994e-07,0,-1.0260358203400778e-08,1.0
25,25,188418.58,27332.258,11421.553,29622.697,-22.678984,16.707493113557575,0.000997297,2.86337e-06,7.395563e-05,1.099442e-05,1.0,41,0.020230561,6.829412e-07,0,-1.0104333734695893e-08,1.0
26,26,163051.14,28501.904,10355.216,30324.727,-19.966925,17.25949991311063,0.0010445843,-2.8572445e-06,9.4262105e-05,1.0991619e-05,1.0,41,0.020644289,6.807741e-07,0,-9.879903538120516e-09,1.0
27,27,141098.2,29409.21,9349.576,30859.621,-17.636148,17.811479645984946,0.0010443422,-3.712343e-07,0.000120644276,1.1074124e-05,1.0,41,0.020308293,6.5808626e-07,0,-9.979070703164124e-09,1.0
28,28,122105.11,29998.146,8420.704,31157.617,-15.679828,18.22748257240164,0.0010292691,-3.170088e-06,0.00015478821,1.1305929e-05,1.0,41,0.021798871,6.9963215e-07,0,-1.0269781248939896e-08,1.0
29,29,105663.59,30521.45,7572.1523,31446.723,-13.9333515,18.779496411938453,0.000997297,2.842889e-06,0.00019891861,1.1533559e-05,1.0,41,0.020437371,6.499046e-07,0,-9.607598057951035e-09,1.0
