True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,46683.188,75951.61,89151.37,-58.423294,19.91450211920892,-0.17381544,-6.2324025e-06,2.6482443e-05,1.9221e-05,1.0,42,0.020254895,2.2719668e-07,0,-7.839946283536747e-08,1.0
32,32,68475.36,57061.594,80725.945,98856.984,-54.7452,20.33049765895703,-0.17376736,-6.791342e-06,2.8792054e-05,1.919925e-05,1.0,42,0.0210806,2.1324341e-07,0,-7.91501823883374e-08,1.0
33,33,59252.523,68124.875,85045.33,108966.54,-51.30381,20.746482132031815,-0.17377368,-6.425358e-06,3.1583684e-05,1.9238774e-05,1.0,42,0.02182223,2.0026543e-07,0,-7.987472193183137e-08,1.0
34,34,51282.285,79883.33,85718.88,117171.125,-47.018177,21.29848807826056,-0.17391652,-5.521482e-06,3.620564e-05,1.9377068e-05,1.0,42,0.020278085,1.7306384e-07,0,-8.072330776925322e-08,1.0
35,35,44369.8,92679.02,88489.8,128139.945,-43.675365,21.714498871326214,-0.17387185,-5.7736656e-06,4.0535866e-05,1.933111e-05,1.0,42,0.020683158,1.614107e-07,0,-8.135612431470681e-08,1.0
36,36,38403.727,105534.36,85598.664,135884.62,-39.045425,22.131493184511783,-0.17389405,-5.3849594e-06,4.8414982e-05,1.9212022e-05,1.0,42,0.0209736,1.5434858e-07,0,-8.209168555439482e-08,1.0
37,37,33226.32,116884.84,82940.41,143321.94,-35.359158,22.547486830939306,-0.17378582,-6.5754766e-06,5.7752623e-05,1.934099e-05,1.0,42,0.021183237,1.4780179e-07,0,-8.279356378706698e-08,1.0
38,38,28754.086,128731.52,78335.125,150692.39,-31.321161,22.96350274400902,-0.17387682,-5.7230054e-06,7.065843e-05,1.9093892e-05,1.0,42,0.02133914,1.4160729e-07,0,-8.341726893693076e-08,1.0
39,39,24884.947,137182.17,72413.445,155121.42,-27.827932,23.37949095046497,-0.17384283,-6.1132014e-06,8.8321045e-05,1.9246823e-05,1.0,42,0.021325579,1.3747669e-07,0,-8.41242505356045e-08,1.0
40,40,21553.963,146187.33,64827.6,159916.7,-23.915165,23.79647899689735,-0.17380582,-6.1370415e-06,0.00011390244,1.8718252e-05,1.0,42,0.021384073,1.3372008e-07,0,-8.484254563999884e-08,1.0
41,41,18631.234,153316.08,60178.44,164703.56,-21.430616,24.212486563337734,-0.17380515,-5.881691e-06,0.0001419507,1.8950184e-05,1.0,42,0.021259306,1.2907617e-07,0,-8.558739520566524e-08,1.0
42,42,16126.037,158784.56,54148.3,167763.45,-18.830269,24.628502983105136,-0.17385316,-5.4952197e-06,0.00018226683,1.8988147e-05,1.0,42,0.021064842,1.2556276e-07,0,-8.621760290056852e-08,1.0
43,43,13954.87,161013.67,56193.04,170537.56,-19.238754,25.044491776177892,-0.17380726,-6.055649e-06,0.00020296065,2.2036204e-05,1.0,42,0.020644732,1.210568e-07,0,-8.688831796966627e-08,1.0
44,44,12080.609,169483.6,44633.027,175262.08,-14.753706,25.460480382636888,-0.17378688,-6.2284903e-06,0.00029517186,1.9143075e-05,1.0,42,0.02053373,1.17160134e-07,0,-8.76172589928138e-08,1.0
45,45,10447.592,168931.52,36772.32,172887.42,-12.280343,25.876502695697127,-0.17376952,-6.3365155e-06,0.00041426945,1.8741233e-05,1.0,42,0.019925753,1.1525276e-07,0,-8.821558271044595e-08,1.0
46,46,9045.586,171377.53,33151.527,174554.53,-10.948159,26.449259096261812,-0.17376016,-5.9656895e-06,0.0005307376,1.9143648e-05,1.0,42,0.020243468,1.1597217e-07,0,-8.925082153345166e-08,1.0
47,47,7827.7437,171421.81,29938.43,174016.52,-9.90666,26.928918105724733,-0.17381114,-5.6393774e-06,0.0006791325,2.0101646e-05,1.0,42,0.020208582,1.1613025e-07,0,-9.002817750981645e-08,1.0
48,48,6770.8345,171798.05,23002.34,173331.12,-7.626076,27.467405731295003,-0.17387776,-5.5067662e-06,0.0010218942,1.7996865e-05,1.0,42,0.020271478,1.1695233e-07,0,-9.083917569131827e-08,1.0
49,49,5860.798,172874.7,21236.748,174174.23,-7.003397,28.07398184010526,-0.17377624,-6.0636576e-06,0.0012787196,1.9010064e-05,1.0,42,0.020332301,1.1673541e-07,0,-9.185743683791417e-08,1.0
50,50,5071.625,173706.88,18259.945,174663.97,-6.000854,28.754709019129223,-0.17380056,-5.641985e-06,0.0017185949,1.8783037e-05,1.0,42,0.020385949,1.1671525e-07,0,-9.297262886438931e-08,1.0
51,51,4388.5933,172903.75,16492.38,173688.53,-5.4486594,29.434838704764843,-0.17383075,-5.4683983e-06,0.0021989304,1.9826035e-05,1.0,42,0.020373035,1.1729637e-07,0,-9.401162236572465e-08,1.0
52,52,3798.7827,174237.53,13190.495,174736.11,-4.329267,30.114847910386743,-0.17387019,-5.195168e-06,0.0031762496,1.8099703e-05,1.0,42,0.020428453,1.1691031e-07,0,-9.494308359053901e-08,1.0
53,53,3286.0488,173828.31,12390.763,174269.38,-4.077239,30.794697702694975,-0.1738254,-5.636397e-06,0.003908842,1.9760686e-05,1.0,42,0.02044661,1.1732761e-07,0,-9.592424193784786e-08,1.0
54,54,2844.088,174032.89,10691.119,174360.97,-3.5153537,31.47481648165558,-0.17384596,-5.527626e-06,0.0052342433,1.967894e-05,1.0,42,0.020432655,1.1718595e-07,0,-9.69313497713874e-08,1.0
55,55,2460.7852,173664.1,10366.328,173973.22,-3.4160366,32.15471128728677,-0.17382343,-5.5864816e-06,0.0062390934,2.2151675e-05,1.0,42,0.020386964,1.171845e-07,0,-9.78713938532163e-08,1.0
56,56,2129.3164,175648.81,9321.559,175895.98,-3.037797,32.83483867958421,-0.17383529,-5.612557e-06,0.008018468,2.2519389e-05,1.0,42,0.020554233,1.1685447e-07,0,-9.894517392850548e-08,1.0
57,57,1843.2289,174646.92,9066.633,174882.11,-2.9717894,33.51495879187132,-0.17379652,-5.8317746e-06,0.009523462,2.5597416e-05,1.0,42,0.020497752,1.1720897e-07,0,-9.99678370157125e-08,1.0
58,58,1594.4913,175399.58,7633.3096,175565.6,-2.4919138,34.194847277511144,-0.17382863,-5.486465e-06,0.013076307,2.4719064e-05,1.0,42,0.02054863,1.1704247e-07,0,-1.0093560108378874e-07,1.0
59,59,1380.4436,174671.33,7181.8154,174818.9,-2.3544567,34.874680749817344,-0.17382649,-5.4903758e-06,0.016053407,2.7093112e-05,1.0,42,0.020485274,1.1717997e-07,0,-1.0183702157460613e-07,1.0
60,60,1194.6187,174816.22,7167.468,174963.1,-2.347813,35.55382504872978,-0.17383015,-5.596539e-06,0.018587675,3.119347e-05,1.0,42,0.020483363,1.1707248e-07,0,-1.0277028997130324e-07,1.0
61,61,1033.3434,175087.42,7275.9272,175238.53,-2.3796124,36.23409996103146,-0.17382306,-5.6118115e-06,0.021168355,3.6492584e-05,1.0,42,0.020509755,1.1703907e-07,0,-1.0371725298754639e-07,1.0
62,62,894.71045,177034.89,5059.0493,177107.16,-1.6368712,36.913803113333415,-0.1738081,-5.482553e-06,0.035161607,2.869025e-05,1.0,42,0.020572325,1.1615751e-07,0,-1.0483434486977908e-07,1.0
63,63,774.2569,176830.69,8792.536,177049.14,-2.8465683,37.593973092298256,-0.17386556,-5.450704e-06,0.02337873,5.7658268e-05,1.0,42,0.020580582,1.16242205e-07,0,-1.0585551573425356e-07,1.0
64,64,669.7856,176200.2,7506.6567,176360.03,-2.4394968,38.27382709791709,-0.1738628,-5.3475214e-06,0.03165467,5.7349625e-05,1.0,42,0.020555489,1.16554126e-07,0,-1.0674103181090801e-07,1.0
65,65,579.81464,173951.4,6525.4478,174073.77,-2.148332,38.95380347689206,-0.17380828,-5.546251e-06,0.042064976,5.9111862e-05,1.0,42,0.020425469,1.17338004e-07,0,-1.077576288928742e-07,1.0
66,66,501.44418,175499.97,7760.132,175671.45,-2.5318146,39.631179349002196,-0.17386219,-5.3545987e-06,0.040900484,7.9811274e-05,1.0,42,0.020482117,1.1659332e-07,0,-1.0881934485222169e-07,1.0
67,67,434.02762,176760.62,9303.375,177005.28,-3.0128472,40.31122754132957,-0.17386436,-5.0968274e-06,0.039415065,0.0001088857,1.0,42,0.02053876,1.16034734e-07,0,-1.0978033803954486e-07,1.0
68,68,375.6009,177123.33,9648.652,177385.94,-3.11806,40.990419360256055,-0.1738408,-5.375273e-06,0.04391641,0.0001299337,1.0,42,0.020546392,1.15828755e-07,0,-1.107223843896779e-07,1.0
69,69,325.10385,177480.75,10019.116,177763.33,-3.231023,41.66971779255982,-0.1738123,-5.3730378e-06,0.048861705,0.00015521835,1.0,42,0.020551065,1.1560914e-07,0,-1.1173007456992935e-07,1.0
70,70,281.3503,177990.34,11400.415,178355.08,-3.6648314,42.34681081137387,-0.17387855,-5.0562244e-06,0.049619466,0.00020273206,1.0,42,0.02053459,1.1513319e-07,0,-1.1275733710448263e-07,1.0
71,71,243.36427,176330.55,13099.463,176816.45,-4.248656,43.03008703049272,-0.17380497,-5.614233e-06,0.04992405,0.00027401317,1.0,42,0.020446219,1.1563527e-07,0,-1.1374435948016724e-07,1.0
72,72,210.60631,177799.19,14568.145,178395.02,-4.68412,43.70717362264986,-0.17379102,-5.454057e-06,0.051873375,0.00034592947,1.0,42,0.02049789,1.149017e-07,0,-1.1468833396360544e-07,1.0
73,73,182.27473,181977.1,12837.527,182429.34,-4.035231,44.37927933453466,-0.17387217,-5.059577e-06,0.06801619,0.0003368105,1.0,42,0.020653171,1.1321189e-07,0,-1.1563816505129962e-07,1.0
74,74,157.72879,180512.75,16727.941,181286.17,-5.2944236,45.067625820624016,-0.17383331,-5.31828e-06,0.06032074,0.00051359675,1.0,42,0.020568328,1.1345779e-07,0,-1.1660715278227032e-07,1.0
75,75,136.52892,181144.48,20555.615,182307.05,-6.474022,45.73951091917115,-0.17384163,-5.480691e-06,0.0567107,0.00072097307,1.0,42,0.020555679,1.1275307e-07,0,-1.1758255020981857e-07,1.0
76,76,118.14758,181861.67,21664.121,183147.48,-6.793299,46.42789991188329,-0.17383732,-5.1741213e-06,0.0621805,0.0008700305,1.0,42,0.020546703,1.1218665e-07,0,-1.1863967471223605e-07,1.0
77,77,102.25773,181760.95,23131.938,183226.98,-7.2527995,47.09436122348416,-0.17387201,-5.1208535e-06,0.067284025,0.0010724008,1.0,42,0.0204693,1.11715536e-07,0,-1.196082506856497e-07,1.0
78,78,88.4436,182488.33,26690.357,184429.84,-8.320962,47.78426786963246,-0.173828,-5.5382425e-06,0.06742164,0.0014120357,1.0,42,0.020457093,1.1092073e-07,0,-1.2056482069040759e-07,1.0
79,79,76.54279,184992.94,30348.97,187465.86,-9.316654,48.4517345946806,-0.17385012,-5.0925437e-06,0.06851282,0.001795624,1.0,42,0.020509675,1.0940485e-07,0,-1.215222471824653e-07,1.0
80,80,66.250786,187728.5,33539.094,190700.97,-10.129448,49.11999691973324,-0.17386413,-4.6911728e-06,0.07162716,0.0022155147,1.0,42,0.020563286,1.07830004e-07,0,-1.2239148686173153e-07,1.0
81,81,57.329906,188753.94,36922.14,192331.2,-11.067871,49.77464612419499,-0.17383368,-5.107444e-06,0.07518861,0.0027709347,1.0,42,0.020497404,1.06573474e-07,0,-1.2345148812979425e-07,1.0
82,82,49.60321,193440.4,41379.28,197816.67,-12.0743,50.71238342204015,-0.17381112,-4.851346e-06,0.077540286,0.0033928722,1.0,43,0.020559438,1.03931775e-07,0,-1.2471842647133376e-07,1.0
83,83,42.92585,195487.72,46410.883,200921.42,-13.355377,51.420449375669705,-0.17375664,-4.803225e-06,0.07988797,0.0042625414,1.0,43,0.020515298,1.0210608e-07,0,-1.2577387778953328e-07,1.0
84,84,37.1518,198653.2,51129.46,205127.56,-14.433544,52.06416489955154,-0.17383702,-4.7609506e-06,0.08378554,0.0052055125,1.0,43,0.02052448,1.0005715e-07,0,-1.2659485344167207e-07,1.0
85,85,32.150223,202570.52,56299.21,210248.45,-15.53189,52.70236298322561,-0.1738547,-4.762813e-06,0.087929346,0.006304822,1.0,43,0.020565446,9.781497e-08,0,-1.2728406838817897e-07,1.0
86,86,27.835518,204451.2,62702.23,213850.1,-17.05002,53.430346937762806,-0.17384347,-4.7137137e-06,0.09118803,0.007839438,1.0,43,0.020431135,9.553952e-08,0,-1.2821836052521482e-07,1.0
87,87,24.082958,209449.28,67942.65,220193.56,-17.972395,54.132399664464174,-0.17384343,-4.6930327e-06,0.097267516,0.0092606945,1.0,43,0.020450084,9.2873215e-08,0,-1.290287247015074e-07,1.0
88,88,20.833313,215105.0,74379.2,227601.47,-19.074408,54.786765508921235,-0.17382197,-4.7042813e-06,0.10270942,0.010968903,1.0,43,0.020517353,9.014596e-08,0,-1.3007058315187454e-07,1.0
89,89,18.021912,220542.61,81584.914,235149.19,-20.300852,55.53272047768405,-0.17380676,-4.7426634e-06,0.10824539,0.013029933,1.0,43,0.020523008,8.727654e-08,0,-1.309084583476958e-07,1.0
90,90,15.604198,226151.89,89630.05,243265.75,-21.619747,56.18802045544726,-0.17380936,-4.7288822e-06,0.1137955,0.015447932,1.0,43,0.020518154,8.4344606e-08,0,-1.3201924074382236e-07,1.0
91,91,13.500899,233129.7,97698.164,252773.39,-22.737202,56.934977850934956,-0.17382564,-4.7426915e-06,0.120662145,0.018025244,1.0,43,0.020549642,8.12967e-08,0,-1.3303707035825832e-07,1.0
92,92,11.686608,238390.28,107709.9,261593.86,-24.314486,57.52586038567824,-0.17381307,-4.73946e-06,0.12643754,0.021435428,1.0,43,0.020472545,7.8260804e-08,0,-1.3378115872022652e-07,1.0
93,93,10.113269,247091.34,115931.43,272936.3,-25.13524,58.199520684283925,-0.1738798,-4.6457126e-06,0.1357461,0.024491034,1.0,43,0.02048039,7.503725e-08,0,-1.3431248644760173e-07,1.0
94,94,8.748621,256203.23,125577.195,285323.9,-26.111635,58.96536898732302,-0.17383932,-4.604379e-06,0.14486709,0.028061764,1.0,43,0.020508977,7.1879626e-08,0,-1.3498037327992444e-07,1.0
95,95,7.570237,265601.16,136581.58,298661.2,-27.21384,59.841001162305474,-0.17381173,-4.6329656e-06,0.15392831,0.032191794,1.0,43,0.020520978,6.8709895e-08,0,-1.3682058187861745e-07,1.0
96,96,6.554112,275523.78,148029.62,312771.7,-28.247637,60.37730745438603,-0.17385703,-4.6406662e-06,0.16404298,0.036745153,1.0,43,0.020527193,6.562996e-08,0,-1.3679937955747098e-07,1.0
97,97,5.669445,286204.25,160811.55,328288.3,-29.330626,60.98713956339634,-0.17387813,-4.559359e-06,0.17456707,0.04188765,1.0,43,0.020545388,6.258337e-08,0,-1.3833750788881736e-07,1.0
98,98,4.907347,297897.12,171286.28,343630.16,-29.898241,61.679545276245335,-0.1738145,-4.5581296e-06,0.18934366,0.04704499,1.0,43,0.020486597,5.961816e-08,0,-1.3827243810710145e-07,1.0
99,99,4.245922,310377.78,186100.42,361894.66,-30.946617,62.46728678033105,-0.1738143,-4.6443165e-06,0.20141914,0.053263675,1.0,43,0.02052313,5.6710235e-08,0,-1.4008025919098325e-07,1.0
100,100,3.6747382,323579.94,199651.92,380216.88,-31.674982,63.36696994310478,-0.17383254,-4.528305e-06,0.2169303,0.05981422,1.0,43,0.02050719,5.393551e-08,0,-1.4129153340199076e-07,1.0
101,101,3.180988,336571.62,215382.02,399587.12,-32.616367,64.39520417861058,-0.17377791,-4.5297766e-06,0.2322997,0.067490794,1.0,43,0.020518096,5.134824e-08,0,-1.4159501158458374e-07,1.0
102,102,2.752818,351429.3,232157.22,421188.25,-33.449093,65.57410852794419,-0.17383653,-4.5624183e-06,0.24903502,0.07566104,1.0,43,0.020518094,4.871478e-08,0,-1.4337999082330792e-07,1.0
103,103,2.3804083,365336.4,250220.27,442810.2,-34.40739,66.92904845895828,-0.17384763,-4.5423926e-06,0.26720598,0.085321,1.0,43,0.020529158,4.636108e-08,0,-1.4610618575530805e-07,1.0
104,104,2.060257,380224.1,270523.2,466640.28,-35.431225,68.48529162621708,-0.17383069,-4.487782e-06,0.28555796,0.09597073,1.0,43,0.020513827,4.3960686e-08,0,-1.4798088903996505e-07,1.0
105,105,1.7836765,394578.7,292088.6,490925.75,-36.510857,70.27368067117641,-0.17382386,-4.4503504e-06,0.3054847,0.10814016,1.0,43,0.020527005,4.181285e-08,0,-1.491176306835605e-07,1.0
106,106,1.5427545,409084.53,316311.06,517110.1,-37.7118,72.33330711562303,-0.17390992,-4.4955377e-06,0.32614362,0.12203141,1.0,43,0.020496532,3.963669e-08,0,-1.5097799341895898e-07,1.0
107,107,1.3354719,423291.47,346725.72,547169.44,-39.32153,74.70498050830793,-0.17379671,-4.4540925e-06,0.34371567,0.13801548,1.0,43,0.020516826,3.7496292e-08,0,-1.5447983713390536e-07,1.0
108,108,1.1556969,438591.5,376395.53,577958.56,-40.635914,77.43641847799881,-0.1738432,-4.3987416e-06,0.36587417,0.15517697,1.0,43,0.020512667,3.549159e-08,0,-1.5904767527892125e-07,1.0
109,109,1.0000616,455510.1,413728.78,615354.3,-42.248108,80.58611977429246,-0.17387676,-4.318904e-06,0.3846605,0.17388359,1.0,43,0.020522984,3.335149e-08,0,-1.63542997121039e-07,1.0
