True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,159.37814,1399.2338,1408.2814,-83.50179,2.466478117130464,-0.005775467,6.858687e-06,1.624915e-05,1.6041035e-05,1.0,40,0.010132908,7.1952295e-06,0,5.535930545129809e-09,1.0
1,1,6057573.0,316.7705,1590.6228,1621.8583,-78.73697,3.0184972366841976,-0.005724863,-1.3477124e-05,1.6517879e-05,1.5887768e-05,1.0,40,0.014255636,8.789693e-06,0,1.7153870809478475e-09,1.0
2,2,5242039.0,303.3913,1842.4653,1867.2773,-80.64925,3.4344938430876937,-0.0056956857,-2.0026198e-05,1.647861e-05,1.604359e-05,1.0,40,0.019698076,1.054909e-05,0,1.5918953075508095e-09,1.0
3,3,4536288.0,272.22235,2093.9414,2111.5623,-82.59282,4.80247822808451,-0.0057450226,-2.0937852e-05,1.6755406e-05,1.6476928e-05,1.0,40,0.020300884,9.614154e-06,0,-5.3423160052387985e-09,1.0
4,4,3925558.5,346.5219,2399.2327,2424.1277,-81.781586,5.218500941147795,-0.0057413895,-1.0965373e-05,1.6898428e-05,1.6553127e-05,1.0,40,0.018931912,7.809784e-06,0,-5.639467037629705e-09,1.0
5,5,3397055.0,393.46948,2707.6433,2736.083,-81.731766,5.634487707604421,-0.0057383524,-1.8426133e-05,1.7303188e-05,1.6945347e-05,1.0,40,0.01981402,7.2417465e-06,0,-7.410163306265834e-09,1.0
6,6,2939708.2,440.9664,3077.159,3108.5942,-81.84486,6.0505022073339205,-0.005788509,-1.6137663e-05,1.7594055e-05,1.724002e-05,1.0,40,0.021615915,6.953598e-06,0,-7.938723756006362e-09,1.0
7,7,2543924.5,472.14374,3550.2563,3581.5137,-82.42476,6.602499380212976,-0.0058169784,-1.8072622e-05,1.762204e-05,1.7315793e-05,1.0,40,0.020727687,5.7874095e-06,0,-1.546709759168152e-08,1.0
8,8,2201436.2,564.2645,4066.0264,4104.9927,-82.09921,7.154479166463716,-0.0057893847,-9.179249e-06,1.7780494e-05,1.7444536e-05,1.0,40,0.0207899,5.0645403e-06,0,-1.821141810160043e-08,1.0
9,9,1905053.1,654.7697,4710.9453,4756.2305,-82.08721,7.706488285999512,-0.0057913223,-1.732841e-05,1.773393e-05,1.7397839e-05,1.0,40,0.020489745,4.30798e-06,0,-2.0986681330081562e-08,1.0
10,10,1648567.4,593.085,5554.821,5586.3926,-83.90565,8.425493493472459,-0.005788975,-5.5853525e-06,1.7379743e-05,1.7183855e-05,1.0,41,0.018822916,3.3694223e-06,0,-2.0364153437068014e-08,1.0
11,11,1426616.2,728.1982,6399.2334,6440.5327,-83.50797,8.841485299897613,-0.0057921982,-2.2222405e-06,1.7433518e-05,1.7210654e-05,1.0,41,0.021720797,3.3725155e-06,0,-2.053905017036723e-08,1.0
