True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-65.2006,1323.7256,1325.3303,-92.81985,2.466478570451727,0.029182866,-6.351133e-06,1.7176038e-05,1.7134469e-05,1.0,40,0.010119259,7.6352735e-06,0,2.50591212418922e-09,1.0
1,1,6057573.0,274.79922,1663.1614,1685.7107,-80.61795,3.019493156723911,0.029224303,-1.8351719e-05,1.5797454e-05,1.5377644e-05,1.0,40,0.014222872,8.437315e-06,0,-8.023518695634064e-10,1.0
2,2,5242039.0,260.83658,1804.8492,1823.5999,-81.77656,3.435495229816297,0.02929024,-4.8157526e-05,1.6822052e-05,1.6477894e-05,1.0,40,0.019514214,1.070093e-05,0,-3.188380519279437e-10,1.0
3,3,4536288.0,177.83322,2090.9275,2098.4763,-85.138695,4.8034855614823755,0.029183164,-4.155261e-05,1.6779559e-05,1.6659054e-05,1.0,40,0.02116887,1.0087734e-05,0,1.56187293997492e-09,1.0
4,4,3925558.5,251.80493,2355.436,2368.8572,-83.89804,5.219490594550734,0.029231625,-3.8501337e-05,1.7212635e-05,1.7018145e-05,1.0,40,0.01906447,8.04796e-06,0,-3.2289376422593504e-09,1.0
5,5,3397055.0,356.27063,2761.1301,2784.0203,-82.647705,5.6354943742917385,0.029115252,1.8165473e-06,1.6968e-05,1.6690126e-05,1.0,40,0.020014709,7.189139e-06,0,-5.733171490602571e-09,1.0
6,6,2939708.2,360.01172,3139.0032,3159.5806,-83.457344,6.051487674092641,0.029120244,-2.5384536e-05,1.724742e-05,1.7023496e-05,1.0,40,0.021744201,6.8819895e-06,0,-7.919869943382057e-09,1.0
7,7,2543924.5,339.06415,3585.1772,3601.1748,-84.59738,6.603500366938533,0.02905358,2.1612675e-05,1.7450397e-05,1.72957e-05,1.0,40,0.020755656,5.7635793e-06,0,-1.5116802858507582e-08,1.0
8,8,2201436.2,261.13196,4183.529,4191.671,-86.42828,7.155477833148325,0.029205447,-4.404574e-05,1.7281096e-05,1.7214024e-05,1.0,40,0.020710971,4.9409823e-06,0,-1.7982903336461377e-08,1.0
9,9,1905053.1,529.7917,4715.8247,4745.4907,-83.59007,7.707494899368612,0.029097235,-3.5232083e-06,1.771558e-05,1.7494778e-05,1.0,40,0.020405203,4.299914e-06,0,-2.4536932188265975e-08,1.0
10,10,1648567.4,545.0604,5495.7524,5522.7153,-84.33601,8.426494586892659,0.029118437,-6.084414e-06,1.7566543e-05,1.7395434e-05,1.0,41,0.018908802,3.4238235e-06,0,-3.837633932045037e-08,1.0
11,11,1426616.2,280.86978,6375.2217,6381.406,-87.47738,8.842482633277541,0.02902351,3.557968e-06,1.749918e-05,1.746528e-05,1.0,41,0.02181048,3.4178174e-06,0,-3.785128341147646e-08,1.0
12,12,1234551.2,351.4382,7464.298,7472.5664,-87.30436,9.394491912826197,0.029060958,2.07381e-06,1.727118e-05,1.723298e-05,1.0,41,0.02116791,2.8327497e-06,0,-3.766678627713797e-08,1.0
13,13,1068345.5,671.0176,8480.629,8507.134,-85.47598,9.94648097906611,0.029077485,5.732994e-06,1.7566303e-05,1.7457014e-05,1.0,41,0.020801716,2.4452083e-06,0,-3.7649530418800874e-08,1.0
14,14,924510.06,879.1082,9873.869,9912.927,-84.912155,10.498487565288087,0.029101016,6.8372647e-06,1.7434966e-05,1.7297847e-05,1.0,41,0.020387098,2.0566174e-06,0,-3.768734505355711e-08,1.0
15,15,800039.0,1144.1306,10565.663,10627.43,-83.81966,11.0505005781597,0.02918922,-7.6225588e-06,1.8828347e-05,1.8610122e-05,1.0,41,0.020067666,1.8882896e-06,0,-3.761751707841338e-08,1.0
16,16,692334.1,1275.5251,13493.768,13553.919,-84.60005,11.602498791035032,0.029046277,3.7944642e-06,1.7036138e-05,1.6885264e-05,1.0,41,0.02056976,1.5176246e-06,0,-3.7704509270399616e-08,1.0
17,17,599122.25,1441.69,14885.138,14954.792,-84.46791,12.154500603937777,0.029084845,3.7106659e-06,1.7846449e-05,1.7680592e-05,1.0,41,0.020580202,1.3761611e-06,0,-3.8377562310061976e-08,1.0
18,18,518454.94,2053.0564,17025.447,17148.787,-83.12405,12.706503803521628,0.029048363,3.5058251e-06,1.8030618e-05,1.7772185e-05,1.0,41,0.02038147,1.1885079e-06,0,-3.839642715264644e-08,1.0
19,19,448662.03,2530.3364,19396.057,19560.41,-82.56738,13.258486043050652,0.029152477,-4.7603903e-06,1.828889e-05,1.7982842e-05,1.0,41,0.020052409,1.0251528e-06,0,-3.805586760497527e-08,1.0
20,20,388258.97,3257.241,22352.434,22588.514,-81.7091,13.81049150924082,0.029038694,8.116583e-06,1.8338924e-05,1.7957595e-05,1.0,41,0.020762358,9.191556e-07,0,-3.752778841892419e-08,1.0
21,21,335983.9,10148.48,32974.043,34500.42,-72.89311,14.362480735493591,0.029191883,-3.4196196e-06,1.4365787e-05,1.3122755e-05,1.0,41,0.021104006,6.1170283e-07,0,-3.719907022485498e-08,1.0
22,22,290751.2,6534.0864,30180.78,30879.988,-77.784096,14.91448910839972,0.029130511,-3.1626387e-06,1.8137114e-05,1.7325063e-05,1.0,41,0.020817906,6.741552e-07,0,-3.640182460100366e-08,1.0
23,23,251605.19,6956.786,34416.05,35112.125,-78.572334,15.466491134575335,0.029085422,3.934128e-06,1.8379746e-05,1.7658238e-05,1.0,41,0.020428363,5.8180365e-07,0,-3.589005491816819e-08,1.0
24,24,217729.38,9235.795,39576.695,40640.062,-76.86429,16.018500654114177,0.02913951,-1.9484976e-06,1.8469858e-05,1.7515958e-05,1.0,41,0.020313736,4.998451e-07,0,-3.503031102240723e-08,1.0
25,25,188418.58,12599.555,43468.055,45257.27,-73.83536,16.570478653680766,0.02913517,-2.8255843e-06,1.943239e-05,1.792627e-05,1.0,41,0.020731475,4.5808056e-07,0,-3.4818791169594e-08,1.0
26,26,163051.14,16419.953,48851.258,51536.98,-71.4214,17.122487053246005,0.029080875,2.6361865e-06,1.9981153e-05,1.795288e-05,1.0,41,0.020314332,3.9417e-07,0,-3.320098072662287e-08,1.0
27,27,141098.2,18405.293,56546.598,59466.566,-71.970505,17.841483434051042,0.029116444,6.1344525e-07,1.9947669e-05,1.8036795e-05,1.0,42,0.018846773,3.1693057e-07,0,-3.379578259132623e-08,1.0
28,28,122105.11,23945.326,61176.484,65695.82,-68.62393,18.257483027147828,0.029151043,2.470895e-07,2.1305994e-05,1.8475464e-05,1.0,42,0.020216309,3.0772594e-07,0,-3.374912167764046e-08,1.0
29,29,105663.59,28917.209,69989.45,75727.99,-67.551285,18.673479153570952,0.029282955,-1.2567025e-06,2.1520986e-05,1.838292e-05,1.0,42,0.021727161,2.8691056e-07,0,-3.372518001977031e-08,1.0
30,30,91439.65,38160.473,77015.85,85951.516,-63.642113,19.225482673122315,0.029143814,3.7616144e-07,2.2599846e-05,1.8145069e-05,1.0,42,0.020489471,2.3838406e-07,0,-3.3627901827006627e-08,1.0
31,31,79127.08,44215.793,84282.5,95176.555,-62.31786,19.64149442620692,0.029149348,2.2120047e-07,2.3864788e-05,1.871425e-05,1.0,42,0.021450423,2.2537508e-07,0,-3.359580200979215e-08,1.0
32,32,68475.36,54921.57,92140.64,107267.31,-59.20242,20.19348997247289,0.029182307,-1.2057039e-07,2.52252e-05,1.8612394e-05,1.0,42,0.020220254,1.885034e-07,0,-3.3527989616606945e-08,1.0
33,33,59252.523,65537.2,98022.87,117913.56,-56.233673,20.609503672196297,0.029138392,9.045221e-08,2.7402228e-05,1.8937086e-05,1.0,42,0.020851096,1.7683374e-07,0,-3.35265181582351e-08,1.0
34,34,51282.285,80589.76,104744.13,132159.16,-52.425446,21.025493905268377,0.029171035,-1.2336413e-07,2.9629413e-05,1.8611781e-05,1.0,42,0.021463677,1.624078e-07,0,-3.35288555177819e-08,1.0
35,35,44369.8,95381.48,105211.49,142010.86,-47.805523,21.44147891169996,0.029047133,4.996461e-07,3.4093333e-05,1.8713401e-05,1.0,42,0.02181621,1.5362353e-07,0,-3.342391607024493e-08,1.0
36,36,38403.727,113022.96,102850.68,152815.1,-42.302135,21.993486004619626,0.029118195,2.973434e-08,4.0293926e-05,1.825246e-05,1.0,42,0.020255236,1.3254736e-07,0,-3.3413829701366043e-08,1.0
