True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,196.58102,1430.7625,1444.204,-82.17677,82.42648786169593,-0.007542929,-1.0983892e-05,1.589108e-05,1.5596654e-05,2.0,40,0.0099825775,6.9121656e-06,0,-4.0626220611732885e-08,2.0
111,111,6057573.0,249.96846,1649.836,1668.6652,-81.38458,82.97849722122191,-0.00751677,-3.3310473e-05,1.5925047e-05,1.5567679e-05,2.0,40,0.014054046,8.422328e-06,0,-4.340709056565177e-08,2.0
112,112,5242039.0,244.84142,1893.3943,1909.1593,-82.631775,83.39450078769005,-0.0075227693,-3.264066e-05,1.6035365e-05,1.5771631e-05,2.0,40,0.019382445,1.0152346e-05,0,-4.5064847476949053e-08,2.0
113,113,4536288.0,200.66197,2197.4949,2206.6375,-84.78256,84.76250405263272,-0.0075095594,-2.2742579e-05,1.5965836e-05,1.583381e-05,2.0,40,0.020780297,9.417177e-06,0,-5.241908125891569e-08,2.0
114,114,3925558.5,256.86786,2518.3018,2531.3682,-84.17595,85.17849447237677,-0.007541625,-2.2910037e-05,1.6099446e-05,1.593367e-05,2.0,40,0.019000487,7.5060148e-06,0,-5.40787204544121e-08,2.0
115,115,3397055.0,303.18665,2882.296,2898.198,-83.99518,85.59448366551078,-0.007537116,-2.8882365e-05,1.62547e-05,1.6076816e-05,2.0,40,0.019884136,6.860862e-06,0,-5.576182870077398e-08,2.0
116,116,2939708.2,356.42773,3297.1274,3316.337,-83.83014,86.01050664522336,-0.007582391,-2.3933328e-05,1.6420265e-05,1.6230591e-05,2.0,40,0.021699233,6.5431327e-06,0,-5.71841886193286e-08,2.0
117,117,2543924.5,365.62778,3749.6382,3767.422,-84.43069,86.56248867147951,-0.007580472,-2.8268383e-05,1.6685013e-05,1.6527863e-05,2.0,40,0.020722438,5.500429e-06,0,-5.556204098393616e-08,2.0
118,118,2201436.2,398.33435,4309.1504,4327.522,-84.718636,87.11450637769303,-0.00757233,-2.512407e-05,1.6777312e-05,1.6635164e-05,2.0,40,0.02085452,4.819044e-06,0,-6.097978010664266e-08,2.0
119,119,1905053.1,426.6131,4968.61,4986.891,-85.09252,87.66648584391805,-0.007578851,-3.1431304e-05,1.6814274e-05,1.6691223e-05,2.0,40,0.020346513,4.0799996e-06,0,-6.362332878057191e-08,2.0
