True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,270.40875,1753.835,1774.5585,-81.23508,82.87350078960299,-0.010924645,-2.4068052e-06,1.2963797e-05,1.266278e-05,2.0,40,0.01014915,5.7192537e-06,0,-3.390599404007332e-08,2.0
111,111,6057573.0,378.29175,1885.6362,1923.2079,-78.65605,83.42548198913573,-0.010866364,-3.8538583e-05,1.3933608e-05,1.3394513e-05,2.0,40,0.0142861605,7.4282975e-06,0,-3.71576034173816e-08,2.0
112,112,5242039.0,400.1137,2154.8835,2191.7148,-79.48125,83.84149616889772,-0.010921831,9.258679e-06,1.4089516e-05,1.3619952e-05,2.0,40,0.019762125,9.016741e-06,0,-3.96978636579741e-08,2.0
113,113,4536288.0,350.19794,2508.9297,2533.2522,-82.053955,85.07349721409264,-0.010828822,-5.8464924e-05,1.3983988e-05,1.3716748e-05,2.0,40,0.021762937,8.590909e-06,0,-3.644503560186567e-08,2.0
114,114,3925558.5,460.7659,2831.3254,2868.5728,-80.7568,85.48948483381537,-0.010927961,-2.8268387e-05,1.4319533e-05,1.3950081e-05,2.0,40,0.019989349,6.968395e-06,0,-4.0284228322677464e-08,2.0
115,115,3397055.0,508.25076,3143.1238,3183.9514,-80.814644,85.90550021358649,-0.010914751,-4.0789808e-05,1.4905827e-05,1.4526005e-05,2.0,40,0.02106039,6.6145453e-06,0,-4.312226768737363e-08,2.0
116,116,2939708.2,624.7235,3585.6033,3639.6196,-80.11651,86.45749901313684,-0.010953673,-3.185922e-05,1.509919e-05,1.4654335e-05,2.0,40,0.020983212,5.765221e-06,0,-4.4250358280278237e-08,2.0
117,117,2543924.5,630.5355,4163.6973,4211.1694,-81.388756,87.00948311938555,-0.010972472,-9.644392e-06,1.502577e-05,1.4688912e-05,2.0,40,0.020484695,4.8643724e-06,0,-4.593048599086854e-08,2.0
118,118,2201436.2,678.4884,4763.5093,4811.587,-81.89362,87.56148589224904,-0.010927682,-4.0622363e-05,1.5177036e-05,1.4875253e-05,2.0,40,0.020828724,4.328868e-06,0,-4.866697669271483e-08,2.0
119,119,1905053.1,611.01825,5602.362,5635.5835,-83.77567,88.28048941973248,-0.011078152,2.2115926e-06,1.4912205e-05,1.4736909e-05,2.0,41,0.019453147,3.4518425e-06,0,-5.120716309695182e-08,2.0
120,120,1648567.4,841.1989,6583.158,6636.685,-82.71818,88.8324950192764,-0.0109371655,-5.2855285e-06,1.4664902e-05,1.4429302e-05,2.0,41,0.01993833,3.0042602e-06,0,-5.137503247762708e-08,2.0
121,121,1426616.2,888.21173,7423.021,7475.972,-83.176636,89.38450280550751,-0.011024026,3.4108505e-06,1.5029076e-05,1.4816933e-05,2.0,41,0.020249378,2.7085946e-06,0,-5.224697602487538e-08,2.0
