True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,170.23344,1210.8696,1222.7775,-81.99736,2.4684838505636435,-0.020102322,2.6357126e-05,1.8776886e-05,1.8412955e-05,1.0,40,0.00999606,8.174881e-06,0,6.716894831192298e-09,1.0
1,1,6057573.0,227.91609,1369.9808,1388.81,-80.55453,3.0205035034159664,-0.020067144,4.384049e-06,1.9178164e-05,1.866166e-05,1.0,40,0.014047552,1.0114812e-05,0,4.39741765184307e-09,1.0
2,2,5242039.0,215.09315,1614.1685,1628.4363,-82.40987,3.4364854965533596,-0.020038154,-2.4813155e-06,1.880923e-05,1.8481074e-05,1.0,40,0.019365765,1.1892246e-05,0,3.265794599782465e-09,1.0
3,3,4536288.0,192.09886,1881.8654,1891.6445,-84.17149,4.8044986548193265,-0.020029677,-1.2286357e-05,1.8643652e-05,1.8451386e-05,1.0,40,0.018647263,9.857699e-06,0,9.207411824276178e-09,1.0
4,4,3925558.5,243.03679,2166.402,2179.992,-83.59906,5.22050011457759,-0.020093638,4.3096466e-06,1.871456e-05,1.8481956e-05,1.0,40,0.018053588,8.281493e-06,0,7.699269636150221e-09,1.0
5,5,3397055.0,295.31317,2462.9133,2480.5547,-83.16265,5.636490374366986,-0.020083876,-1.22119345e-05,1.9022536e-05,1.8752928e-05,1.0,40,0.019128203,7.711261e-06,0,5.787956405432245e-09,1.0
6,6,2939708.2,337.05634,2812.867,2832.989,-83.16702,6.052493434137432,-0.020099228,-6.7605533e-06,1.9247162e-05,1.8974717e-05,1.0,40,0.021031665,7.423843e-06,0,6.934217253463734e-09,1.0
7,7,2543924.5,383.00793,3224.0674,3246.7378,-83.22521,6.60449970033369,-0.02008518,-6.7233386e-06,1.9404917e-05,1.9134874e-05,1.0,40,0.02060894,6.3475836e-06,0,7.63904148952103e-09,1.0
8,8,2201436.2,415.6833,3690.691,3714.0264,-83.573845,7.15649927323102,-0.020137852,-1.978966e-06,1.9588733e-05,1.9343352e-05,1.0,40,0.021051178,5.6680205e-06,0,3.4325773257630015e-09,1.0
9,9,1905053.1,474.17368,4271.2437,4297.4834,-83.66523,7.708492179430323,-0.02011611,-3.2255293e-06,1.9559542e-05,1.9321416e-05,1.0,40,0.02045847,4.7605695e-06,0,9.631209317237537e-09,1.0
10,10,1648567.4,561.50977,4921.401,4953.33,-83.49095,8.26050009901519,-0.020140853,1.2235547e-05,1.9616644e-05,1.9364561e-05,1.0,40,0.020040518,4.0458676e-06,0,9.276207873830977e-09,1.0
11,11,1426616.2,501.59003,5790.1445,5811.83,-85.04893,8.97949725316721,-0.020135859,-8.9452163e-07,1.9267422e-05,1.9123905e-05,1.0,41,0.01928957,3.3190183e-06,0,1.3774841706505312e-08,1.0
12,12,1234551.2,633.6284,6688.0347,6717.983,-84.58792,9.531493092683377,-0.020103142,-1.2520454e-06,1.9275803e-05,1.9104325e-05,1.0,41,0.020551518,3.0591798e-06,0,1.3522501095689816e-08,1.0
13,13,1068345.5,780.15063,7696.543,7735.9814,-84.21205,10.083487652271288,-0.020127159,1.9360057e-06,1.9355872e-05,1.9159019e-05,1.0,41,0.020872852,2.6981518e-06,0,1.2690629827299442e-08,1.0
14,14,924510.06,943.98254,8848.253,8898.465,-83.91039,10.635486425104318,-0.020133307,3.881983e-06,1.9455883e-05,1.9236933e-05,1.0,41,0.020318493,2.2833706e-06,0,1.3523544998330787e-08,1.0
15,15,800039.0,964.5079,10206.519,10251.99,-84.60162,11.18750242466922,-0.02011283,8.4290673e-07,1.9490873e-05,1.9318359e-05,1.0,41,0.020606836,2.0100329e-06,0,1.490701706668871e-08,1.0
16,16,692334.1,1508.9639,11696.059,11792.996,-82.648605,11.739500877592945,-0.020098725,-3.1536936e-07,1.965463e-05,1.933284e-05,1.0,41,0.02044738,1.733858e-06,0,1.4429150837925261e-08,1.0
17,17,599122.25,1932.9529,13419.087,13557.588,-81.80321,12.291503170476062,-0.020135282,2.6026662e-06,1.9796194e-05,1.9393796e-05,1.0,41,0.020575996,1.5176738e-06,0,1.3559050829265907e-08,1.0
18,18,518454.94,2426.186,15365.739,15556.103,-81.02731,12.84348717003013,-0.020115234,2.9359965e-06,1.9978168e-05,1.9492205e-05,1.0,41,0.020595027,1.3239195e-06,0,1.3912139690883723e-08,1.0
