True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,19306.84,246604.3,247358.92,-85.5234,21.845494344219333,0.014922972,1.4947858e-06,1.45456115e-05,1.4456998e-05,1.0,42,0.020613715,8.333524e-08,0,-5.293705014230296e-09,1.0
36,36,38403.727,14911.952,285647.75,286036.72,-87.01164,22.261499670654302,0.014891521,9.960053e-07,1.450828e-05,1.4468849e-05,1.0,42,0.020911993,7.3109476e-08,0,-5.298631602319088e-09,1.0
37,37,33226.32,10594.926,333545.8,333714.03,-88.18064,22.677490863745334,0.0151803875,-1.65677e-06,1.4360925e-05,1.434645e-05,1.0,42,0.021120002,6.328773e-08,0,-5.18828588095034e-09,1.0
38,38,28754.086,10921.156,371388.66,371549.2,-88.31563,23.09347963015898,0.015146664,-7.005566e-07,1.4903626e-05,1.489075e-05,1.0,42,0.021186637,5.702243e-08,0,-5.242811051995014e-09,1.0
39,39,24884.947,20190.266,441794.56,442255.7,-87.38337,23.50948431660072,0.0150759015,8.3560856e-08,1.4476483e-05,1.444631e-05,1.0,42,0.021266567,4.8086587e-08,0,-5.310327889248296e-09,1.0
40,40,21553.963,5256.2886,511402.38,511429.38,-89.411125,24.09348703766591,0.01522244,-1.9100312e-07,1.4438771e-05,1.4437247e-05,1.0,43,0.020931855,4.0928143e-08,0,-5.347124786498767e-09,1.0
41,41,18631.234,28549.117,597901.3,598582.5,-87.266266,24.50948601742857,0.014952783,1.1327656e-07,1.4287261e-05,1.4254762e-05,1.0,43,0.020828102,3.4795708e-08,0,-5.355075672346869e-09,1.0
42,42,16126.037,19077.465,687912.44,688176.94,-88.41146,24.92549305051216,0.014933554,2.3886603e-08,1.4346941e-05,1.4335914e-05,1.0,43,0.02069201,3.0067863e-08,0,-5.358965860844821e-09,1.0
43,43,13954.87,-24309.365,825651.9,826009.7,-91.686455,25.341491816943744,0.015026732,1.1176809e-07,1.3813298e-05,1.3801333e-05,1.0,43,0.020458251,2.4767568e-08,0,-5.364800428900184e-09,1.0
44,44,12080.609,-40666.43,926950.7,927842.3,-92.512024,25.757501916697947,0.015103178,-3.3471952e-08,1.4212636e-05,1.4185333e-05,1.0,43,0.020031366,2.1589193e-08,0,-5.3697015246284196e-09,1.0
45,45,10447.592,45989.523,1060765.9,1061762.4,-87.517494,26.17349854981876,0.015085403,-1.3154371e-08,1.43609905e-05,1.4334047e-05,1.0,43,0.019360187,1.8234012e-08,0,-5.3722108850778515e-09,1.0
46,46,9045.586,29066.277,1134787.1,1135159.4,-88.53275,26.605259956995724,0.015116332,-9.481581e-08,1.5504902e-05,1.5494734e-05,1.0,43,0.022010684,1.9389951e-08,0,-5.372051752747822e-09,1.0
47,47,7827.7437,114270.75,1367619.4,1372385.0,-85.22378,27.085925606515957,0.015091477,-3.3658175e-08,1.4866826e-05,1.4763756e-05,1.0,43,0.022048235,1.6065634e-08,0,-5.384841326160745e-09,1.0
48,48,6770.8345,79282.33,1670336.8,1672217.2,-87.2825,27.799410893727327,0.014989524,-3.749791e-09,1.4072585e-05,1.4040953e-05,1.0,43,0.020302407,1.2141011e-08,0,-5.37413246300078e-09,1.0
49,49,5860.798,154132.5,1816662.8,1823189.6,-85.15042,28.405997829220723,0.014661866,1.6048563e-07,1.4948205e-05,1.484137e-05,1.0,43,0.020195458,1.1076993e-08,0,-5.349992031638144e-09,1.0
50,50,5071.625,271895.94,2062692.4,2080535.4,-82.49079,29.08668519490311,0.014911308,5.727747e-08,1.5213829e-05,1.49539965e-05,1.0,43,0.020248175,9.732195e-09,0,-5.35369721393449e-09,1.0
51,51,4388.5933,230532.83,2392369.2,2403450.8,-84.49587,29.76682090719987,0.015186592,-9.9825385e-08,1.5158861e-05,1.5019399e-05,1.0,43,0.02022298,8.414144e-09,0,-5.361418175367986e-09,1.0
52,52,3798.7827,258658.27,2813565.2,2825429.8,-84.74741,30.446812326161307,0.015145938,-6.2579566e-08,1.4890824e-05,1.4766027e-05,1.0,43,0.02031095,7.188623e-09,0,-5.368952182002396e-09,1.0
53,53,3286.0488,282189.94,3099670.0,3112488.5,-84.7982,31.126719478459563,0.015004355,-2.9952236e-08,1.5625383e-05,1.5496944e-05,1.0,43,0.020178944,6.483219e-09,0,-5.376942821546709e-09,1.0
54,54,2844.088,446706.38,3830617.5,3856575.8,-83.34851,31.806816337426426,0.015064796,1.9007397e-08,1.460859e-05,1.4412594e-05,1.0,43,0.020404045,5.2907154e-09,0,-5.363820682905813e-09,1.0
55,55,2460.7852,409136.12,4194231.8,4214139.5,-84.42857,32.48672162305593,0.014989431,5.5824884e-08,1.542034e-05,1.5274994e-05,1.0,43,0.020288413,4.8143667e-09,0,-5.368074137673669e-09,1.0
56,56,2129.3164,575774.1,4841400.5,4875518.0,-83.21783,33.16684170869121,0.015075342,-4.2187484e-08,1.5438636e-05,1.52233215e-05,1.0,43,0.020267915,4.157079e-09,0,-5.393807802064061e-09,1.0
57,57,1843.2289,464539.0,5223824.0,5244438.5,-84.91823,33.846968647645554,0.015035116,1.7405823e-08,1.6529219e-05,1.639953e-05,1.0,43,0.020181246,3.848123e-09,0,-5.405081530908425e-09,1.0
58,58,1594.4913,707432.2,6314741.0,6354244.0,-83.60788,34.52680683994549,0.015048997,-3.1758656e-08,1.5806745e-05,1.5610822e-05,1.0,43,0.020217959,3.181804e-09,0,-5.416562371996589e-09,1.0
59,59,1380.4436,1005280.56,7231237.0,7300779.0,-82.08551,35.20670084558515,0.015151396,-7.785036e-08,1.5943691e-05,1.56414e-05,1.0,43,0.020246264,2.7731648e-09,0,-5.43148884210455e-09,1.0
60,60,1194.6187,1155331.2,7931863.5,8015563.0,-81.71275,35.886846211215016,0.015032228,1.6288446e-08,1.6796377e-05,1.644743e-05,1.0,43,0.020178527,2.5174185e-09,0,-5.437556254847727e-09,1.0
61,61,1033.3434,1612606.2,9576048.0,9710880.0,-80.44108,36.56709925681935,0.014977357,4.128038e-08,1.6083817e-05,1.5640282e-05,1.0,43,0.020269675,2.087316e-09,0,-5.4239254810277695e-09,1.0
62,62,894.71045,2253790.0,9725174.0,9982914.0,-76.95215,37.246849902468966,0.015111338,-3.635853e-08,1.8291117e-05,1.7358827e-05,1.0,43,0.020091385,2.0125772e-09,0,-5.43329177470543e-09,1.0
63,63,774.2569,3879170.2,6552506.0,7614676.5,-59.373905,37.92695644142805,0.014965694,8.0928544e-08,3.1370946e-05,2.3229484e-05,1.0,43,0.019207932,2.5224882e-09,0,-5.434493072752665e-09,1.0
64,64,669.7856,2396586.8,13463430.0,13675071.0,-79.90666,38.606843567074975,0.015135411,-4.209439e-08,1.7649347e-05,1.7107277e-05,1.0,43,0.020241588,1.4801816e-09,0,-5.436157425820956e-09,1.0
65,65,579.81464,2535805.5,16001937.0,16201614.0,-80.99529,39.286840719374595,0.015136659,-1.016877e-07,1.7153723e-05,1.6733506e-05,1.0,43,0.02028999,1.2523437e-09,0,-5.442346619063497e-09,1.0
66,66,501.44418,3541881.5,17112690.0,17475386.0,-78.30637,39.96416413816041,0.014976296,1.3792947e-08,1.8547238e-05,1.7785344e-05,1.0,43,0.02019767,1.1557783e-09,0,-5.448310533967598e-09,1.0
67,67,434.02762,1700173.8,19677052.0,19750366.0,-85.06168,40.64419273045496,0.015021124,-1.7977737e-08,1.8635572e-05,1.8497478e-05,1.0,43,0.020256687,1.025636e-09,0,-5.454265531954346e-09,1.0
68,68,375.6009,3530674.8,22342666.0,22619912.0,-81.02016,41.323429856071016,0.015003498,1.1185738e-08,1.896525e-05,1.8503193e-05,1.0,43,0.020273175,8.962535e-10,0,-5.457156937749286e-09,1.0
69,69,325.10385,5877307.0,24740014.0,25428548.0,-76.636375,42.00267834171245,0.015230917,-7.995478e-08,1.9787825e-05,1.8730736e-05,1.0,43,0.020214094,7.94937e-10,0,-5.469006724800712e-09,1.0
70,70,281.3503,6631351.0,29627714.0,30360768.0,-77.38384,42.67979717387061,0.015107146,-1.3415131e-08,1.9093019e-05,1.8182156e-05,1.0,43,0.020213984,6.657929e-10,0,-5.47039048944489e-09,1.0
71,71,243.36427,3840442.8,34666976.0,34879052.0,-83.67849,43.36310816628975,0.015169432,-4.7383317e-08,1.8864588e-05,1.8635881e-05,1.0,43,0.020300727,5.820321e-10,0,-5.473096589642099e-09,1.0
72,72,210.60631,5220816.0,37126744.0,37492028.0,-81.99547,44.04016553176916,0.014989487,-4.885848e-09,2.0354568e-05,1.9959873e-05,1.0,43,0.020257946,5.403268e-10,0,-5.480334494729301e-09,1.0
73,73,182.27473,7273505.5,16595160.0,18119140.0,-66.3326,44.711246896971716,0.015063735,-1.04952e-09,5.2615316e-05,4.4136705e-05,1.0,43,0.019611936,1.0823878e-09,0,-5.480801962727834e-09,1.0
74,74,157.72879,3860677.0,43831970.0,44001660.0,-84.96643,45.39965303639474,0.015143627,-6.090355e-08,2.3020682e-05,2.2843466e-05,1.0,43,0.02029229,4.61171e-10,0,-5.482707202530178e-09,1.0
75,75,136.52892,11733813.0,47501188.0,48928980.0,-76.12449,46.07150309489225,0.015153614,-1.0789307e-08,2.4540928e-05,2.3129574e-05,1.0,43,0.0201356,4.1152706e-10,0,-5.4881027925521855e-09,1.0
76,76,118.14758,13185622.0,63128740.0,64491070.0,-78.20231,46.75990571430884,0.015106122,-6.764505e-08,2.133871e-05,2.04467e-05,1.0,43,0.020237032,3.1379588e-10,0,-5.493970153363935e-09,1.0
77,77,102.25773,8411513.0,64795100.0,65338800.0,-82.60339,47.42635027927463,0.015021962,1.5487611e-08,2.4020488e-05,2.362239e-05,1.0,43,0.02023935,3.0976005e-10,0,-5.501251122735029e-09,1.0
78,78,88.4436,15486976.0,72641656.0,74274200.0,-77.964905,48.11627057872829,0.015087956,-3.8369834e-08,2.4772391e-05,2.3695367e-05,1.0,43,0.020235674,2.7244554e-10,0,-5.507449614210556e-09,1.0
79,79,76.54279,15707149.0,93143080.0,94458184.0,-80.428,48.78274839707592,0.0150531335,-1.22977575e-08,2.2323651e-05,2.1706372e-05,1.0,43,0.020249534,2.1437564e-10,0,-5.514768840176481e-09,1.0
80,80,66.250786,-376433.16,84073016.0,84073860.0,-90.25654,49.45100373547757,0.015122481,-4.613558e-08,2.8574095e-05,2.8573524e-05,1.0,43,0.020356124,2.4212193e-10,0,-5.5206602628888755e-09,1.0
81,81,57.329906,37710260.0,92444936.0,99840520.0,-67.8084,50.10461165986999,0.015119313,-1.2428125e-08,3.003003e-05,2.5745918e-05,1.0,43,0.0201535,2.0185692e-10,0,-5.52218854896194e-09,1.0
82,82,49.60321,48098540.0,89545280.0,101645590.0,-61.75788,50.791375879111,0.015083503,-4.002727e-08,3.583172e-05,2.7808395e-05,1.0,43,0.020191465,1.9864575e-10,0,-5.527626932348021e-09,1.0
83,83,42.92585,4687478.5,168465140.0,168530340.0,-88.40618,51.499448739370564,0.015068262,-5.11079e-08,2.2008539e-05,2.1991513e-05,1.0,43,0.020232271,1.2005122e-10,0,-5.5351052747114724e-09,1.0
84,84,37.1518,205832940.0,38405290.0,209385220.0,-10.568988,52.143152209959226,0.015099508,-5.526081e-08,0.00011154479,3.7526606e-06,1.0,43,0.020208761,9.651475e-11,0,-5.5436469233960275e-09,1.0
85,85,32.150223,56378164.0,236556660.0,243182130.0,-76.594864,52.78236029369873,0.015076144,-2.7177467e-08,2.092671e-05,1.9801952e-05,1.0,43,0.020246753,8.3257574e-11,0,-5.521738192904592e-09,1.0
86,86,27.835518,73709920.0,-13523082.0,74940150.0,10.396074,53.510328754928196,0.015041945,3.252326e-09,-0.00042280988,-1.3767889e-05,1.0,43,0.02008393,2.679996e-10,0,-5.527776110120483e-09,1.0
87,87,24.082958,42869750.0,212153780.0,216441780.0,-78.57612,54.21239470827277,0.015092222,-3.8816786e-08,3.1150106e-05,2.9928082e-05,1.0,43,0.020211171,9.3379256e-11,0,-5.534703767572356e-09,1.0
88,88,20.833313,156740060.0,230669140.0,278882940.0,-55.803825,54.866775726055494,0.015005548,-7.269573e-09,3.3118624e-05,2.265726e-05,1.0,43,0.02026587,7.266801e-11,0,-5.535029877650397e-09,1.0
89,89,18.021912,140076380.0,169278530.0,219719400.0,-50.392567,55.6127369881433,0.015070256,-5.615475e-08,5.2169587e-05,3.0965948e-05,1.0,43,0.020157125,9.174031e-11,0,-5.534900468712066e-09,1.0
90,90,15.604198,433127780.0,654752600.0,785048100.0,-56.51482,56.26800603259471,0.015032433,-1.4290418e-08,1.5577632e-05,1.0835859e-05,1.0,43,0.020223644,2.5761024e-11,0,-5.53743306131824e-09,1.0
91,91,13.500899,166450420.0,137615340.0,215971580.0,-39.58274,57.01595878810622,0.015111823,-5.324958e-08,8.566247e-05,3.4780118e-05,1.0,43,0.020199496,9.352849e-11,0,-5.543490542367888e-09,1.0
92,92,11.686608,3626893.8,152178130.0,152221340.0,-88.63471,57.60686553618871,0.015147838,-8.002928e-08,8.949101e-05,8.9440204e-05,1.0,43,0.020238299,1.3295309e-10,0,-5.544868095784281e-09,1.0
93,93,10.113269,129280220.0,19308928.0,130714230.0,-8.494741,58.28053924816777,0.015134013,-1.0423906e-07,0.0008150241,1.7784472e-05,1.0,43,0.020259026,1.5498715e-10,0,-5.553802107850552e-09,1.0
94,94,8.748621,-208076030.0,721947840.0,751335040.0,-106.07776,59.047384644596605,0.015056039,-4.2904556e-08,2.51985e-05,2.3265857e-05,1.0,43,0.020218797,2.6910495e-11,0,-5.5613508720676976e-09,1.0
95,95,7.570237,174922140.0,561246300.0,587873400.0,-72.689445,59.92299692617962,0.015055806,-5.7225556e-08,3.7459085e-05,3.414259e-05,1.0,43,0.020205524,3.4370534e-11,0,-5.5883234077539355e-09,1.0
96,96,6.554112,383500260.0,159783630.0,415455500.0,-22.618828,60.459314791631186,0.015025018,-2.6736774e-10,0.00015197565,2.2479651e-05,1.0,43,0.020267433,4.8783644e-11,0,-5.590825631226346e-09,1.0
97,97,5.669445,431637120.0,-6909130.5,431692400.0,0.9170439,61.069114580604946,0.015032899,-1.7214212e-08,-0.0040630875,-1.0407686e-06,1.0,43,0.020244468,4.6895585e-11,0,-5.5952184382833795e-09,1.0
98,98,4.907347,691773950.0,183608400.0,715725700.0,-14.864535,61.761557440127945,0.015064517,-3.1069654e-08,0.00017663663,1.1624456e-05,1.0,43,0.020320058,2.8390845e-11,0,-5.59812709032686e-09,1.0
99,99,4.245922,-32074062.0,705933100.0,706661400.0,-92.60144,62.54927966426476,0.015082189,-2.3648472e-08,5.309878e-05,5.2989395e-05,1.0,43,0.020289142,2.8711264e-11,0,-5.599851963663465e-09,1.0
100,100,3.6747382,165118220.0,198299150.0,258043760.0,-50.216785,63.448933040344855,0.015122816,-4.8202743e-08,0.00021841016,0.00012898163,1.0,43,0.020267747,7.854384e-11,0,-5.607995630224232e-09,1.0
101,101,3.180988,-9623235.0,245133650.0,245322460.0,-92.24811,64.47719060917734,0.015081947,-8.945644e-09,0.00020410572,0.00020379164,1.0,43,0.020225357,8.244397e-11,0,-5.607399455242258e-09,1.0
102,102,2.752818,452951500.0,233211140.0,509462940.0,-27.24258,65.65613909179228,0.015049321,-2.3651522e-08,0.00024790957,5.1947743e-05,1.0,43,0.020230563,3.9709586e-11,0,-5.6140325523235606e-09,1.0
103,103,2.3804083,568440100.0,-343535840.0,664184500.0,31.146595,67.0100227028015,0.015054712,-1.1211382e-08,-0.0001946241,-5.206708e-05,1.0,43,0.020255448,3.049672e-11,0,-5.630025220308335e-09,1.0
104,104,2.060257,310169820.0,110966904.0,329422180.0,-19.685268,68.56630419005523,0.015045252,-1.7670516e-08,0.00069615396,7.899263e-05,1.0,43,0.020243285,6.1450886e-11,0,-5.639200199104811e-09,1.0
105,105,1.7836765,1206171800.0,304402430.0,1243990000.0,-14.164014,70.35467694169347,0.015091027,-2.9389877e-08,0.00029312706,1.7551667e-05,1.0,43,0.02024501,1.6274255e-11,0,-5.654354526358306e-09,1.0
106,106,1.5427545,214052660.0,-10302251.0,214300430.0,2.755492,72.4132016794465,0.015402128,-3.0079767e-07,-0.010013621,-2.314245e-05,1.0,43,0.020229023,9.439562e-11,0,-5.687703836448812e-09,1.0
107,107,1.3354719,727088500.0,313977660.0,791984640.0,-23.356073,74.78496115209418,0.015092969,-3.3804127e-08,0.00037956543,5.9655522e-05,1.0,43,0.020248616,2.556693e-11,0,-5.709225268244097e-09,1.0
108,108,1.1556969,793931300.0,-5855781.0,793952900.0,0.4225875,77.51639965511276,0.015105076,-3.7967176e-08,-0.023517514,-1.2792975e-06,1.0,43,0.020260386,2.5518374e-11,0,-5.7325188334378875e-09,1.0
109,109,1.0000616,678551600.0,300501920.0,742114370.0,-23.886534,80.66623156474088,0.015107998,-2.261487e-08,0.0005295977,8.6835826e-05,1.0,43,0.020253722,2.7291914e-11,0,-5.759016263061733e-09,1.0
