True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,188.60518,1252.3704,1266.4926,-81.4357,162.7905065054365,0.026620125,5.510247e-05,1.8154662e-05,1.7752047e-05,3.0,40,0.009943528,7.851233e-06,0,9.993972780919489e-09,3.0
221,221,6057573.0,253.35522,1695.3021,1714.129,-81.50031,163.34250045163208,0.026723847,-1.9375006e-05,1.5497955e-05,1.5159385e-05,3.0,40,0.014165764,8.264117e-06,0,1.15136615161942e-08,3.0
222,222,5242039.0,254.3203,1876.8789,1894.031,-82.283325,163.75848633810529,0.026686436,1.1956477e-05,1.6176466e-05,1.5884809e-05,3.0,40,0.019436447,1.0261948e-05,0,1.1711822858153297e-08,3.0
223,223,4536288.0,202.07393,2210.2922,2219.5103,-84.776306,165.1265007230395,0.026633428,5.109696e-06,1.5873395e-05,1.5741818e-05,3.0,40,0.019226264,8.66239e-06,0,-1.2219796206529823e-09,3.0
224,224,3925558.5,313.4821,2632.4934,2651.0928,-83.20909,165.54248975616065,0.026533712,3.807844e-05,1.5401087e-05,1.5185745e-05,3.0,40,0.018592145,7.0130122e-06,0,-2.237503092924204e-09,3.0
225,225,3397055.0,302.94498,2867.3093,2883.2688,-83.9688,165.95849636258208,0.026696756,-3.868739e-05,1.633966e-05,1.6159274e-05,3.0,40,0.019583223,6.7920214e-06,0,-2.413016427940858e-09,3.0
226,226,2939708.2,376.57864,3305.086,3326.4702,-83.4998,166.37450827567955,0.02671986,-5.1264622e-05,1.6380725e-05,1.6170796e-05,3.0,40,0.02151846,6.468857e-06,0,-2.325330881206591e-09,3.0
227,227,2543924.5,368.7996,3691.283,3709.661,-84.29446,166.92650726190186,0.02660114,7.0022867e-07,1.6948785e-05,1.678127e-05,3.0,40,0.020462057,5.5158835e-06,0,-2.8925987528327153e-09,3.0
228,228,2201436.2,280.54852,4198.971,4208.333,-86.17754,167.47848851475283,0.026574105,-2.7914864e-05,1.721754e-05,1.7141023e-05,3.0,40,0.0209914,4.988056e-06,0,-6.798248169042213e-09,3.0
229,229,1905053.1,297.6044,4888.063,4897.1143,-86.51591,168.19649742890033,0.026610268,5.7287826e-07,1.7091346e-05,1.7028224e-05,3.0,41,0.019572461,3.9967335e-06,0,-7.188046107275624e-09,3.0
230,230,1648567.4,285.7932,6096.032,6102.728,-87.315834,168.74850329509354,0.02661038,2.881996e-06,1.5836755e-05,1.5802023e-05,3.0,41,0.020156775,3.302912e-06,0,-6.410223349474029e-09,3.0
231,231,1426616.2,213.801,6741.2935,6744.683,-88.183464,169.30049836132093,0.026496634,7.315844e-06,1.6548924e-05,1.6532294e-05,3.0,41,0.020112853,2.982031e-06,0,-5.856438014970797e-09,3.0
232,232,1234551.2,606.3671,8022.7656,8045.648,-85.67776,169.85251060084556,0.0265562,6.7739506e-06,1.6068927e-05,1.5977655e-05,3.0,41,0.020695115,2.5722122e-06,0,-6.154330664701884e-09,3.0
233,233,1068345.5,615.35284,9382.291,9402.449,-86.247536,170.40448766711052,0.026505688,9.371691e-06,1.5878137e-05,1.5810127e-05,3.0,41,0.020461258,2.1761625e-06,0,-6.0479984813520065e-09,3.0
234,234,924510.06,1086.946,10800.568,10855.125,-84.25323,170.9565066266514,0.026613344,-1.6673079e-06,1.5939031e-05,1.5779216e-05,3.0,41,0.020397563,1.8790721e-06,0,-6.225533266044556e-09,3.0
235,235,800039.0,2672.9233,11998.375,12292.499,-77.44108,171.50849857283174,0.026520781,7.5560656e-06,1.6580077e-05,1.5796142e-05,3.0,41,0.020965599,1.7055603e-06,0,-6.122112694568748e-09,3.0
236,236,692334.1,1967.2682,13605.245,13746.739,-81.77227,172.06048910573008,0.026544405,7.0867973e-06,1.689655e-05,1.655051e-05,3.0,41,0.020123295,1.4638596e-06,0,-4.736243008566257e-09,3.0
237,237,599122.25,1580.5103,16147.512,16224.677,-84.40972,172.61250534528517,0.026647514,-4.0475024e-07,1.6451257e-05,1.6295144e-05,3.0,41,0.020539058,1.2659148e-06,0,-3.5384676509068552e-09,3.0
238,238,518454.94,2459.9648,19057.543,19215.654,-82.64488,173.16448641152238,0.026663294,-4.799494e-06,1.610802e-05,1.584403e-05,3.0,41,0.020725535,1.0785756e-06,0,-4.0044429590113176e-09,3.0
239,239,448662.03,2490.376,21468.025,21611.99,-83.38304,173.7164931577572,0.02652365,5.5300147e-06,1.6523754e-05,1.6304346e-05,3.0,41,0.020282358,9.384771e-07,0,-4.2373600604441974e-09,3.0
