True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,129.67476,1476.2837,1481.968,-84.9801,2.4664758504659403,0.021158941,1.7296306e-05,1.540108e-05,1.5283158e-05,1.0,40,0.010094989,6.8118807e-06,0,8.334643933545117e-09,1.0
1,1,6057573.0,300.8793,1667.2596,1694.191,-79.77031,3.0184920099854935,0.021167923,-3.7465006e-06,1.5758622e-05,1.5261596e-05,1.0,40,0.014252161,8.412369e-06,0,7.202316876479308e-09,1.0
2,2,5242039.0,300.5828,1844.0679,1868.4048,-80.74221,3.4344802964187693,0.021222923,7.174882e-06,1.646429e-05,1.6038171e-05,1.0,40,0.019634426,1.0508657e-05,0,5.593743018216123e-09,1.0
3,3,4536288.0,273.357,2095.2913,2113.0474,-82.56703,4.802498761418974,0.021221656,-1.2732883e-05,1.6744612e-05,1.6464382e-05,1.0,40,0.018691026,8.845531e-06,0,-6.34860325096377e-09,1.0
4,4,3925558.5,338.89914,2401.1753,2424.9734,-81.9664,5.218500754475826,0.021165816,1.5002377e-06,1.6884756e-05,1.6554977e-05,1.0,40,0.018224826,7.5154744e-06,0,-7.051373338350054e-09,1.0
5,5,3397055.0,416.88727,2746.708,2778.1648,-81.36968,5.634490507567534,0.021159425,-1.4556209e-05,1.7057095e-05,1.6673011e-05,1.0,40,0.019350916,6.9653593e-06,0,-5.987830120304238e-09,1.0
6,6,2939708.2,459.06726,3109.1707,3142.8784,-81.60099,6.0505018607073,0.021137571,-8.137342e-06,1.7412909e-05,1.70414e-05,1.0,40,0.021210646,6.7487963e-06,0,-6.064981756487163e-09,1.0
7,7,2543924.5,539.8126,3549.0408,3589.8591,-81.35154,6.60249263359583,0.021080911,-3.1697061e-06,1.7628076e-05,1.7229477e-05,1.0,40,0.020671505,5.7583056e-06,0,2.982637568796539e-10,1.0
8,8,2201436.2,609.282,4032.8845,4078.6497,-81.40881,7.154477806441719,0.021119945,-1.1932843e-05,1.7926612e-05,1.7526572e-05,1.0,40,0.020953411,5.1373404e-06,0,-1.5931304568602576e-09,1.0
9,9,1905053.1,698.0674,4681.955,4733.709,-81.51981,7.706481059343787,0.021129262,1.3700056e-06,1.7843737e-05,1.7455695e-05,1.0,40,0.020413728,4.3124173e-06,0,-2.846631102910477e-10,1.0
10,10,1648567.4,704.7332,5576.8423,5621.194,-82.79784,8.425498960161349,0.021096153,-1.7758282e-07,1.7311117e-05,1.7039023e-05,1.0,41,0.019053806,3.389637e-06,0,-2.745406630557075e-09,1.0
11,11,1426616.2,917.6341,6433.4805,6498.5938,-81.882416,8.841492873238167,0.021111822,-8.144321e-07,1.7340715e-05,1.6994962e-05,1.0,41,0.021947285,3.377236e-06,0,-2.5728618897010355e-09,1.0
12,12,1234551.2,933.49536,7300.9775,7360.4136,-82.71375,9.393497459444916,0.021121548,1.8928152e-07,1.765753e-05,1.737351e-05,1.0,41,0.020982219,2.8506847e-06,0,-2.8272322419379887e-09,1.0
13,13,1068345.5,1390.279,8533.845,8646.351,-80.74703,9.945500819041627,0.02109101,-8.367795e-07,1.7456761e-05,1.7005425e-05,1.0,41,0.020798318,2.4054448e-06,0,-2.6006384406305944e-09,1.0
14,14,924510.06,1675.8217,9793.971,9936.31,-80.29029,10.497488285269355,0.021135895,-6.00282e-07,1.75772e-05,1.7077216e-05,1.0,41,0.020339634,2.0470009e-06,0,-2.649524369751867e-09,1.0
15,15,800039.0,2436.2986,11316.997,11576.268,-77.85091,11.049493218102725,0.021129243,1.058919e-06,1.7578335e-05,1.6799759e-05,1.0,41,0.02066335,1.7849752e-06,0,-1.9101596421522673e-09,1.0
16,16,692334.1,2759.379,12846.978,13139.978,-77.87772,11.601486657658825,0.021127025,1.2693455e-06,1.7893835e-05,1.7104727e-05,1.0,41,0.020336676,1.5476949e-06,0,-1.6869501000182177e-09,1.0
17,17,599122.25,3748.9949,14595.012,15068.819,-75.59399,12.153501670545666,0.02109796,5.5467713e-06,1.820121e-05,1.7074606e-05,1.0,41,0.020505821,1.3608114e-06,0,-2.6743927400458586e-09,1.0
18,18,518454.94,4751.9253,16189.826,16872.797,-73.64235,12.705487243452808,0.021087302,3.8503267e-06,1.8961247e-05,1.7457303e-05,1.0,41,0.02059095,1.2203637e-06,0,-2.984456245333907e-09,1.0
19,19,448662.03,6049.28,18475.496,19440.621,-71.87043,13.257497162994696,0.021137888,1.4201826e-06,1.9200153e-05,1.7341099e-05,1.0,41,0.020366974,1.0476504e-06,0,-3.6899375112808582e-09,1.0
20,20,388258.97,7725.656,20658.664,22055.979,-69.49587,13.810497162601678,0.02113267,9.304295e-07,1.9842502e-05,1.7407974e-05,1.0,41,0.020763164,9.413848e-07,0,-4.497186645863848e-09,1.0
21,21,335983.9,10384.759,25714.182,27731.973,-68.008514,14.362503428797936,0.021079868,2.0198036e-06,1.8421668e-05,1.5838456e-05,1.0,41,0.020630924,7.4394e-07,0,-4.970606731774296e-09,1.0
22,22,290751.2,12410.627,25023.44,27931.992,-63.620426,14.91448001502431,0.021086873,2.1762269e-06,2.187518e-05,1.7556657e-05,1.0,41,0.020389637,7.299743e-07,0,-3.700090188844898e-09,1.0
23,23,251605.19,15707.04,27649.818,31799.742,-60.40038,15.46649521458312,0.02116399,-1.3228085e-06,2.2877484e-05,1.7295999e-05,1.0,41,0.020385742,6.4106626e-07,0,-4.278267637186022e-09,1.0
