True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,482.8029,2444.1206,2491.3499,-78.82585,83.26149264801643,-0.020788694,3.065497e-05,9.302471e-06,8.953115e-06,2.0,40,0.010188894,4.0897085e-06,0,-6.003979101382697e-09,2.0
111,111,6057573.0,667.96295,2700.2134,2781.605,-76.105446,83.81348312753835,-0.02075553,-3.459424e-05,9.730236e-06,9.169142e-06,2.0,40,0.014352009,5.1596144e-06,0,-8.155679538914835e-09,2.0
112,112,5242039.0,549.31195,2990.6265,3040.6562,-79.59204,84.22950725400005,-0.020766709,2.0124216e-05,1.0152143e-05,9.820812e-06,2.0,40,0.019818552,6.5178533e-06,0,-1.1279257968024512e-08,2.0
113,113,4536288.0,486.80545,3355.9744,3391.0977,-81.74645,85.73348399208044,-0.02074068,1.3072784e-05,1.0454442e-05,1.0239e-05,2.0,40,0.021153102,6.237833e-06,0,-1.120537610290764e-08,2.0
114,114,3925558.5,587.96875,3849.0034,3893.653,-81.31471,86.14948318517418,-0.020785453,-6.5186946e-06,1.0533443e-05,1.0293248e-05,2.0,40,0.019369055,4.97452e-06,0,-1.2717086515527942e-08,2.0
115,115,3397055.0,647.18604,4409.519,4456.76,-81.6503,86.56549627162167,-0.02076205,-3.6175687e-05,1.0624936e-05,1.0400886e-05,2.0,40,0.020259235,4.545732e-06,0,-1.5940735149747268e-08,2.0
116,116,2939708.2,615.2038,4892.346,4930.875,-82.83278,87.11748221781454,-0.020740196,-3.5747762e-05,1.1066205e-05,1.0893943e-05,2.0,40,0.020008441,4.057787e-06,0,-1.8095429671566964e-08,2.0
117,117,2543924.5,387.78452,5892.805,5905.551,-86.235,87.83650755867711,-0.0208597,4.80747e-06,1.06168045e-05,1.0571027e-05,2.0,41,0.019702125,3.3362046e-06,0,-1.829449765446636e-08,2.0
118,118,2201436.2,316.8637,6720.836,6728.3013,-87.300705,88.38849721153383,-0.02071739,-7.73057e-06,1.0756989e-05,1.0733132e-05,2.0,41,0.020456364,3.040346e-06,0,-1.8315014485688113e-08,2.0
119,119,1905053.1,507.49445,7950.687,7966.867,-86.34775,88.9405010243936,-0.02071292,-7.4624168e-06,1.0507717e-05,1.046508e-05,2.0,41,0.02078808,2.6093167e-06,0,-1.709153232743215e-08,2.0
120,120,1648567.4,377.34534,9118.923,9126.727,-87.630424,89.4925054506457,-0.02075799,-4.373061e-06,1.0586927e-05,1.056883e-05,2.0,41,0.019945297,2.1853725e-06,0,-1.676908417807827e-08,2.0
121,121,1426616.2,264.20963,10574.333,10577.633,-88.56871,90.04448281016084,-0.020756405,-1.609587e-06,1.0550183e-05,1.0543602e-05,2.0,41,0.020545807,1.9423824e-06,0,-1.64753684245892e-08,2.0
