True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
139,139,105663.59,36204.51,41485.344,55061.785,-48.8886,98.98648547488847,-0.013701164,-3.237703e-07,3.630781e-05,2.0610516e-05,2.0,42,0.02008172,3.6471246e-07,0,-1.4004638147088895e-07,2.0
140,140,91439.65,41033.15,42626.965,59167.367,-46.091415,99.40250701465993,-0.013679607,-5.8116945e-07,4.083205e-05,2.1193639e-05,2.0,42,0.021184377,3.5804158e-07,0,-1.4006043639455651e-07,2.0
141,141,79127.08,48008.65,43186.305,64574.664,-41.973045,99.95450733424514,-0.013633046,-4.047896e-07,4.657458e-05,2.0831318e-05,2.0,42,0.020325387,3.1475793e-07,0,-1.401486140454919e-07,2.0
142,142,68475.36,53266.195,43563.656,68811.914,-39.277954,100.37048794064322,-0.013632134,-6.050093e-07,5.3353324e-05,2.13837e-05,2.0,42,0.02105035,3.0591144e-07,0,-1.4023663157465944e-07,2.0
143,143,59252.523,58762.902,41347.6,71851.95,-35.13154,100.78649641372613,-0.013643685,-5.4466415e-07,6.4962536e-05,2.151228e-05,2.0,42,0.021729583,3.024216e-07,0,-1.4029361057434444e-07,2.0
144,144,51282.285,65917.94,39818.453,77010.93,-31.134537,101.33848771997145,-0.01359487,-9.48084e-07,7.794143e-05,2.0836867e-05,2.0,42,0.020256964,2.6304014e-07,0,-1.4037788196464973e-07,2.0
145,145,44369.8,69894.97,37720.05,79423.6,-28.354301,101.75448328637867,-0.0135755865,-9.257339e-07,9.5095595e-05,2.1448936e-05,2.0,42,0.02052055,2.583684e-07,0,-1.403749485776535e-07,2.0
146,146,38403.727,74408.38,34600.547,82059.766,-24.938837,102.17050290617044,-0.013659243,-6.04823e-07,0.00011977435,2.1294585e-05,2.0,42,0.020878313,2.5442813e-07,0,-1.4036269633958536e-07,2.0
147,147,33226.32,77292.67,32151.812,83713.18,-22.586084,102.58649137921748,-0.013536702,-7.815748e-07,0.00014898152,2.1976355e-05,2.0,42,0.020983078,2.506544e-07,0,-1.403550809569316e-07,2.0
148,148,28754.086,80462.93,29042.38,85543.805,-19.846598,103.00248366568121,-0.013614042,-4.1633638e-07,0.00019058483,2.1967247e-05,2.0,42,0.021150803,2.4725114e-07,0,-1.4045952642155038e-07,2.0
149,149,24884.947,83065.4,26105.05,87070.86,-17.446424,103.41849165872554,-0.013656466,-6.4002376e-07,0.00024499593,2.2022281e-05,2.0,42,0.0211844,2.433007e-07,0,-1.4045910379593548e-07,2.0
150,150,21553.963,85428.64,23639.299,88638.984,-15.46751,103.83549485189724,-0.013638115,-5.6719904e-07,0.00031236213,2.2216622e-05,2.0,42,0.021222638,2.394278e-07,0,-1.4045456398118007e-07,2.0
151,151,18631.234,86654.305,21060.414,89176.84,-13.660283,104.25148356499267,-0.013680763,-5.2156713e-07,0.00040561275,2.2622531e-05,2.0,42,0.021125391,2.3689323e-07,0,-1.404996571120777e-07,2.0
152,152,16126.037,87950.6,18108.828,89795.53,-11.6344795,104.66750547804986,-0.013674949,-9.821849e-08,0.00054500706,2.2165286e-05,2.0,42,0.020934843,2.3313902e-07,0,-1.4057830453738004e-07,2.0
153,153,13954.87,90806.266,14569.19,91967.6,-9.114999,105.08348709784332,-0.013749886,3.150731e-07,0.00078281463,1.9645362e-05,2.0,42,0.021005435,2.2840038e-07,0,-1.406518920478356e-07,2.0
154,154,12080.609,91977.94,13922.196,93025.63,-8.607211,105.49949501091032,-0.013606999,-4.5246776e-07,0.0009462884,2.1195016e-05,2.0,42,0.020677373,2.2227607e-07,0,-1.4063638669581736e-07,2.0
155,155,10447.592,90767.11,12375.787,91606.92,-7.7642083,105.91548431068077,-0.013761214,1.3645854e-07,0.0012309236,2.2465712e-05,2.0,42,0.020013172,2.184679e-07,0,-1.40707340638134e-07,2.0
156,156,9045.586,90813.62,10710.041,91442.98,-6.72607,106.48825772458804,-0.013577356,-9.879393e-07,0.0016428287,2.2535845e-05,2.0,42,0.020356227,2.2261115e-07,0,-1.4079438102211602e-07,2.0
157,157,7827.7437,91757.336,8835.629,92181.76,-5.500249,106.9689490540768,-0.013640649,-2.8465408e-07,0.002301156,2.1141268e-05,2.0,42,0.020543052,2.2285376e-07,0,-1.4086550180086338e-07,2.0
158,158,6770.8345,91786.77,7350.7905,92080.65,-4.578789,107.50739779960713,-0.013671689,5.3578265e-08,0.0031977457,2.0378642e-05,2.0,42,0.020657126,2.2433731e-07,0,-1.4096201380755879e-07,2.0
159,159,5860.798,90954.83,5491.8213,91120.48,-3.4553044,108.11399737512693,-0.014191141,3.6130243e-06,0.0049447804,1.7961715e-05,2.0,42,0.020627078,2.2637148e-07,0,-1.4145109445263732e-07,2.0
160,160,5071.625,91176.16,5825.8896,91362.09,-3.6560624,108.794716314158,-0.013608546,-6.7111685e-08,0.0053865504,2.1902979e-05,2.0,42,0.020726593,2.2686207e-07,0,-1.4132364380954637e-07,2.0
161,161,4388.5933,91243.38,5348.9336,91400.03,-3.3549936,109.47484303978854,-0.013670925,-5.388804e-08,0.0067799673,2.322038e-05,2.0,42,0.020819318,2.277824e-07,0,-1.4129748240980987e-07,2.0
162,162,3798.7827,91547.95,4266.151,91647.305,-2.6680632,110.15482603208511,-0.013620563,-3.4052832e-07,0.009820633,2.1280044e-05,2.0,42,0.020911729,2.2817615e-07,0,-1.413539942409672e-07,2.0
163,163,3286.0488,91331.875,4070.539,91422.54,-2.5519073,110.83467929105245,-0.013614993,-3.3140202e-07,0.011898554,2.358802e-05,2.0,42,0.02094878,2.2914242e-07,0,-1.4156540146700535e-07,2.0
164,164,2844.088,91492.67,3765.7432,91570.13,-2.3569045,111.5148453500151,-0.01361803,-1.2912238e-08,0.01486026,2.51316e-05,2.0,42,0.021033535,2.2969864e-07,0,-1.4141178650743747e-07,2.0
165,165,2460.7852,91601.945,3542.7654,91670.43,-2.214848,112.19469823565305,-0.013650206,-4.1335232e-07,0.018255932,2.7266557e-05,2.0,42,0.021042837,2.295488e-07,0,-1.415487331482726e-07,2.0
166,166,2129.3164,91485.83,3269.3738,91544.23,-2.0466735,112.87481829461467,-0.013693004,-2.971313e-07,0.02286206,2.9159668e-05,2.0,42,0.021078207,2.3025162e-07,0,-1.4145628514379204e-07,2.0
167,167,1843.2289,91156.055,3837.306,91236.79,-2.4105003,113.55494158025249,-0.013744166,6.616893e-07,0.022501655,3.9804054e-05,2.0,42,0.02104453,2.3065837e-07,0,-1.4153054949989002e-07,2.0
168,168,1594.4913,90961.055,3770.116,91039.15,-2.3734133,114.23484638587979,-0.013669975,-1.1386048e-07,0.026475444,4.540423e-05,2.0,42,0.021008737,2.3076598e-07,0,-1.4162396477993394e-07,2.0
169,169,1380.4436,91643.34,3400.462,91706.41,-2.1250074,114.91470519151335,-0.013647505,-2.7832e-07,0.033904985,4.661654e-05,2.0,42,0.021109203,2.3018242e-07,0,-1.4151233927548488e-07,2.0
170,170,1194.6187,91189.336,3348.2446,91250.78,-2.1028132,115.59483842381451,-0.013701686,2.601427e-08,0.039789975,5.3571628e-05,2.0,42,0.021052284,2.3070798e-07,0,-1.4175188389625505e-07,2.0
171,171,1033.3434,90811.445,3999.1843,90899.46,-2.5215812,116.27509482941241,-0.013660305,-1.6601052e-07,0.038512707,7.454599e-05,2.0,42,0.020981805,2.3082431e-07,0,-1.4194724627055263e-07,2.0
172,172,894.71045,91405.35,4569.6924,91519.51,-2.8620455,116.9548141684063,-0.013600963,-3.9565833e-07,0.038926978,9.705038e-05,2.0,42,0.021070397,2.3022848e-07,0,-1.4183090945343146e-07,2.0
173,173,774.2569,90727.125,5015.9707,90865.68,-3.1644526,117.63494873401942,-0.013738111,2.7354181e-07,0.040980767,0.00012487925,2.0,42,0.020988556,2.3098441e-07,0,-1.4164886418099107e-07,2.0
174,174,669.7856,91696.91,4720.417,91818.33,-2.9468982,118.31485033966601,-0.0136809675,-1.0808661e-07,0.050338935,0.00013304727,2.0,42,0.021062387,2.2939197e-07,0,-1.418928554361456e-07,2.0
175,175,579.81464,91972.07,5127.035,92114.87,-3.1906831,118.99481767862744,-0.013658926,-3.3438175e-07,0.05353831,0.00016585852,2.0,42,0.021076476,2.2880646e-07,0,-1.4194784305769857e-07,2.0
176,176,501.44418,92092.97,5744.65,92271.97,-3.5694177,119.67219144411501,-0.01361298,-9.262788e-08,0.055250213,0.0002141517,2.0,42,0.021060718,2.2824611e-07,0,-1.4187749200461753e-07,2.0
177,177,434.02762,92570.86,5889.614,92758.02,-3.6404092,120.35221158308559,-0.013704872,-8.255902e-09,0.062260978,0.00025100744,2.0,42,0.021091841,2.2738563e-07,0,-1.4169854191955899e-07,2.0
178,178,375.6009,92832.41,6805.0693,93081.49,-4.1925616,121.03044844194665,-0.013694103,-1.4496416e-07,0.062267434,0.0003328123,2.0,42,0.021113724,2.2683052e-07,0,-1.4171892192695956e-07,2.0
179,179,325.10385,93260.94,7378.4414,93552.36,-4.523596,121.70970954092627,-0.013721212,7.1831984e-08,0.06634885,0.00041271775,2.0,42,0.02111385,2.2569019e-07,0,-1.416231890235227e-07,2.0
180,180,281.3503,93204.42,8855.695,93624.18,-5.42759,122.38680447974184,-0.013670608,-2.6694565e-08,0.06387781,0.0005715041,2.0,42,0.021065123,2.2499661e-07,0,-1.4166159183981955e-07,2.0
181,181,243.36427,94158.266,8300.339,94523.41,-5.0377755,123.07008840551134,-0.013664683,-3.1892293e-07,0.078789346,0.00060754776,2.0,42,0.021122769,2.2346602e-07,0,-1.4154350553287189e-07,2.0
182,182,210.60631,94148.6,10056.085,94684.125,-6.096692,123.74719475765596,-0.013668857,1.1336598e-07,0.07514842,0.00084766326,2.0,42,0.021043641,2.22251e-07,0,-1.4161180303100708e-07,2.0
183,183,182.27473,96787.27,11513.011,97469.62,-6.783555,124.41824932288728,-0.013648138,-6.878782e-08,0.075841114,0.0010581422,2.0,42,0.021347076,2.1901262e-07,0,-1.4144409955806106e-07,2.0
184,184,157.72879,95618.66,13132.322,96516.24,-7.820112,125.10666796893929,-0.01365125,-8.387404e-08,0.07683651,0.0014224921,2.0,42,0.021121837,2.1884232e-07,0,-1.413166293825725e-07,2.0
185,185,136.52892,96167.97,14640.674,97276.04,-8.656279,125.77852986744256,-0.013612328,-7.420857e-07,0.07962225,0.001803619,2.0,42,0.021091474,2.1682085e-07,0,-1.4168563654955968e-07,2.0
186,186,118.14758,97139.34,15672.197,98395.48,-9.1649685,126.46688854019158,-0.013642604,-1.6768716e-07,0.08595386,0.0021805945,2.0,42,0.021086395,2.1430249e-07,0,-1.417401155324289e-07,2.0
187,187,102.25773,97806.93,17445.834,99350.66,-10.113494,127.13336686513503,-0.013659187,-1.5576701e-07,0.08921385,0.0027508964,2.0,42,0.021076834,2.1214589e-07,0,-1.4183475502923038e-07,2.0
188,188,88.4436,99536.91,19542.516,101437.2,-11.107842,127.82331233794685,-0.013716014,4.8363987e-08,0.09208167,0.0034177448,2.0,42,0.021156525,2.0856771e-07,0,-1.4181021819125148e-07,2.0
189,189,76.54279,100421.664,20984.336,102590.7,-11.802819,128.49074906299938,-0.013635022,-7.823161e-07,0.099087894,0.004145673,2.0,42,0.021082148,2.0549764e-07,0,-1.4195519782023307e-07,2.0
190,190,66.250786,102566.88,23580.3,105242.555,-12.947416,129.1589662147162,-0.013641859,-1.4813114e-07,0.101877846,0.0051144115,2.0,42,0.021207683,2.0151244e-07,0,-1.419044975473598e-07,2.0
191,191,57.329906,103265.48,25912.977,106467.086,-14.086681,129.81364960584324,-0.013639269,-1.5017989e-07,0.10713259,0.0063463715,2.0,42,0.021074928,1.9794783e-07,0,-1.419808954838923e-07,2.0
192,192,49.60321,105158.25,28731.19,109012.56,-15.281317,130.49737721160636,-0.013668223,-1.1721377e-07,0.1116752,0.0077573047,2.0,42,0.02109185,1.9348091e-07,0,-1.4186928454774752e-07,2.0
193,193,42.92585,105906.46,31044.916,110362.88,-16.33772,131.20542748525622,-0.013663435,-2.9992609e-07,0.11942926,0.0094503015,2.0,42,0.020958545,1.8990573e-07,0,-1.4202047421176032e-07,2.0
194,194,37.1518,110364.15,34756.89,115707.766,-17.480736,131.8491684224864,-0.01366541,-2.9787748e-07,0.12325353,0.011121317,2.0,42,0.02121945,1.833883e-07,0,-1.422134584299673e-07,2.0
195,195,32.150223,112042.44,38029.18,118320.44,-18.74812,132.48838285284,-0.01367916,9.231843e-08,0.13017248,0.013447252,2.0,42,0.021122476,1.7851926e-07,0,-1.420567329567272e-07,2.0
196,196,27.835518,115166.08,41364.7,122369.375,-19.756987,133.2163255540945,-0.013660976,4.2216588e-08,0.13822637,0.015794475,2.0,42,0.021129802,1.726723e-07,0,-1.4231698608647983e-07,2.0
197,197,24.082958,117634.49,45871.637,126261.95,-21.303326,133.91836534740287,-0.013728571,-5.184022e-08,0.14406751,0.019015579,2.0,42,0.021085242,1.66996e-07,0,-1.4244104212358464e-07,2.0
198,198,20.833313,121044.06,50047.08,130982.34,-22.463219,134.57277273855289,-0.013669434,-2.3809189e-07,0.15264517,0.02228512,2.0,42,0.021120181,1.6124449e-07,0,-1.419137717891235e-07,2.0
199,199,18.021912,123845.3,54473.664,135296.11,-23.742414,135.3187438139721,-0.013516906,-1.6239877e-06,0.16211854,0.026280599,2.0,42,0.021068165,1.5571894e-07,0,-1.4273336409012198e-07,2.0
200,200,15.604198,129191.99,57939.14,141589.25,-24.154953,136.21802199000376,-0.0137348315,-1.3652662e-07,0.17603807,0.029477468,2.0,43,0.02111503,1.4912877e-07,0,-1.4229982767886065e-07,2.0
201,201,13.500899,133269.69,62914.94,147374.02,-25.271406,136.96498543882626,-0.0137059055,-1.1679609e-07,0.18737155,0.034148324,2.0,43,0.021084739,1.4306958e-07,0,-1.4231353165759231e-07,2.0
202,202,11.686608,138353.7,68172.97,154237.81,-26.2315,137.55590264021885,-0.013729168,-1.3570805e-07,0.19976503,0.03902673,2.0,43,0.021112686,1.3688398e-07,0,-1.4253258066937097e-07,2.0
203,203,10.113269,142447.56,72829.47,159985.75,-27.079395,138.22953243218944,-0.013716275,-1.6341903e-07,0.21608342,0.04477887,2.0,43,0.020948872,1.3094211e-07,0,-1.4241796433888886e-07,2.0
204,204,8.748621,149214.42,79410.18,169029.34,-28.02139,138.99738385531236,-0.013694028,-1.0067001e-07,0.22908905,0.05056296,2.0,43,0.021090297,1.24773e-07,0,-1.4147509098824903e-07,2.0
205,205,7.570237,155281.28,85515.87,177271.66,-28.842274,139.8729689102911,-0.013627662,-7.231669e-08,0.24584644,0.057210892,2.0,43,0.021092815,1.1898583e-07,0,-1.422538395036344e-07,2.0
206,206,6.554112,161888.78,92206.51,186306.25,-29.66441,140.40931568239466,-0.013668614,-3.6544125e-07,0.2633569,0.06450792,2.0,43,0.02113413,1.1343758e-07,0,-1.4210683567742738e-07,2.0
207,207,5.669445,168390.83,99086.78,195380.81,-30.473974,141.01914531135117,-0.013688904,1.3385951e-08,0.28331128,0.0728671,2.0,43,0.021079952,1.07891616e-07,0,-1.422537328577186e-07,2.0
208,208,4.907347,176300.53,106231.195,205832.33,-31.071377,141.71154185090563,-0.013559395,-2.5420664e-07,0.3052961,0.08132016,2.0,43,0.021115052,1.0258375e-07,0,-1.4149091256164958e-07,2.0
209,209,4.245922,183581.66,114001.664,216098.6,-31.839708,142.49931407501572,-0.013664544,-1.5798216e-07,0.32880387,0.09150723,2.0,43,0.021076454,9.7531654e-08,0,-1.4312371094193763e-07,2.0
210,210,3.6747382,191785.06,123203.625,227948.78,-32.71688,143.39891398441978,-0.01368053,3.3358763e-08,0.35153636,0.10269343,2.0,43,0.021113686,9.2624695e-08,0,-1.4188107619974173e-07,2.0
211,211,3.180988,200969.95,130928.414,239856.56,-33.08354,144.4282382732781,-0.013654119,-8.682419e-08,0.38214147,0.113864616,2.0,43,0.021115944,8.803571e-08,0,-1.4113371491857684e-07,2.0
212,212,2.752818,208641.6,140905.69,251765.22,-34.033047,145.6071709426178,-0.013655107,-1.5999748e-07,0.41031188,0.12852265,2.0,43,0.021083428,8.3742414e-08,0,-1.4281906186560612e-07,2.0
213,213,2.3804083,217870.42,151916.56,265605.28,-34.88727,146.96197319365456,-0.013698239,-7.582855e-08,0.44011232,0.1439794,2.0,43,0.021114664,7.94964e-08,0,-1.4359709470010726e-07,2.0
214,214,2.060257,226388.7,163474.31,279241.28,-35.83289,148.51836686753086,-0.0136751635,-5.8042705e-08,0.47255158,0.16195302,2.0,43,0.021100683,7.5564344e-08,0,-1.4211008438771542e-07,2.0
215,215,1.7836765,235388.44,175742.9,293757.2,-36.745316,150.30662905920872,-0.013674572,-7.364523e-08,0.5077223,0.1817209,2.0,43,0.021081941,7.176656e-08,0,-1.406654993105284e-07,2.0
216,216,1.5427545,245371.11,192671.02,311976.12,-38.139812,152.36517867693328,-0.013731608,-1.0137074e-07,0.5354352,0.20421939,2.0,43,0.021167189,6.7848745e-08,0,-1.4130163578582098e-07,2.0
217,217,1.3354719,252663.28,208181.61,327381.0,-39.486774,154.7369635362702,-0.0136822,-1.3778498e-07,0.57245725,0.23148392,2.0,43,0.021075284,6.4375406e-08,0,-1.434013416821066e-07,2.0
218,218,1.1556969,263690.62,226859.77,347847.8,-40.70625,157.46844158598105,-0.01369299,-1.10839615e-07,0.60704195,0.25819933,2.0,43,0.021089949,6.0629816e-08,0,-1.4482355789608823e-07,2.0
219,219,1.0000616,274040.66,249898.62,370874.1,-42.361797,160.6181594155787,-0.013650887,-9.4864646e-08,0.6368388,0.28913736,2.0,43,0.021111913,5.6924744e-08,0,-1.4421235120382844e-07,2.0
