True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,45.68879,1754.4441,1755.039,-88.508255,2.4664967571443412,0.027432226,3.2306507e-06,1.2959297e-05,1.2950513e-05,1.0,40,0.0101526715,5.7848697e-06,0,3.821293511006413e-09,1.0
1,1,6057573.0,321.20615,1918.1337,1944.8419,-80.49359,3.0184987033426296,0.027541371,-1.0946772e-05,1.3697541e-05,1.3323912e-05,1.0,40,0.014262573,7.333538e-06,0,-4.943345453164562e-10,1.0
2,2,5242039.0,276.38425,2197.7825,2215.0928,-82.832344,3.4344921364390757,0.027532725,-8.254028e-05,1.38145015e-05,1.3599431e-05,1.0,40,0.019808143,8.942354e-06,0,-3.986329904945605e-09,1.0
3,3,4536288.0,239.76353,2497.6226,2509.1045,-84.516594,4.938495647889795,0.027558362,-4.8976166e-05,1.4047295e-05,1.3919025e-05,1.0,40,0.019467514,7.75875e-06,0,-7.672941803371537e-09,1.0
4,4,3925558.5,307.76538,2849.6064,2866.178,-83.83579,5.355484174360754,0.027446423,4.7189847e-06,1.4227669e-05,1.4063624e-05,1.0,40,0.018843252,6.5743484e-06,0,-8.628116607610537e-09,1.0
5,5,3397055.0,317.9037,3181.468,3197.3115,-84.29374,5.771481714124093,0.027407091,-8.4164185e-06,1.4726176e-05,1.4580593e-05,1.0,40,0.01978297,6.187376e-06,0,-9.622829533997093e-09,1.0
6,6,2939708.2,428.02502,3655.3416,3680.3162,-83.32132,6.18848392055952,0.027337333,4.3064694e-05,1.481112e-05,1.4610787e-05,1.0,40,0.021757355,5.911817e-06,0,-9.815772765023212e-09,1.0
7,7,2543924.5,368.13785,4266.7363,4282.5884,-85.06868,6.740498133440269,0.027493635,-8.657765e-05,1.4662908e-05,1.4554559e-05,1.0,40,0.021216849,4.9542114e-06,0,-1.922700151436945e-08,1.0
8,8,2201436.2,620.86383,4663.29,4704.439,-82.41632,7.292479786352487,0.027365822,8.862739e-07,1.5503208e-05,1.5233187e-05,1.0,40,0.020365397,4.3289747e-06,0,-1.653270384737561e-08,1.0
9,9,1905053.1,250.57457,6041.4346,6046.629,-87.62496,8.011489927157527,0.02739254,8.351201e-06,1.3828433e-05,1.3804684e-05,1.0,41,0.01955564,3.2341393e-06,0,-1.3033190961959601e-08,1.0
10,10,1648567.4,66.275406,6994.154,6994.468,-89.45709,8.563502140023047,0.02742589,7.1594204e-06,1.3803153e-05,1.3801912e-05,1.0,41,0.019907236,2.8461402e-06,0,-1.318418449903902e-08,1.0
11,11,1426616.2,340.5484,7785.389,7792.8335,-87.49537,9.115503846289357,0.027526464,-1.0391621e-05,1.4329554e-05,1.4302189e-05,1.0,41,0.020305224,2.6056277e-06,0,-1.3330643754812855e-08,1.0
12,12,1234551.2,625.99536,8993.326,9015.087,-86.01826,9.66749477913254,0.027521303,-7.860917e-06,1.4334768e-05,1.4265648e-05,1.0,41,0.020815669,2.3089815e-06,0,-1.235739808967177e-08,1.0
13,13,1068345.5,46.34479,10267.792,10267.896,-89.741394,10.219491098687286,0.027466806,-8.207284e-06,1.4508795e-05,1.45085005e-05,1.0,41,0.020793118,2.0250611e-06,0,-1.3153040338832838e-08,1.0
14,14,924510.06,799.0085,12170.605,12196.805,-86.24388,10.771502164920093,0.02740901,1.8931771e-06,1.41447845e-05,1.4084082e-05,1.0,41,0.020385686,1.6713957e-06,0,-1.454688655645992e-08,1.0
15,15,800039.0,426.35217,12510.883,12518.1455,-88.0482,11.323487604473485,0.027295096,6.0551492e-06,1.5900874e-05,1.588243e-05,1.0,41,0.020815574,1.662832e-06,0,-1.5159148107080176e-08,1.0
16,16,692334.1,1185.8729,16012.211,16056.064,-85.76437,11.875499150686665,0.027395781,6.1054275e-06,1.435665e-05,1.4278333e-05,1.0,41,0.020388566,1.2698358e-06,0,-1.4663922190614976e-08,1.0
17,17,599122.25,797.10236,18424.754,18441.988,-87.52278,12.42748253690661,0.027311828,1.0094215e-05,1.4417933e-05,1.4390998e-05,1.0,41,0.020561974,1.1149543e-06,0,-1.444277063557959e-08,1.0
18,18,518454.94,220.97324,21308.922,21310.068,-89.40587,12.97950021646102,0.027584689,-1.4907406e-05,1.44061405e-05,1.440459e-05,1.0,41,0.02047225,9.606845e-07,0,-1.4600359710560913e-08,1.0
19,19,448662.03,947.47437,24264.602,24283.094,-87.76387,13.531498296040809,0.027340092,1.50904425e-05,1.4619335e-05,1.4597078e-05,1.0,41,0.02009359,8.274724e-07,0,-1.3577321196382601e-08,1.0
20,20,388258.97,561.5811,28154.967,28160.566,-88.85732,14.083500322216423,0.027617909,-1.5529375e-05,1.4559405e-05,1.4553615e-05,1.0,41,0.021015787,7.462843e-07,0,-1.4395542589101732e-08,1.0
21,21,335983.9,-5143.364,27925.887,28395.586,-100.43573,14.635491601802642,0.027463024,-9.395354e-06,1.6962687e-05,1.640616e-05,1.0,41,0.020129966,7.089118e-07,0,-1.4569189540003673e-08,1.0
22,22,290751.2,3353.992,36376.43,36530.727,-84.732086,15.187481521366863,0.027437089,6.185501e-06,1.5047993e-05,1.4921143e-05,1.0,41,0.020414194,5.5882253e-07,0,-1.346806924100166e-08,1.0
23,23,251605.19,1346.361,42431.1,42452.457,-88.18259,15.739499200863065,0.027464869,-6.415867e-06,1.4907892e-05,1.48928975e-05,1.0,41,0.020342344,4.7917945e-07,0,-1.4250464746085514e-08,1.0
24,24,217729.38,1897.1124,50285.01,50320.785,-87.83942,16.291498480451992,0.02760198,-1.32612395e-05,1.4536657e-05,1.4515997e-05,1.0,41,0.020397678,4.0535292e-07,0,-1.431893576187488e-08,1.0
25,25,188418.58,1971.4531,54500.363,54536.008,-87.92833,17.01048638127395,0.02727665,1.9026758e-06,1.5498761e-05,1.5478508e-05,1.0,42,0.01974327,3.6202263e-07,0,-1.5349987487292143e-08,1.0
26,26,163051.14,-510.5656,66373.65,66375.61,-90.44073,17.426480987662217,0.02745602,-3.1185027e-07,1.4706205e-05,1.4705336e-05,1.0,42,0.021740561,3.275384e-07,0,-1.5365631780903912e-08,1.0
27,27,141098.2,3053.0247,76078.74,76139.98,-87.701965,17.978493760543643,0.027391013,-1.1740417e-07,1.4826386e-05,1.4802548e-05,1.0,42,0.020587178,2.7038593e-07,0,-1.5345691281025056e-08,1.0
28,28,122105.11,-3325.1138,83545.35,83611.49,-92.279175,18.394495673681377,0.02740549,2.3107188e-07,1.5601416e-05,1.5576743e-05,1.0,42,0.02210038,2.6432227e-07,0,-1.529076517924229e-08,1.0
29,29,105663.59,-609.0094,103134.09,103135.89,-90.338326,18.94649868653505,0.02753811,-1.3727368e-06,1.4604695e-05,1.4604187e-05,1.0,42,0.020581655,1.9955861e-07,0,-1.537008919086919e-08,1.0
30,30,91439.65,1361.5459,113421.4,113429.57,-89.31223,19.362482386321062,0.027669612,-1.624176e-06,1.5345837e-05,1.5343627e-05,1.0,42,0.021747015,1.9172263e-07,0,-1.5390132743561146e-08,1.0
31,31,79127.08,4532.1787,132655.48,132732.88,-88.04325,19.914493079209933,0.027302697,5.365237e-07,1.5162465e-05,1.5144788e-05,1.0,42,0.020250496,1.5256579e-07,0,-1.5374031442447706e-08,1.0
32,32,68475.36,2712.6968,154534.25,154558.06,-88.99433,20.330498405644903,0.027301896,6.380307e-07,1.50404585e-05,1.5035824e-05,1.0,42,0.021118188,1.3663595e-07,0,-1.5315060977654028e-08,1.0
33,33,59252.523,5193.928,175581.44,175658.25,-88.30561,20.746496398729505,0.0273299,3.8230775e-07,1.5298001e-05,1.5284624e-05,1.0,42,0.021795636,1.2407978e-07,0,-1.5288246670422723e-08,1.0
34,34,51282.285,7073.7285,203182.47,203305.56,-88.00607,21.298504238278838,0.027446833,-2.4982867e-07,1.5274483e-05,1.5255993e-05,1.0,42,0.020156473,9.914373e-08,0,-1.529201229095002e-08,1.0
35,35,44369.8,6557.45,232784.27,232876.61,-88.38642,21.714481218048604,0.027463248,-7.154565e-07,1.5409161e-05,1.5396943e-05,1.0,42,0.020508531,8.806609e-08,0,-1.5364541836760084e-08,1.0
36,36,38403.727,16201.448,290431.8,290883.34,-86.80712,22.130483237764565,0.02759244,-1.5584293e-06,1.4269297e-05,1.4225031e-05,1.0,42,0.020942153,7.1995025e-08,0,-1.5385296503607648e-08,1.0
37,37,33226.32,20638.465,316152.25,316825.2,-86.26502,22.54650243089418,0.027637193,-1.7715007e-06,1.5151011e-05,1.5086718e-05,1.0,42,0.021017248,6.633705e-08,0,-1.5362974286035997e-08,1.0
38,38,28754.086,16646.84,378053.2,378419.53,-87.47872,22.962496850610478,0.027450671,-5.428018e-07,1.4640897e-05,1.4612562e-05,1.0,42,0.021201907,5.6027517e-08,0,-1.5411231406880908e-08,1.0
39,39,24884.947,30366.57,418534.66,419634.8,-85.850204,23.37849935036502,0.027477594,-5.2920547e-07,1.5281008e-05,1.5200988e-05,1.0,42,0.021179944,5.0472323e-08,0,-1.5445596207912378e-08,1.0
40,40,21553.963,40334.11,493324.56,494970.66,-85.325905,23.961481591424672,0.027290437,9.700015e-08,1.4967879e-05,1.48684885e-05,1.0,43,0.020871392,4.2166928e-08,0,-1.5470835677812378e-08,1.0
41,41,18631.234,37575.113,581452.9,582665.7,-86.30253,24.37748411783832,0.027384343,-3.283877e-08,1.4691427e-05,1.463033e-05,1.0,43,0.020839443,3.5765694e-08,0,-1.5481367610099292e-08,1.0
42,42,16126.037,40460.098,668982.0,670204.4,-86.53896,24.79350245758542,0.027304113,4.11128e-08,1.4752921e-05,1.4699155e-05,1.0,43,0.020613767,3.0757434e-08,0,-1.548544079716791e-08,1.0
43,43,13954.87,100829.6,911742.56,917301.0,-83.6893,25.20948618403054,0.02762732,-2.2765302e-07,1.2508986e-05,1.23578475e-05,1.0,43,0.02066137,2.2524091e-08,0,-1.5488854209109813e-08,1.0
44,44,12080.609,103850.5,850444.1,856761.44,-83.037895,25.625500337133417,0.027472489,-7.116471e-08,1.5491216e-05,1.526361e-05,1.0,43,0.019813543,2.3126091e-08,0,-1.550117644308413e-08,1.0
45,45,10447.592,97082.26,1016757.94,1021382.25,-84.54581,26.041491530224448,0.02741324,1.315633e-09,1.4982571e-05,1.4847211e-05,1.0,43,0.019417316,1.9010821e-08,0,-1.5505410336297832e-08,1.0
46,46,9045.586,111550.29,1107788.5,1113390.8,-84.24991,26.614262837421848,0.027451845,-2.4234993e-08,1.5882782e-05,1.572335e-05,1.0,43,0.020141274,1.809003e-08,0,-1.5509476316967418e-08,1.0
