True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,3128.6333,186040.3,186066.61,-89.03655,20.744494851940544,0.018713431,-5.4093925e-07,1.4437974e-05,1.443389e-05,1.0,42,0.02091454,1.1240351e-07,0,1.6327822518302288e-08,1.0
34,34,51282.285,-1485.0564,222487.36,222492.31,-90.38243,21.16049727171776,0.018533876,1.0407053e-06,1.394914e-05,1.3948519e-05,1.0,42,0.021505913,9.665913e-08,0,1.629887200937969e-08,1.0
35,35,44369.8,-4634.716,254618.77,254660.94,-91.042816,21.576494758104673,0.018488824,7.972753e-07,1.408777e-05,1.4083103e-05,1.0,42,0.021872701,8.58895e-08,0,1.6214406182330756e-08,1.0
36,36,38403.727,4971.1006,288671.62,288714.44,-89.01343,22.12849470434594,0.018686283,-6.813727e-07,1.4356304e-05,1.4352047e-05,1.0,42,0.020271476,7.021289e-08,0,1.6110788180390678e-08,1.0
37,37,33226.32,20756.219,332681.28,333328.16,-86.4299,22.544490004103864,0.018644568,-4.705364e-07,1.4398244e-05,1.4342414e-05,1.0,42,0.020455737,6.136816e-08,0,1.5992458902779857e-08,1.0
38,38,28754.086,19423.426,381119.47,381614.1,-87.0825,22.96048226385028,0.01854718,5.1361474e-07,1.4523104e-05,1.448548e-05,1.0,42,0.020571368,5.3906206e-08,0,1.6039977454547363e-08,1.0
39,39,24884.947,25301.303,440930.47,441655.78,-86.71587,23.376504256943008,0.018539969,9.127509e-07,1.45048525e-05,1.445725e-05,1.0,42,0.020590309,4.6620716e-08,0,1.6063067401260807e-08,1.0
40,40,21553.963,16081.209,545164.44,545401.56,-88.31039,23.960502231348073,0.018479956,9.22513e-08,1.3544578e-05,1.3532803e-05,1.0,43,0.020390086,3.7385455e-08,0,1.602852640944404e-08,1.0
41,41,18631.234,28737.44,592603.8,593300.2,-87.2237,24.37650246443809,0.018522194,4.1857703e-08,1.4414981e-05,1.4381161e-05,1.0,43,0.020232635,3.4101852e-08,0,1.6027775222132575e-08,1.0
42,42,16126.037,16290.142,695550.0,695740.75,-88.65835,24.792491737549426,0.01851489,9.43523e-09,1.41894025e-05,1.4181623e-05,1.0,43,0.020061802,2.8835169e-08,0,1.602052047806958e-08,1.0
43,43,13954.87,3260.4236,772374.0,772380.9,-89.75814,25.208489917305997,0.018638922,-1.3117121e-08,1.4766131e-05,1.47658675e-05,1.0,43,0.019685615,2.5486926e-08,0,1.6020239540310006e-08,1.0
44,44,12080.609,-54248.586,944571.75,946128.25,-93.286995,25.62449401707272,0.018720642,-7.271043e-08,1.3947499e-05,1.3901646e-05,1.0,43,0.01948159,2.0590855e-08,0,1.6014328441245458e-08,1.0
45,45,10447.592,60780.4,1067929.8,1069658.0,-86.74257,26.040488970145816,0.018618315,-2.9058326e-08,1.4264655e-05,1.4218596e-05,1.0,43,0.018825397,1.7599454e-08,0,1.6010557856432288e-08,1.0
46,46,9045.586,52370.13,1188720.8,1189873.8,-87.47742,26.47225600402453,0.018607099,-2.6767703e-08,1.4801427e-05,1.4772755e-05,1.0,43,0.021435691,1.8015097e-08,0,1.600375827274034e-08,1.0
47,47,7827.7437,52088.05,1443262.5,1444202.1,-87.93307,26.952921946853166,0.018602684,-2.8000202e-09,1.4087638e-05,1.4069314e-05,1.0,43,0.021408876,1.4824017e-08,0,1.6004241327558016e-08,1.0
48,48,6770.8345,69484.35,1588105.8,1589625.1,-87.494736,27.49141157240956,0.018682577,-8.3921414e-08,1.4801254e-05,1.4772974e-05,1.0,43,0.021359181,1.3436615e-08,0,1.6014062275204595e-08,1.0
49,49,5860.798,148198.44,1872270.5,1878126.6,-85.47422,28.09698904119432,0.018918939,-9.93598e-08,1.4504233e-05,1.4413924e-05,1.0,43,0.021368809,1.1377725e-08,0,1.6054194079281498e-08,1.0
50,50,5071.625,152219.67,2219859.2,2225072.0,-86.07727,28.7776794735546,0.01853464,1.5562168e-08,1.41366845e-05,1.4070525e-05,1.0,43,0.021505347,9.665011e-09,0,1.6059184908301283e-08,1.0
51,51,4388.5933,143221.12,2459839.2,2464005.2,-86.667786,29.456838652477018,0.01870747,-1.009055e-07,1.4743076e-05,1.4693264e-05,1.0,43,0.021466864,8.712183e-09,0,1.6046796150008565e-08,1.0
52,52,3798.7827,258114.19,2822995.5,2834771.0,-84.77582,30.13683292476344,0.018651033,-2.6898073e-08,1.4841081e-05,1.4718038e-05,1.0,43,0.021442251,7.564015e-09,0,1.6043018252827204e-08,1.0
53,53,3286.0488,400747.16,3002003.8,3028634.2,-82.396355,30.81670581040089,0.018625693,8.42959e-09,1.6133734e-05,1.5851256e-05,1.0,43,0.02131086,7.036459e-09,0,1.603898324929714e-08,1.0
54,54,2844.088,546083.1,3715414.5,3755331.0,-81.638664,31.496817176026525,0.018642612,-1.2356911e-09,1.5061556e-05,1.474307e-05,1.0,43,0.021433214,5.70741e-09,0,1.6034157263683587e-08,1.0
55,55,2460.7852,657892.1,4108247.5,4160591.2,-80.90194,32.17667995500233,0.018792802,-7.6621234e-08,1.5743084e-05,1.5349453e-05,1.0,43,0.02136644,5.1354334e-09,0,1.6038036311243195e-08,1.0
56,56,2129.3164,894163.75,4756484.0,4839800.5,-79.35332,32.856815853956505,0.018661933,-2.5929673e-08,1.5714259e-05,1.5177878e-05,1.0,43,0.021364175,4.4142676e-09,0,1.60376996189941e-08,1.0
57,57,1843.2289,680735.06,5609901.0,5651052.0,-83.08125,33.53695497958688,0.018557837,4.146662e-08,1.5391668e-05,1.5168319e-05,1.0,43,0.021499092,3.8044408e-09,0,1.6036887195135937e-08,1.0
58,58,1594.4913,1032444.5,6270711.5,6355137.0,-80.65039,34.21683010522975,0.01860695,-1.9020579e-08,1.591773e-05,1.5497619e-05,1.0,43,0.021477321,3.3795213e-09,0,1.6035597378550548e-08,1.0
59,59,1380.4436,1449850.2,6849508.0,7001273.0,-78.04849,34.89667731086229,0.018692972,-6.63414e-08,1.6832246e-05,1.6110418e-05,1.0,43,0.021377794,3.0534153e-09,0,1.602513297746919e-08,1.0
60,60,1194.6187,1502420.4,7958885.5,8099452.0,-79.30991,35.57683734316379,0.01860775,-3.961752e-08,1.673935e-05,1.6163367e-05,1.0,43,0.021426825,2.645466e-09,0,1.6022564104631284e-08,1.0
61,61,1033.3434,1373229.6,9066529.0,9169935.0,-81.38736,36.25709492209717,0.018581219,6.1895946e-08,1.6987693e-05,1.6606726e-05,1.0,43,0.021476245,2.342028e-09,0,1.6030873850683926e-08,1.0
62,62,894.71045,1950697.1,10228421.0,10412772.0,-79.20258,36.936837141081924,0.01859184,-1.3660683e-09,1.739118e-05,1.6780832e-05,1.0,43,0.021456657,2.0606095e-09,0,1.6018201374967284e-08,1.0
63,63,774.2569,4731103.0,11420237.0,12361438.0,-67.49706,37.61693549336633,0.018644921,-7.7850366e-08,1.799948e-05,1.5362864e-05,1.0,43,0.021275016,1.7210793e-09,0,1.6019982372167816e-08,1.0
64,64,669.7856,2807439.2,13102730.0,13400121.0,-77.90645,38.29684653901495,0.018647699,-4.8724143e-08,1.813521e-05,1.7339185e-05,1.0,43,0.021447474,1.6005434e-09,0,1.6017517865220753e-08,1.0
65,65,579.81464,2577786.5,14695791.0,14920163.0,-80.05097,38.97681793131051,0.018740242,-9.1556835e-08,1.8678327e-05,1.8120776e-05,1.0,43,0.021454856,1.4379773e-09,0,1.6009923155951747e-08,1.0
66,66,501.44418,3081800.5,16810090.0,17090250.0,-79.611305,39.654197963449406,0.018568924,1.4984819e-08,1.8881108e-05,1.8267148e-05,1.0,43,0.02139016,1.2516002e-09,0,1.600645273236613e-08,1.0
67,67,434.02762,4333264.0,18130986.0,18641616.0,-76.55858,40.334218022442656,0.018633295,-2.257759e-08,2.0224667e-05,1.9131854e-05,1.0,43,0.02138293,1.1470535e-09,0,1.600681768132474e-08,1.0
68,68,375.6009,5153125.0,21118282.0,21737906.0,-76.28709,41.01244437464629,0.018693214,-6.352936e-08,2.0064805e-05,1.893724e-05,1.0,43,0.021336824,9.815492e-10,0,1.5998306528402e-08,1.0
69,69,325.10385,5763354.0,23946612.0,24630398.0,-76.4677,41.69169446027081,0.018644717,3.3253883e-08,2.0443438e-05,1.9324098e-05,1.0,43,0.021368677,8.6757335e-10,0,1.5997533473036354e-08,1.0
70,70,281.3503,6008431.0,27860934.0,28501454.0,-77.83009,42.36881470575463,0.018631507,-1.2148765e-08,2.0303787e-05,1.940146e-05,1.0,43,0.021430748,7.519177e-10,0,1.5997759396969543e-08,1.0
71,71,243.36427,8322268.5,32159080.0,33218468.0,-75.49104,43.05213129820186,0.018618334,-5.5856738e-08,2.0335727e-05,1.9059335e-05,1.0,43,0.021401176,6.4425537e-10,0,1.6000812136156683e-08,1.0
72,72,210.60631,8231122.5,36208890.0,37132668.0,-77.19298,43.72919450365589,0.018567301,-1.5523409e-09,2.0870535e-05,1.9845025e-05,1.0,43,0.02141863,5.7681365e-10,0,1.5998003094660163e-08,1.0
73,73,182.27473,33837628.0,8449365.0,34876596.0,-14.020239,44.4012562156131,0.018631916,-4.028799e-08,0.00010334026,6.0652615e-06,1.0,43,0.02171746,6.226944e-10,0,1.5994216010346465e-08,1.0
74,74,157.72879,12391007.0,57931764.0,59242100.0,-77.92694,45.0896472616696,0.0185646,7.796365e-09,1.7417764e-05,1.6655782e-05,1.0,43,0.021542357,3.6363257e-10,0,1.5989611349600555e-08,1.0
75,75,136.52892,4269953.5,57529680.0,57687924.0,-85.75519,45.76149980016635,0.018726902,-5.5391165e-08,2.0262989e-05,2.0151976e-05,1.0,43,0.0214997,3.726898e-10,0,1.5980961950994793e-08,1.0
76,76,118.14758,19396792.0,47519070.0,51325412.0,-67.79523,46.44989657957922,0.018606186,-1.9895909e-08,2.8348322e-05,2.4299557e-05,1.0,43,0.021320432,4.153972e-10,0,1.5976738144503017e-08,1.0
77,77,102.25773,22268326.0,55208270.0,59530092.0,-68.03326,47.11633098454331,0.018655244,-2.7177464e-08,2.8191607e-05,2.4246834e-05,1.0,43,0.0213957,3.5940984e-10,0,1.5969607726915976e-08,1.0
78,78,88.4436,32637514.0,75064540.0,81852870.0,-66.500946,47.80627469733008,0.018541645,-1.0565827e-08,2.3972803e-05,2.01614e-05,1.0,43,0.021382205,2.6122732e-10,0,1.596908112788412e-08,1.0
79,79,76.54279,13339311.0,97524450.0,98432490.0,-82.211464,48.47371483573079,0.018540323,1.9845384e-08,2.1320742e-05,2.0929188e-05,1.0,43,0.021450302,2.1791892e-10,0,1.596420537569851e-08,1.0
80,80,66.250786,42446520.0,82414456.0,92703016.0,-62.749844,49.141983027453534,0.018674994,-5.2396727e-09,2.9149138e-05,2.3038e-05,1.0,43,0.021354852,2.3035769e-10,0,1.5959581259862522e-08,1.0
81,81,57.329906,46426364.0,66104076.0,80778440.0,-54.918777,49.79561084519264,0.01864045,-5.7067233e-08,4.1996267e-05,2.8123945e-05,1.0,43,0.021505907,2.6623326e-10,0,1.5954180348437663e-08,1.0
82,82,49.60321,65621770.0,177890670.0,189608300.0,-69.75158,50.481361837737495,0.018602237,-1.4964713e-09,1.8036704e-05,1.5876281e-05,1.0,43,0.02140817,1.1290734e-10,0,1.5945447755783883e-08,1.0
83,83,42.92585,83262970.0,243585090.0,257422640.0,-71.128395,51.18943517803564,0.018609261,-1.4290412e-08,1.5221258e-05,1.3628826e-05,1.0,43,0.021406895,8.3158556e-11,0,1.5941536566450784e-08,1.0
84,84,37.1518,-83858590.0,96182584.0,127606240.0,-131.08415,51.833148221921874,0.018708698,-7.762692e-08,4.453935e-05,2.5304218e-05,1.0,43,0.02149398,1.6843989e-10,0,1.5935913931306988e-08,1.0
85,85,32.150223,127133190.0,158927200.0,203520770.0,-51.342075,52.472392305586254,0.018596126,8.299179e-09,3.1148553e-05,1.899402e-05,1.0,43,0.021425353,1.0527355e-10,0,1.5937761860256452e-08,1.0
86,86,27.835518,-8874399.0,161191060.0,161435170.0,-93.151245,53.20033783352119,0.018656492,-2.8397308e-08,3.5471527e-05,3.536433e-05,1.0,43,0.021489697,1.3311657e-10,0,1.5935558508821694e-08,1.0
87,87,24.082958,150872100.0,98293304.0,180066560.0,-33.08428,53.902380106883356,0.01862765,-4.3211795e-08,6.72336e-05,2.003402e-05,1.0,43,0.021403877,1.1886647e-10,0,1.592336340397566e-08,1.0
88,88,20.833313,91031576.0,161185600.0,185114940.0,-60.54387,54.55674451132654,0.018619508,-7.4870734e-08,4.739533e-05,3.593396e-05,1.0,43,0.021358252,1.15378325e-10,0,1.5916291399538786e-08,1.0
89,89,18.021912,312208130.0,-13138631.0,312484450.0,2.4097521,55.30273265342112,0.018685343,-9.205041e-08,-0.0006721546,-1.188263e-06,1.0,43,0.021446496,6.8632204e-11,0,1.589780444636367e-08,1.0
90,90,15.604198,63358490.0,241855150.0,250016430.0,-75.320175,55.959022124588955,0.018635793,1.7811588e-09,4.2171916e-05,3.946362e-05,1.0,43,0.021417608,8.56648e-11,0,1.5896891926464992e-08,1.0
91,91,13.500899,95223020.0,173121280.0,197581380.0,-61.1876,56.70700197343831,0.018697277,-5.3193716e-08,6.809371e-05,5.2277628e-05,1.0,43,0.02138178,1.08217595e-10,0,1.5889136728979836e-08,1.0
92,92,11.686608,144232290.0,147637570.0,206397200.0,-45.66845,57.29788210816332,0.018672105,-5.5856745e-08,9.224329e-05,4.719771e-05,1.0,43,0.021406977,1.03717375e-10,0,1.587839416033132e-08,1.0
93,93,10.113269,-102840610.0,79424390.0,129940080.0,-142.32088,57.971533473493764,0.018772082,-7.585775e-08,0.00019814115,7.402804e-05,1.0,43,0.021563241,1.6594758e-10,0,1.5879606743027943e-08,1.0
94,94,8.748621,114773390.0,319461250.0,339453120.0,-70.238075,58.73840201654821,0.018677797,-4.4981014e-08,5.6945886e-05,5.043582e-05,1.0,43,0.021401338,6.304652e-11,0,1.5873509074615625e-08,1.0
95,95,7.570237,187998800.0,448423580.0,486237860.0,-67.25443,59.613970538193826,0.01862738,-5.6098862e-08,4.6883735e-05,3.9875078e-05,1.0,43,0.021402711,4.4016957e-11,0,1.5867604470532764e-08,1.0
96,96,6.554112,272765020.0,177489900.0,325428060.0,-33.052303,60.150297496962594,0.01862249,-2.7494053e-08,0.00013681466,4.069771e-05,1.0,43,0.021356305,6.562527e-11,0,1.5860740132419535e-08,1.0
97,97,5.669445,506117220.0,-16206709.0,506376640.0,1.8340787,60.7601348326134,0.01859933,-1.2949562e-08,-0.0017321471,-1.7743001e-06,1.0,43,0.021459145,4.2377834e-11,0,1.5859887726408624e-08,1.0
98,98,4.907347,344494530.0,129982020.0,368200770.0,-20.672108,61.45254369216855,0.018696718,-4.123776e-08,0.0002495112,3.109476e-05,1.0,43,0.02136323,5.8020602e-11,0,1.5854655211450414e-08,1.0
99,99,4.245922,375767260.0,370454400.0,527671780.0,-44.59208,62.240321249555564,0.018631805,-2.0845718e-08,0.00010118435,4.987181e-05,1.0,43,0.021439292,4.0629975e-11,0,1.584787398421038e-08,1.0
100,100,3.6747382,338675140.0,157707800.0,373594180.0,-24.96956,63.13990806567017,0.018644977,-2.4114017e-08,0.0002746253,4.8938055e-05,1.0,43,0.021407237,5.730078e-11,0,1.5837552322692053e-08,1.0
101,101,3.180988,80719390.0,229570300.0,243347790.0,-70.62778,64.16818878115737,0.018670727,-8.7739174e-08,0.00021794272,0.00019396303,1.0,43,0.021420756,8.8025275e-11,0,1.5834069373437467e-08,1.0
102,102,2.752818,806204860.0,311277380.0,864210560.0,-21.11168,65.34709529046086,0.01860861,-5.848023e-09,0.00018573555,2.4096336e-05,1.0,43,0.021407263,2.4770888e-11,0,1.582901332544943e-08,1.0
103,103,2.3804083,254446340.0,370241950.0,449246080.0,-55.50146,66.70202975484426,0.018634608,-3.0337105e-08,0.00018058557,0.00012265512,1.0,43,0.02146023,4.776943e-11,0,1.5819220868714603e-08,1.0
104,104,2.060257,377738180.0,-88996530.0,388080540.0,13.257329,68.2583250553871,0.01864043,-3.7364245e-08,-0.00086801196,-4.5648663e-05,1.0,43,0.02145923,5.5295813e-11,0,1.5808379346393922e-08,1.0
105,105,1.7836765,610553540.0,208481700.0,645166850.0,-18.853157,70.04663514039567,0.018629361,-4.4381327e-08,0.00042799246,4.4691806e-05,1.0,43,0.021386115,3.3148193e-11,0,1.578661797004551e-08,1.0
106,106,1.5427545,331243700.0,-178923440.0,376478400.0,28.375988,72.10623097149073,0.018729433,-1.2012754e-07,-0.00057657534,-0.0001302298,1.0,43,0.02134339,5.6692203e-11,0,1.581064420174484e-08,1.0
107,107,1.3354719,649900000.0,300099040.0,715841800.0,-24.78569,74.47699297746294,0.018613432,-3.4670098e-08,0.0003971191,6.979365e-05,1.0,43,0.021420846,2.9923994e-11,0,1.5786907475765944e-08,1.0
108,108,1.1556969,523149250.0,243045260.0,576850200.0,-24.918692,77.20846769385389,0.018617323,-3.2566533e-08,0.0005666163,0.000100585945,1.0,43,0.021387994,3.707721e-11,0,1.5764040535070055e-08,1.0
109,109,1.0000616,574702800.0,137769400.0,590985340.0,-13.4807205,80.3583260034502,0.01863254,-2.875422e-08,0.0011551558,6.277587e-05,1.0,43,0.021394232,3.6200952e-11,0,1.573927585296353e-08,1.0
