True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.27237,1559.17,1568.1171,-83.876564,2.4664879571355414,-0.007787789,3.5269164e-05,1.4582348e-05,1.4416421e-05,1.0,40,0.009944911,6.3419443e-06,0,-2.3320635905880257e-08,1.0
1,1,6057573.0,506.34204,1605.7589,1683.6995,-72.498436,3.01849056998617,-0.007475335,-0.00012602108,1.636218e-05,1.488239e-05,1.0,40,0.013941088,8.280033e-06,0,-6.890521379756997e-08,1.0
2,2,5242039.0,382.33127,2200.0386,2233.013,-80.14137,3.4344868297630455,-0.0077143055,-2.190529e-05,1.3800333e-05,1.3395771e-05,1.0,40,0.019745812,8.842677e-06,0,-7.358377350282e-08,1.0
3,3,4536288.0,374.1099,2547.1597,2574.4866,-81.644516,4.666493954922771,-0.0075655873,-9.813157e-05,1.37741035e-05,1.3483245e-05,1.0,40,0.020812962,8.084316e-06,0,-7.384710520151808e-08,1.0
4,4,3925558.5,569.0083,2902.753,2957.9968,-78.9093,5.083484668080928,-0.0075559546,-0.00010663424,1.3967176e-05,1.34503425e-05,1.0,40,0.019526409,6.601227e-06,0,-8.104800130311357e-08,1.0
5,5,3397055.0,695.80884,3284.535,3357.4275,-78.03907,5.499502661201404,-0.007816501,2.6059412e-05,1.42640765e-05,1.365143e-05,1.0,40,0.020766638,6.185283e-06,0,-8.26155887980854e-08,1.0
6,6,2939708.2,794.803,3657.0884,3742.46,-77.738464,6.0514868207101244,-0.007826413,9.872697e-06,1.4804046e-05,1.4136342e-05,1.0,40,0.020844797,5.5698115e-06,0,-8.804563589414253e-08,1.0
7,7,2543924.5,702.4302,4164.6826,4223.5044,-80.42639,6.603496953641297,-0.007858236,2.7119899e-05,1.5022215e-05,1.4606694e-05,1.0,40,0.020521348,4.8588436e-06,0,-8.852744237474831e-08,1.0
8,8,2201436.2,1008.03424,4883.294,4986.2505,-78.33654,7.155496819847031,-0.007599516,-0.00012179763,1.4804753e-05,1.4199684e-05,1.0,40,0.020607917,4.1329486e-06,0,-9.200954231641844e-08,1.0
9,9,1905053.1,1452.6226,5847.2266,6024.9624,-76.048485,7.874477520672372,-0.0076844203,-1.35889895e-05,1.4287727e-05,1.34571865e-05,1.0,41,0.020462133,3.3962258e-06,0,-8.850058755127558e-08,1.0
