True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,602.45905,2285.1072,2363.191,-75.23029,162.8104950930283,0.036539733,4.086472e-06,9.949801e-06,9.303148e-06,3.0,40,0.010178619,4.3071504e-06,0,6.5237717377906175e-09,3.0
221,221,6057573.0,680.76935,2582.5176,2670.7385,-75.23238,163.36250522595947,0.03650724,-1.0314214e-05,1.0173683e-05,9.512662e-06,3.0,40,0.014454964,5.412347e-06,0,4.40542619461907e-09,3.0
222,222,5242039.0,639.56665,2912.637,2982.0295,-77.61536,163.77848529905896,0.036584433,-1.2584058e-05,1.0423979e-05,9.944487e-06,3.0,40,0.020088203,6.73642e-06,0,3.6988214250195383e-09,3.0
223,223,4536288.0,567.5126,3334.6145,3382.5618,-80.34147,165.0105053842126,0.036520805,-1.1653781e-05,1.05214085e-05,1.0225244e-05,3.0,40,0.020779189,6.1430333e-06,0,-2.4052872147665777e-09,3.0
224,224,3925558.5,698.54675,3792.263,3856.0635,-79.562935,165.42649591065128,0.03650232,-2.1347198e-05,1.0691047e-05,1.0340195e-05,3.0,40,0.019399371,5.0308745e-06,0,-5.847225612794579e-09,3.0
225,225,3397055.0,804.2266,4194.4463,4270.85,-79.14606,165.84249817041564,0.036503535,-2.1533247e-05,1.1169735e-05,1.0773667e-05,3.0,40,0.020276204,4.7475805e-06,0,-7.10087232452287e-09,3.0
226,226,2939708.2,903.03265,4813.6196,4897.5913,-79.37484,166.39449843662442,0.036497645,-1.4500413e-05,1.1247193e-05,1.0864821e-05,3.0,40,0.020150041,4.1142757e-06,0,-6.746679517731557e-09,3.0
227,227,2543924.5,788.1813,5745.765,5799.5728,-82.18914,167.11348929742235,0.036499564,-4.8348957e-06,1.08885e-05,1.0687393e-05,3.0,41,0.019630186,3.3847643e-06,0,-7.855978200933952e-09,3.0
228,228,2201436.2,859.2287,6565.901,6621.8823,-82.54451,167.6655106569815,0.03647318,1.2190641e-06,1.1010821e-05,1.0825436e-05,3.0,41,0.020698242,3.1257339e-06,0,-7.774515624266638e-09,3.0
229,229,1905053.1,1013.9591,7579.7114,7647.231,-82.38062,168.21750756321126,0.036491945,-1.0267245e-06,1.1021998e-05,1.0828226e-05,3.0,41,0.020574518,2.6904534e-06,0,-7.127255672709726e-09,3.0
230,230,1648567.4,1136.7734,8727.262,8800.985,-82.5787,168.76948526941123,0.036475826,-6.505642e-07,1.1062046e-05,1.0877494e-05,3.0,41,0.019965274,2.2685272e-06,0,-7.522217782812134e-09,3.0
231,231,1426616.2,1360.2812,10025.915,10117.773,-82.27349,169.32149329563254,0.03645971,1.3214839e-06,1.1127278e-05,1.0926148e-05,3.0,41,0.020551749,2.031252e-06,0,-7.221490486749261e-09,3.0
232,232,1234551.2,1710.5869,11405.365,11532.93,-81.47031,169.8734960151778,0.03647676,-3.7906954e-08,1.130321e-05,1.1054546e-05,3.0,41,0.020410307,1.7697417e-06,0,-7.04366041009911e-09,3.0
233,233,1068345.5,1909.4662,13017.204,13156.507,-81.654915,170.42550326811033,0.03648984,2.823882e-07,1.1444339e-05,1.1203274e-05,3.0,41,0.020650705,1.5696191e-06,0,-7.4266905363375495e-09,3.0
234,234,924510.06,2542.0703,15052.79,15265.93,-80.414505,170.97750494765933,0.03647141,1.2432723e-06,1.1436457e-05,1.1119339e-05,3.0,41,0.02039208,1.3357903e-06,0,-7.844021516685235e-09,3.0
235,235,800039.0,3341.7163,17337.197,17656.316,-79.090126,171.5294886805059,0.03646146,-1.9619205e-07,1.14744025e-05,1.10633755e-05,3.0,41,0.02060206,1.1668379e-06,0,-8.14556730459189e-09,3.0
236,236,692334.1,4084.462,19504.582,19927.658,-78.17258,172.08149748007418,0.036497105,-1.1142466e-06,1.1786035e-05,1.1290899e-05,3.0,41,0.020429643,1.0251904e-06,0,-7.821763118024824e-09,3.0
237,237,599122.25,5011.1553,22535.564,23085.998,-77.46331,172.633502279612,0.03646495,2.1725004e-06,1.1787894e-05,1.1232484e-05,3.0,41,0.020672627,8.9546165e-07,0,-8.057355967122623e-09,3.0
238,238,518454.94,6239.4854,25252.672,26012.086,-76.12121,173.18549577248632,0.03647896,2.0942887e-06,1.215631e-05,1.1456873e-05,3.0,41,0.020469995,7.869417e-07,0,-7.630437815228418e-09,3.0
239,239,448662.03,7866.993,28563.762,29627.32,-74.60145,173.73750259869848,0.036458276,3.083106e-06,1.2418965e-05,1.15433395e-05,3.0,41,0.020100119,6.784319e-07,0,-7.213096939966018e-09,3.0
240,240,388258.97,10036.314,32568.51,34079.84,-72.87279,174.28949587829993,0.0364683,2.569145e-06,1.2586378e-05,1.1494801e-05,3.0,41,0.020901466,6.1330877e-07,0,-6.169159383674818e-09,3.0
241,241,335983.9,11995.887,38629.21,40448.945,-72.74838,174.8415101178398,0.036456488,2.338234e-06,1.2262692e-05,1.1184152e-05,3.0,41,0.020537036,5.0772735e-07,0,-6.571537240428644e-09,3.0
242,242,290751.2,15642.876,40976.31,43860.66,-69.10544,175.393511850707,0.03647536,4.7419255e-07,1.335875e-05,1.1659532e-05,3.0,41,0.020650312,4.7081627e-07,0,-6.295220031488746e-09,3.0
243,243,251605.19,19587.041,45326.816,49377.855,-66.62942,175.94549030359485,0.03649554,-2.6323082e-07,1.3955497e-05,1.1759566e-05,3.0,41,0.020306967,4.1125656e-07,0,-5.6988567315397905e-09,3.0
244,244,217729.38,21554.145,50421.18,54834.992,-66.854164,176.66449129776447,0.0364748,-4.388771e-10,1.4497399e-05,1.2257461e-05,3.0,42,0.01951047,3.5580328e-07,0,-5.365988095702928e-09,3.0
245,245,188418.58,26987.28,55955.598,62123.605,-64.252075,177.08150059756008,0.036481734,-1.7141733e-07,1.5095686e-05,1.2246913e-05,3.0,42,0.021642508,3.4837817e-07,0,-5.368789970714142e-09,3.0
246,246,163051.14,33853.383,61088.55,69841.695,-61.006138,177.63351158375735,0.036477525,-3.0425227e-08,1.5978518e-05,1.2224373e-05,3.0,42,0.020750044,2.9710108e-07,0,-5.317077200154112e-09,3.0
247,247,141098.2,40177.0,65896.914,77178.98,-58.62956,178.1855073433544,0.036464,-5.6686677e-08,1.7117234e-05,1.2478595e-05,3.0,42,0.020251192,2.623926e-07,0,-5.345645713292472e-09,3.0
248,248,122105.11,49064.387,70988.984,86294.555,-55.34952,178.60148976309574,0.036487937,-2.3399771e-07,1.8360959e-05,1.2425403e-05,3.0,42,0.021847209,2.5317019e-07,0,-5.382021977676368e-09,3.0
249,249,105663.59,57957.81,74033.67,94021.766,-51.944122,179.15349013599916,0.03647238,-1.9358119e-07,2.0345364e-05,1.2614419e-05,3.0,42,0.020452324,2.1752756e-07,0,-5.319833210108044e-09,3.0
250,250,91439.65,69381.984,73893.97,101361.625,-46.803738,179.56948980907327,0.03646068,1.2509456e-07,2.3554647e-05,1.2518361e-05,3.0,42,0.021593174,2.1303106e-07,0,-5.344164808905501e-09,3.0
251,251,79127.08,78812.234,77685.055,110663.164,-44.58733,180.12150908863987,0.036457047,-8.85356e-08,2.5891517e-05,1.2759284e-05,3.0,42,0.020219572,1.8271275e-07,0,-5.333412154471103e-09,3.0
252,252,68475.36,89997.266,78614.94,119498.19,-41.13805,180.53750366836903,0.036477655,-2.2151887e-07,2.9565195e-05,1.2795824e-05,3.0,42,0.021006756,1.7579141e-07,0,-5.354838519446502e-09,3.0
253,253,59252.523,100462.27,77260.43,126735.33,-37.562054,180.9535065681266,0.036463197,-6.56266e-08,3.4766115e-05,1.2920372e-05,3.0,42,0.02166374,1.7093687e-07,0,-5.405456789080023e-09,3.0
254,254,51282.285,111763.555,76287.98,135317.95,-34.316807,181.50551195433945,0.03648032,-2.2245014e-07,4.0681476e-05,1.2929985e-05,3.0,42,0.020201715,1.4929071e-07,0,-5.374254366327152e-09,3.0
255,255,44369.8,121837.11,68857.33,139948.61,-29.473349,181.92148872077814,0.036496434,-3.317795e-07,5.209337e-05,1.2610887e-05,3.0,42,0.02055969,1.4690886e-07,0,-5.347840867334394e-09,3.0
256,256,38403.727,129052.48,64276.38,144173.48,-26.476238,182.33748807388474,0.03647415,6.102431e-08,6.447559e-05,1.2815259e-05,3.0,42,0.020814799,1.4437327e-07,0,-5.377871426057797e-09,3.0
257,257,33226.32,136172.66,58323.395,148137.14,-23.18568,182.75350950696156,0.036464017,-2.1484905e-08,8.2128725e-05,1.2730714e-05,3.0,42,0.02101831,1.4188413e-07,0,-5.398681904857557e-09,3.0
258,258,28754.086,142526.12,52559.957,151908.67,-20.242672,183.16949984672829,0.036469586,-1.5186065e-07,0.00010530902,1.2606962e-05,3.0,42,0.021134539,1.3912661e-07,0,-5.4052660718211e-09,3.0
259,259,24884.947,147468.77,47748.31,155006.25,-17.941223,183.5854956531257,0.036470443,1.3716707e-08,0.00013394466,1.2709925e-05,3.0,42,0.021155903,1.3648419e-07,0,-5.443214279757111e-09,3.0
260,260,21553.963,150863.55,41461.02,156457.11,-15.36691,184.00249948629062,0.036501482,-2.474073e-07,0.00017809552,1.2506689e-05,3.0,42,0.021133915,1.3507801e-07,0,-5.5108877191445165e-09,3.0
261,261,18631.234,153493.19,36651.008,157808.28,-13.429587,184.4184960926941,0.036441788,1.6346289e-07,0.00023307334,1.25720135e-05,3.0,42,0.021015836,1.3317322e-07,0,-5.587473670298745e-09,3.0
262,262,16126.037,156372.66,31214.18,159457.62,-11.288668,184.83450816580444,0.03645509,-8.260479e-09,0.00031618448,1.2115847e-05,3.0,42,0.020857675,1.3080387e-07,0,-5.519498421105551e-09,3.0
263,263,13954.87,155221.47,23196.742,156945.19,-8.499544,185.25050506557454,0.036499098,-3.2227982e-07,0.0004916628,1.074052e-05,3.0,42,0.020616964,1.313641e-07,0,-5.442010878926472e-09,3.0
264,264,12080.609,158078.72,23594.164,159829.8,-8.489059,185.66650369865238,0.036447674,3.3630437e-07,0.0005583759,1.2168032e-05,3.0,42,0.020191832,1.2633333e-07,0,-5.378856149652118e-09,3.0
265,265,10447.592,159303.83,19575.07,160502.0,-7.005322,186.08249385174713,0.036447786,3.558609e-07,0.00077821675,1.1575676e-05,3.0,42,0.019703384,1.22761e-07,0,-5.309210364487048e-09,3.0
266,266,9045.586,159207.92,17489.922,160165.72,-6.269139,186.65526603898616,0.036477245,-3.359002e-08,0.0010059944,1.1995881e-05,3.0,42,0.0202318,1.2631791e-07,0,-5.3683676010376e-09,3.0
267,267,7827.7437,159821.8,14385.138,160467.88,-5.1431828,187.13494155509397,0.036477413,1.3589865e-07,0.0014134144,1.135851e-05,3.0,42,0.020302402,1.2652004e-07,0,-5.310433102209281e-09,3.0
268,268,6770.8345,159534.03,12022.054,159986.36,-4.3095098,187.67343107398483,0.03647307,-3.4170022e-09,0.0019552365,1.104055e-05,3.0,42,0.020357594,1.2724581e-07,0,-5.259073833276729e-09,3.0
269,269,5860.798,159932.23,10658.337,160286.98,-3.8127153,188.27898144943174,0.03658419,-7.016725e-07,0.0025478504,1.1265651e-05,3.0,42,0.020417737,1.2738238e-07,0,-5.160611943110041e-09,3.0
270,270,5071.625,159694.06,8882.36,159940.89,-3.1835744,188.9597020684596,0.03644028,3.6293926e-07,0.003533008,1.0896383e-05,3.0,42,0.020463951,1.2794696e-07,0,-5.027120761149812e-09,3.0
271,271,4388.5933,159779.75,7422.2173,159952.05,-2.6596377,189.6398133274197,0.0364768,1.1410776e-07,0.0048860866,1.0520803e-05,3.0,42,0.020508893,1.2821901e-07,0,-5.118849065725757e-09,3.0
272,272,3798.7827,159079.16,6778.186,159223.5,-2.4398336,190.31981866639399,0.03650109,-2.2991387e-09,0.006181049,1.1201465e-05,3.0,42,0.020504879,1.2878048e-07,0,-5.217786506314203e-09,3.0
273,273,3286.0488,159036.56,5505.4033,159131.83,-1.9826287,190.99970088535338,0.03647743,1.3012539e-07,0.008797454,1.0529825e-05,3.0,42,0.02054158,1.2908531e-07,0,-5.16565656499056e-09,3.0
