True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,219.30287,1453.1295,1469.5847,-81.41782,2.4674924371938687,-0.05191992,1.2533322e-05,1.564648e-05,1.5298048e-05,1.0,40,0.010001903,6.8059385e-06,0,4.829923004529569e-09,1.0
1,1,6057573.0,286.09787,1637.8014,1662.602,-80.09132,3.0194961166998837,-0.051884517,-1.085936e-06,1.6042064e-05,1.5567042e-05,1.0,40,0.014022946,8.434337e-06,0,6.537454469505772e-10,1.0
2,2,5242039.0,255.22871,1926.4731,1943.3066,-82.453125,3.4364869632117916,-0.051866297,-2.4677549e-05,1.5760026e-05,1.5488173e-05,1.0,40,0.019387946,9.976781e-06,0,8.075658186928397e-10,1.0
3,3,4536288.0,223.61128,2220.009,2231.2422,-84.24826,4.804502094833879,-0.051911477,-1.8258692e-05,1.5803918e-05,1.564519e-05,1.0,40,0.018439045,8.264027e-06,0,-3.0856693535067987e-09,1.0
4,4,3925558.5,277.25305,2548.4626,2563.4998,-83.791084,5.2204876879404765,-0.051923178,-1.4853909e-05,1.5908909e-05,1.5722817e-05,1.0,40,0.018033613,7.034763e-06,0,-4.841234362241191e-09,1.0
5,5,3397055.0,333.03256,2898.8157,2917.8833,-83.446266,5.636487227719044,-0.05193462,-1.0667691e-05,1.616207e-05,1.595153e-05,1.0,40,0.019223956,6.588323e-06,0,-5.00389617315654e-09,1.0
6,6,2939708.2,362.01254,3323.3494,3343.0083,-83.78328,6.052493354101898,-0.051944084,-6.3326293e-06,1.6290705e-05,1.609967e-05,1.0,40,0.021224359,6.34888e-06,0,-9.935624163037775e-09,1.0
7,7,2543924.5,428.1929,3792.3975,3816.4941,-83.55811,6.6044812469917815,-0.051939797,-1.044442e-05,1.649689e-05,1.628923e-05,1.0,40,0.020632021,5.406014e-06,0,-1.761707265270868e-08,1.0
8,8,2201436.2,471.25168,4370.0293,4395.365,-83.84517,7.15648964655702,-0.051933147,-2.1402995e-05,1.6543587e-05,1.6353413e-05,1.0,40,0.020919591,4.759466e-06,0,-1.8790125144000235e-08,1.0
9,9,1905053.1,517.0592,5040.602,5067.0522,-84.14315,7.708501432760386,-0.05194643,-4.193012e-06,1.6574126e-05,1.6401542e-05,1.0,40,0.020456899,4.037239e-06,0,-1.5494385413679387e-08,1.0
10,10,1648567.4,382.7608,5865.6914,5878.1665,-86.2665,8.426500853529433,-0.051903784,-6.523891e-06,1.645865e-05,1.6388865e-05,1.0,41,0.018968126,3.2268779e-06,0,-2.1865786551292466e-08,1.0
11,11,1426616.2,427.45895,6926.0234,6939.2017,-86.46831,8.842502099956619,-0.051977508,8.987718e-07,1.6107533e-05,1.6046411e-05,1.0,41,0.021940373,3.1618008e-06,0,-2.2463358463798815e-08,1.0
12,12,1234551.2,519.0264,7877.637,7894.717,-86.23045,9.395484579581534,-0.051967558,3.866715e-07,1.6364962e-05,1.629423e-05,1.0,41,0.020909877,2.6485911e-06,0,-2.1806069039377638e-08,1.0
13,13,1068345.5,626.07654,9120.584,9142.047,-86.07313,9.947488072473789,-0.051938307,-2.4717738e-06,1.6333744e-05,1.6257141e-05,1.0,41,0.020736529,2.2682589e-06,0,-2.1901277295922247e-08,1.0
14,14,924510.06,723.6847,10556.356,10581.133,-86.078255,10.49948281867546,-0.051970337,1.3345208e-06,1.6307766e-05,1.6231483e-05,1.0,41,0.020351654,1.9233908e-06,0,-2.199608342116714e-08,1.0
15,15,800039.0,649.60864,11752.668,11770.607,-86.836296,11.051484391529812,-0.051961243,5.67303e-07,1.6926708e-05,1.687515e-05,1.0,41,0.020609831,1.7509573e-06,0,-2.2501159586165423e-08,1.0
16,16,692334.1,1037.1417,13975.52,14013.95,-85.75578,11.603497297764989,-0.05194742,-3.4702725e-07,1.6448885e-05,1.6358792e-05,1.0,41,0.020347312,1.4519327e-06,0,-2.269835715055832e-08,1.0
17,17,599122.25,1411.2524,16083.245,16145.043,-84.98533,12.155491777317366,-0.05194362,-9.5223555e-07,1.6516995e-05,1.6390793e-05,1.0,41,0.020571431,1.2741639e-06,0,-2.1834024575745225e-08,1.0
18,18,518454.94,1958.482,18293.889,18398.424,-83.88938,12.70750308354036,-0.05193337,-5.2952083e-07,1.678043e-05,1.6590287e-05,1.0,41,0.020475473,1.1128927e-06,0,-2.2616793860504143e-08,1.0
19,19,448662.03,2276.0015,21319.24,21440.387,-83.906296,13.25947892307886,-0.051887013,-5.3991207e-06,1.6639071e-05,1.6451568e-05,1.0,41,0.020309536,9.4725607e-07,0,-2.3269399720372044e-08,1.0
20,20,388258.97,2754.2234,24326.33,24481.75,-83.54049,13.811493855988374,-0.05193028,-2.4568762e-06,1.685086e-05,1.6637587e-05,1.0,41,0.020842707,8.513569e-07,0,-2.315938431866766e-08,1.0
21,21,335983.9,3968.24,27444.594,27729.996,-81.77257,14.363500175561057,-0.05192368,-1.9168447e-06,1.726016e-05,1.6906699e-05,1.0,41,0.020485263,7.387402e-07,0,-2.300182626412253e-08,1.0
22,22,290751.2,5056.5093,31894.164,32292.506,-80.99129,14.915497508394765,-0.05192804,-3.86096e-06,1.716277e-05,1.6741962e-05,1.0,41,0.020461814,6.3363973e-07,0,-2.2525666784743473e-08,1.0
23,23,251605.19,6496.5728,36847.586,37415.906,-80.000984,15.467478601291077,-0.051983695,1.7069559e-06,1.7166885e-05,1.6649341e-05,1.0,41,0.020420186,5.457622e-07,0,-2.350271129862986e-08,1.0
24,24,217729.38,8430.646,42282.52,43114.816,-78.72376,16.0194935608597,-0.051939107,-1.0866923e-07,1.7287899e-05,1.6626886e-05,1.0,41,0.020328203,4.7148998e-07,0,-2.3871383454112067e-08,1.0
25,25,188418.58,10861.512,47784.457,49003.336,-77.19413,16.571492573741125,-0.05194468,1.1967186e-06,1.7677048e-05,1.6808608e-05,1.0,41,0.020801347,4.2448838e-07,0,-2.4804758554280525e-08,1.0
26,26,163051.14,11971.387,54402.633,55704.223,-77.58976,17.290504634584067,-0.051941603,-2.0201464e-06,1.7942228e-05,1.7113545e-05,1.0,42,0.019215005,3.44947e-07,0,-2.4605857185281287e-08,1.0
27,27,141098.2,15613.535,61742.273,63685.875,-75.808426,17.706494280981133,-0.05192886,-2.0885007e-06,1.8269051e-05,1.7170978e-05,1.0,42,0.020973897,3.2933357e-07,0,-2.476791884783141e-08,1.0
28,28,122105.11,19770.5,68974.445,71751.984,-74.00584,18.25848529385985,-0.051893424,-2.3231771e-06,1.8897228e-05,1.7462511e-05,1.0,42,0.020199634,2.8152022e-07,0,-2.4966107583975796e-08,1.0
29,29,105663.59,24797.54,78662.13,82478.17,-72.503006,18.67448374032392,-0.05191962,-2.064474e-06,1.9148247e-05,1.7417364e-05,1.0,42,0.021650208,2.6249623e-07,0,-2.5144961611485064e-08,1.0
30,30,91439.65,30657.908,89454.02,94561.77,-71.08226,19.22748184655211,-0.051895473,-1.9350296e-06,1.945744e-05,1.7412223e-05,1.0,42,0.02045814,2.1634683e-07,0,-2.525775628646596e-08,1.0
31,31,79127.08,39491.67,98545.01,106163.6,-68.161674,19.643491279653972,-0.051962323,-1.5010643e-06,2.0410816e-05,1.7586457e-05,1.0,42,0.021462671,2.02166e-07,0,-2.5387460056578732e-08,1.0
32,32,68475.36,50776.805,109587.13,120779.234,-65.13952,20.195479705900652,-0.05196698,-1.1270721e-06,2.1209296e-05,1.7460667e-05,1.0,42,0.020252578,1.6768261e-07,0,-2.5492118112457638e-08,1.0
33,33,59252.523,62569.06,120550.695,135821.05,-62.56947,20.611484285647748,-0.05190216,-1.7845385e-06,2.2281456e-05,1.7552898e-05,1.0,42,0.020908749,1.5394336e-07,0,-2.569034187373583e-08,1.0
34,34,51282.285,72874.484,132919.33,151585.75,-61.26576,21.02748579872423,-0.05194261,-1.5453921e-06,2.3348804e-05,1.7952469e-05,1.0,42,0.021472214,1.416506e-07,0,-2.5863392848275386e-08,1.0
35,35,44369.8,96444.6,137953.0,168322.88,-55.042137,21.443481391790556,-0.051938325,-1.4990155e-06,2.6001684e-05,1.746536e-05,1.0,42,0.021860683,1.2987351e-07,0,-2.595524520014387e-08,1.0
36,36,38403.727,116042.59,144549.64,185365.81,-51.24295,21.995493738009827,-0.051933203,-1.1455109e-06,2.8670136e-05,1.7434299e-05,1.0,42,0.020240579,1.0919262e-07,0,-2.6115961546067842e-08,1.0
37,37,33226.32,136075.17,148954.9,201752.38,-47.58728,22.411494637810392,-0.051945314,-1.2933942e-06,3.215756e-05,1.752893e-05,1.0,42,0.02041834,1.01204954e-07,0,-2.6226372024805243e-08,1.0
38,38,28754.086,158132.6,150564.28,218347.25,-43.595562,22.82750183090684,-0.05195105,-1.258379e-06,3.6761954e-05,1.7480226e-05,1.0,42,0.020539515,9.406812e-08,0,-2.6379516412706553e-08,1.0
39,39,24884.947,179993.66,146719.38,232216.05,-39.184727,23.24348838397418,-0.051897895,-1.8046537e-06,4.359091e-05,1.740149e-05,1.0,42,0.02055968,8.853686e-08,0,-2.6598507882784815e-08,1.0
40,40,21553.963,198480.52,140950.1,243436.73,-35.380302,23.66048392376979,-0.051960554,-1.2408714e-06,5.2387495e-05,1.7562492e-05,1.0,42,0.020550448,8.4418026e-08,0,-2.6718187686235043e-08,1.0
41,41,18631.234,217010.33,134935.61,255540.8,-31.873081,24.076500903553097,-0.05191401,-1.5636446e-06,6.330702e-05,1.765162e-05,1.0,42,0.020410944,7.987352e-08,0,-2.6851095443875255e-08,1.0
42,42,16126.037,233858.64,126364.49,265815.44,-28.384377,24.492497509956593,-0.051954348,-1.4161337e-06,7.8102945e-05,1.7650504e-05,1.0,42,0.020245908,7.6165286e-08,0,-2.6961987065395357e-08,1.0
43,43,13954.87,247504.47,118624.11,274463.38,-25.6075,24.908498836419312,-0.051949095,-1.5159643e-06,9.614383e-05,1.7959677e-05,1.0,42,0.01994897,7.268354e-08,0,-2.7120065404791148e-08,1.0
44,44,12080.609,261163.5,104661.94,281354.75,-21.83857,25.324497976136627,-0.051920794,-1.9566346e-06,0.00012587587,1.7418532e-05,1.0,42,0.019634893,6.9786964e-08,0,-2.7292543495954607e-08,1.0
45,45,10447.592,269207.03,93727.98,285056.75,-19.196236,25.740491302596638,-0.051955856,-1.3664046e-06,0.00016253043,1.7571569e-05,1.0,42,0.019063406,6.687583e-08,0,-2.741815194098053e-08,1.0
46,46,9045.586,277282.4,83919.14,289703.22,-16.838367,26.172262496402254,-0.05191064,-1.5377556e-06,0.00020966328,1.7592914e-05,1.0,42,0.02166093,7.4769375e-08,0,-2.7629288661303578e-08,1.0
47,47,7827.7437,282573.6,74078.56,292122.34,-14.689901,26.652919319283683,-0.05194045,-1.3285953e-06,0.00027446754,1.7650074e-05,1.0,42,0.021658542,7.414202e-08,0,-2.7871980353796073e-08,1.0
48,48,6770.8345,288323.78,66417.76,295874.84,-12.972258,27.191427184821805,-0.051925935,-1.4876539e-06,0.00035391073,1.783389e-05,1.0,42,0.021726502,7.3431394e-08,0,-2.8109845131336037e-08,1.0
49,49,5860.798,290963.62,57616.38,296613.34,-11.200764,27.79699817360961,-0.051844683,-1.7683343e-06,0.0004713217,1.778394e-05,1.0,42,0.021724015,7.324018e-08,0,-2.8495470573537135e-08,1.0
50,50,5071.625,293643.84,52437.766,298289.16,-10.124929,28.47770196597412,-0.051926624,-1.2868751e-06,0.0005984513,1.8494486e-05,1.0,42,0.021731338,7.285326e-08,0,-2.8746638697825678e-08,1.0
51,51,4388.5933,296332.6,44559.344,299664.06,-8.551462,29.157840744941495,-0.051940393,-1.3846568e-06,0.0008138718,1.7995515e-05,1.0,42,0.021746555,7.256978e-08,0,-2.8942854414178223e-08,1.0
52,52,3798.7827,298842.47,39428.742,301432.3,-7.5160913,29.83781659057422,-0.051927313,-1.3818632e-06,0.0010625828,1.8180634e-05,1.0,42,0.021791704,7.229386e-08,0,-2.9156759120655036e-08,1.0
53,53,3286.0488,298194.25,35810.395,300336.8,-6.8479033,30.5177165162022,-0.05188502,-1.6692486e-06,0.0013524992,1.9228177e-05,1.0,42,0.021761427,7.245674e-08,0,-2.9464464485639614e-08,1.0
54,54,2844.088,300540.0,31255.977,302160.94,-5.9373813,31.197829775162973,-0.051927164,-1.3235663e-06,0.0017903751,1.9157267e-05,1.0,42,0.02178645,7.210214e-08,0,-2.9689398077327845e-08,1.0
55,55,2460.7852,301678.53,29159.09,303084.47,-5.52084,31.8776817541293,-0.05191211,-1.5466952e-06,0.0022180558,2.0530193e-05,1.0,42,0.021827795,7.201885e-08,0,-2.991689169861752e-08,1.0
56,56,2129.3164,301353.84,26722.031,302536.28,-5.067351,32.55782941309735,-0.051960927,-1.3800005e-06,0.0027971158,2.1821996e-05,1.0,42,0.021776551,7.197997e-08,0,-3.015995811298961e-08,1.0
57,57,1843.2289,302829.8,23838.379,303766.62,-4.5009694,33.23793864538311,-0.051927667,-1.5612228e-06,0.0036221312,2.2306811e-05,1.0,42,0.021809489,7.1796855e-08,0,-3.043766207830847e-08,1.0
58,58,1594.4913,301855.53,21279.99,302604.7,-4.0325246,33.917801771021914,-0.05192245,-1.3645415e-06,0.00469058,2.3196268e-05,1.0,42,0.021765264,7.1926394e-08,0,-3.068116824170117e-08,1.0
59,59,1380.4436,304690.53,19628.87,305322.16,-3.6860328,34.59771094999451,-0.0519512,-1.4848598e-06,0.0058736247,2.4276165e-05,1.0,42,0.021803482,7.14114e-08,0,-3.0886306194852823e-08,1.0
60,60,1194.6187,304065.6,16810.705,304529.94,-3.1644583,35.27781980895088,-0.051949617,-1.3723642e-06,0.0079251025,2.414998e-05,1.0,42,0.021799939,7.158553e-08,0,-3.115629400020382e-08,1.0
61,61,1033.3434,304046.28,16489.092,304493.06,-3.104234,35.958096134563675,-0.051949505,-1.3028925e-06,0.009340686,2.73916e-05,1.0,42,0.021788167,7.155555e-08,0,-3.1454824653544704e-08,1.0
62,62,894.71045,304532.12,17458.91,305032.2,-3.2811909,36.637818033545045,-0.051944047,-1.2339796e-06,0.010188741,3.337824e-05,1.0,42,0.021773674,7.1381564e-08,0,-3.170175656281253e-08,1.0
63,63,774.2569,305366.06,15955.842,305782.62,-2.9910717,37.31797014584299,-0.05194699,-1.3902442e-06,0.012882951,3.5077544e-05,1.0,42,0.021812474,7.133327e-08,0,-3.190907812580389e-08,1.0
64,64,669.7856,318031.78,9726.742,318180.5,-1.7517985,38.24883184340433,-0.051957536,-1.3412458e-06,0.024429634,2.2829934e-05,1.0,43,0.02163332,6.799071e-08,0,-3.226625604946652e-08,1.0
65,65,579.81464,317415.5,9240.351,317549.97,-1.6674788,38.9288388890418,-0.05193473,-1.3622338e-06,0.029705888,2.5153317e-05,1.0,43,0.021661306,6.821385e-08,0,-3.2554930177615325e-08,1.0
66,66,501.44418,317073.28,11188.373,317270.62,-2.020923,39.60618646783405,-0.051923197,-1.3686958e-06,0.028368123,3.5278063e-05,1.0,43,0.021687103,6.835522e-08,0,-3.284129254707994e-08,1.0
67,67,434.02762,316915.06,10456.075,317087.5,-1.8896916,40.286209940124536,-0.0519814,-1.3293828e-06,0.035069864,3.8134076e-05,1.0,43,0.021705205,6.845178e-08,0,-3.3038242754907386e-08,1.0
