True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,75.01094,1223.4697,1225.7671,-86.491585,82.84849078839761,-0.01055432,1.3742695e-05,1.858351e-05,1.8513916e-05,2.0,40,0.009980466,8.14222e-06,0,-1.01675830955767e-08,2.0
111,111,6057573.0,258.2399,1311.2776,1336.4642,-78.85888,83.40048972130171,-0.010495537,-3.7366422e-05,2.003673e-05,1.9288633e-05,2.0,40,0.013953351,1.0440497e-05,0,-1.1690659461028948e-08,2.0
112,112,5242039.0,264.15872,1477.3578,1500.7885,-79.862366,83.8164967810444,-0.010544036,1.945445e-05,2.0551059e-05,1.9914372e-05,2.0,40,0.019284707,1.2849717e-05,0,-1.0119180376524324e-08,2.0
113,113,4536288.0,266.19394,1685.7034,1706.5917,-81.02637,85.18448569937027,-0.010528254,-3.1487092e-05,2.0813175e-05,2.0306798e-05,2.0,40,0.019130716,1.1209897e-05,0,-1.4309260250778758e-08,2.0
114,114,3925558.5,332.45364,1924.2142,1952.7227,-80.19757,85.60048558577546,-0.010573716,-1.7533053e-05,2.1070035e-05,2.0459309e-05,2.0,40,0.018351534,9.3979215e-06,0,-1.5317003828708192e-08,2.0
115,115,3397055.0,407.81314,2174.7239,2212.6309,-79.37901,86.0164828322304,-0.010547464,1.0151754e-05,2.154336e-05,2.0811518e-05,2.0,40,0.019420478,8.777099e-06,0,-1.3834591774326554e-08,2.0
116,116,2939708.2,460.15067,2479.2476,2521.5881,-79.4855,86.43248159860377,-0.010662161,-2.291001e-05,2.1837153e-05,2.1109963e-05,2.0,40,0.021270588,8.435393e-06,0,-1.2930916419950083e-08,2.0
117,117,2543924.5,506.00867,2849.6614,2894.2383,-79.93105,86.98448370487313,-0.010673899,2.7287319e-05,2.1954454e-05,2.128338e-05,2.0,40,0.020542521,7.09773e-06,0,-1.8513789119178153e-08,2.0
118,118,2201436.2,552.8811,3201.088,3248.483,-80.200745,87.53648207770311,-0.01058495,-4.2538697e-05,2.2584809e-05,2.1930597e-05,2.0,40,0.02090744,6.4360624e-06,0,-1.6457426757451937e-08,2.0
119,119,1905053.1,671.3563,3689.091,3749.6816,-79.68594,88.08850410397281,-0.010625624,-3.6901256e-05,2.264611e-05,2.1920156e-05,2.0,40,0.020562975,5.4839256e-06,0,-1.3461318334653545e-08,2.0
120,120,1648567.4,759.65894,4205.842,4273.896,-79.76163,88.64050125019276,-0.010695307,2.5017462e-05,2.2954113e-05,2.2228925e-05,2.0,40,0.019916005,4.659918e-06,0,4.1403677572778485e-09,2.0
121,121,1426616.2,1014.17773,4852.877,4957.7183,-78.19594,89.19250682307757,-0.010566934,-4.7003985e-05,2.2988663e-05,2.2026656e-05,2.0,40,0.02044351,4.1235726e-06,0,-2.1162322787517953e-09,2.0
122,122,1234551.2,1103.5925,5704.6245,5810.392,-79.051056,89.91249069725745,-0.01054016,-9.48475e-06,2.2598724e-05,2.1783477e-05,2.0,41,0.019333992,3.3274848e-06,0,-1.2207983230294102e-09,2.0
123,123,1068345.5,1236.9783,6516.7695,6633.129,-79.25228,90.4644892034994,-0.010621563,2.770267e-06,2.2859993e-05,2.2064998e-05,2.0,41,0.020179356,3.0422077e-06,0,-3.3988256791441056e-09,2.0
124,124,924510.06,1604.5228,7488.669,7658.633,-77.90665,91.01648245638353,-0.0106011415,4.202282e-06,2.2988143e-05,2.1979136e-05,2.0,41,0.020779172,2.7131698e-06,0,-3.932114393467461e-09,2.0
125,125,800039.0,2491.158,7859.619,8244.967,-72.41364,91.56849984257133,-0.01063779,3.6641143e-06,2.5310892e-05,2.3000253e-05,2.0,41,0.020676889,2.5078195e-06,0,-3.4575242012617006e-09,2.0
126,126,692334.1,2169.5754,9868.243,10103.924,-77.60055,92.12048682881868,-0.0106456345,-2.8628256e-06,2.3295099e-05,2.2221027e-05,2.0,41,0.020391155,2.0181421e-06,0,-4.583750127873919e-09,2.0
127,127,599122.25,3048.8806,10788.366,11210.911,-74.21928,92.67249466836802,-0.010679563,5.135235e-06,2.4623456e-05,2.2802295e-05,2.0,41,0.02064461,1.8414748e-06,0,-5.38607574759769e-09,2.0
128,128,518454.94,3818.198,12098.134,12686.35,-72.484184,93.22449240120477,-0.010625773,-5.034443e-07,2.5374104e-05,2.3075661e-05,2.0,41,0.020374054,1.6059824e-06,0,-6.902405951379365e-09,2.0
129,129,448662.03,4619.947,13613.736,14376.29,-71.25488,93.7764856540889,-0.010593521,-6.978242e-06,2.6056943e-05,2.3366007e-05,2.0,41,0.020108048,1.3986952e-06,0,-6.919950695324435e-09,2.0
130,130,388258.97,5556.907,15221.047,16203.6875,-69.94385,94.32850621364196,-0.010605856,-1.2855605e-06,2.6931102e-05,2.3763776e-05,2.0,41,0.020856448,1.287142e-06,0,-6.5011608693592074e-09,2.0
131,131,335983.9,8060.16,17167.953,18965.885,-64.85047,94.8804843465623,-0.010668403,5.047711e-06,2.7591996e-05,2.2608614e-05,2.0,41,0.020261172,1.0682957e-06,0,-7.271732795642194e-09,2.0
132,132,290751.2,8922.729,18663.953,20687.15,-64.44881,95.43250759944203,-0.010521174,-6.7417436e-06,2.9328847e-05,2.3872666e-05,2.0,41,0.020506918,9.912877e-07,0,-7.897407752016269e-09,2.0
133,133,251605.19,10935.076,20584.752,23308.967,-62.02177,95.98448509231093,-0.01060729,-1.665443e-06,3.0729458e-05,2.3966253e-05,2.0,41,0.020350432,8.7307313e-07,0,-4.800476283950022e-09,2.0
134,134,217729.38,13403.909,22271.312,25993.771,-58.95852,96.53649127852987,-0.010718466,8.129618e-06,3.2821416e-05,2.4094079e-05,2.0,41,0.02038876,7.8437097e-07,0,-3.8025263030445124e-09,2.0
135,135,188418.58,15896.675,23916.176,28717.377,-56.38869,97.0884897581127,-0.010635648,5.3192605e-07,3.53187e-05,2.4496194e-05,2.0,41,0.020224288,7.042526e-07,0,-4.764881145016867e-09,2.0
136,136,163051.14,18860.322,25163.535,31447.023,-53.14807,97.64048439761973,-0.01054657,-5.535052e-06,3.8790437e-05,2.4837556e-05,2.0,41,0.020525489,6.527005e-07,0,-4.299948210610675e-09,2.0
137,137,141098.2,22668.623,26212.914,34655.207,-49.147133,98.19249551717076,-0.010732849,1.1064413e-05,4.303119e-05,2.461937e-05,2.0,41,0.020318799,5.8631304e-07,0,-4.456395460219179e-09,2.0
138,138,122105.11,24379.293,27342.068,36632.48,-48.27851,98.7445022634056,-0.010707492,9.287893e-06,4.7671077e-05,2.6557367e-05,2.0,41,0.020329144,5.549486e-07,0,-3.3602015046546463e-09,2.0
139,139,105663.59,29829.086,26790.719,40093.85,-41.928307,99.16149313657661,-0.010656683,-1.5313669e-06,5.6222532e-05,2.5102881e-05,2.0,41,0.021867154,5.453992e-07,0,-3.2267420503634034e-09,2.0
140,140,91439.65,32602.299,26558.299,42050.6,-39.16675,99.71350300280028,-0.010629183,-3.0024912e-06,6.553681e-05,2.6142157e-05,2.0,41,0.02029955,4.8274103e-07,0,-4.839786397825366e-09,2.0
141,141,79127.08,37311.184,26405.045,45709.418,-35.28696,100.12949811588624,-0.010678203,3.4108543e-06,7.6174234e-05,2.5419706e-05,2.0,41,0.021478064,4.6988268e-07,0,-4.989091861879223e-09,2.0
142,142,68475.36,40455.062,25261.602,47694.45,-31.982145,100.68150416875142,-0.010599651,-3.3134754e-06,9.200786e-05,2.5811367e-05,2.0,41,0.020217627,4.2389897e-07,0,-5.020974679041501e-09,2.0
143,143,59252.523,43221.316,24497.574,49681.117,-29.544294,101.09750573520432,-0.010714386,9.859578e-06,0.00010964534,2.6659602e-05,2.0,41,0.020821042,4.1909368e-07,0,-4.9989237754617636e-09,2.0
144,144,51282.285,47522.715,25632.184,53994.605,-28.340958,101.67948368281941,-0.010687705,8.252135e-07,0.000121078534,2.728586e-05,2.0,42,0.019303365,3.5750543e-07,0,-4.818006835424882e-09,2.0
145,145,44369.8,50454.863,22559.574,55268.688,-24.090559,102.09548652925878,-0.010664062,5.074693e-07,0.00015900169,2.649142e-05,2.0,42,0.019688977,3.562411e-07,0,-4.76376240380579e-09,2.0
146,146,38403.727,52625.566,21625.742,56895.72,-22.339529,102.51150105564739,-0.0105758775,-6.312698e-07,0.0001916354,2.7685897e-05,2.0,42,0.019938134,3.5043294e-07,0,-4.716846059968718e-09,2.0
147,147,33226.32,54906.67,18912.0,58072.42,-19.005707,102.92749168878072,-0.010711088,4.8232596e-07,0.00025327972,2.6861822e-05,2.0,42,0.020170804,3.4733878e-07,0,-4.6971640090652675e-09,2.0
148,148,28754.086,56553.37,17105.219,59083.605,-16.828547,103.34348288187175,-0.010585417,-2.9564464e-07,0.00032358765,2.7121594e-05,2.0,42,0.020290047,3.4341247e-07,0,-4.72457528411891e-09,2.0
149,149,24884.947,58452.473,14663.628,60263.7,-14.082832,103.759493381629,-0.010508095,-7.0167204e-07,0.00043615612,2.582339e-05,2.0,42,0.020454817,3.3942186e-07,0,-4.632237694033216e-09,2.0
150,150,21553.963,59204.086,13589.478,60743.703,-12.927521,104.17648470806307,-0.0106248045,7.6112904e-08,0.0005433632,2.719526e-05,2.0,42,0.020407502,3.3596078e-07,0,-4.740946981735464e-09,2.0
151,151,18631.234,59793.332,11618.655,60911.703,-10.996315,104.59248267448856,-0.0107207205,7.667322e-07,0.000735229,2.675056e-05,2.0,42,0.02031374,3.3349485e-07,0,-4.850291170265721e-09,2.0
152,152,16126.037,60977.17,10522.067,61878.344,-9.790401,105.00848472092184,-0.010716622,5.057953e-07,0.00093797524,2.7121654e-05,2.0,42,0.02027693,3.2769026e-07,0,-4.872399362272943e-09,2.0
153,153,13954.87,60456.67,8355.386,61031.316,-7.8686905,105.4245010073937,-0.010634362,2.917928e-08,0.0013649849,2.5583231e-05,2.0,42,0.019957798,3.2700913e-07,0,-5.051217772090647e-09,2.0
