True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,191.59319,1355.1545,1368.6313,-81.9528,82.71248664861196,-0.01588812,1.1751897e-05,1.6777689e-05,1.6448897e-05,2.0,40,0.010033339,7.3309293e-06,0,-2.815383733589743e-09,2.0
111,111,6057573.0,267.70425,1568.4219,1591.1042,-80.31388,83.26448126151809,-0.015851323,-2.655671e-05,1.6751688e-05,1.6277478e-05,2.0,40,0.014076767,8.847168e-06,0,-9.353329966511269e-09,2.0
112,112,5242039.0,242.51381,1810.2283,1826.4006,-82.3696,83.6805018679297,-0.015830847,-2.1961161e-05,1.6772065e-05,1.6476355e-05,2.0,40,0.019377265,1.0609537e-05,0,-1.027067598221011e-08,2.0
113,113,4536288.0,201.67593,2100.837,2110.4949,-84.516525,85.04850019954029,-0.015870662,-2.4082172e-05,1.6700411e-05,1.6547914e-05,2.0,40,0.018882383,8.946898e-06,0,-5.8050061609334285e-09,2.0
114,114,3925558.5,273.8725,2414.9397,2430.4197,-83.52987,85.46449749931344,-0.015894212,-2.1421607e-05,1.678852e-05,1.6575339e-05,2.0,40,0.018290885,7.5258135e-06,0,-9.89330580171477e-09,2.0
115,115,3397055.0,335.4192,2751.4521,2771.8215,-83.04958,85.88048847907339,-0.015912602,-2.9012603e-05,1.7027685e-05,1.677834e-05,2.0,40,0.01938189,6.992474e-06,0,-1.346647840028682e-08,2.0
116,116,2939708.2,356.80313,3146.734,3166.898,-83.53095,86.29650721882354,-0.015901944,-2.8752122e-05,1.7205048e-05,1.698665e-05,2.0,40,0.021297855,6.725147e-06,0,-1.6947537831044362e-08,2.0
117,117,2543924.5,377.50748,3695.8486,3715.0786,-84.16782,86.848502498382,-0.015909025,-2.9626573e-05,1.6927846e-05,1.6753058e-05,2.0,40,0.020678002,5.565966e-06,0,-2.3354933400195084e-08,2.0
118,118,2201436.2,458.33752,4143.7026,4168.974,-83.68813,87.40050681793946,-0.015922626,-2.2314656e-05,1.7447188e-05,1.7236305e-05,2.0,40,0.020951742,5.025635e-06,0,-2.4315244934254843e-08,2.0
119,119,1905053.1,503.99554,4756.2046,4782.833,-83.95117,87.95250631080125,-0.015905503,-3.158014e-05,1.7565175e-05,1.7370132e-05,2.0,40,0.020495526,4.285227e-06,0,-2.5565137229367905e-08,2.0
120,120,1648567.4,335.2994,5651.508,5661.446,-86.60467,88.67149074494955,-0.015912471,-3.0546498e-06,1.7082408e-05,1.7022488e-05,2.0,41,0.01905377,3.3655308e-06,0,-2.622943041045822e-08,2.0
121,121,1426616.2,412.99255,6571.6436,6584.608,-86.404,89.08748164473218,-0.015918601,1.9673101e-07,1.697614e-05,1.6909358e-05,2.0,41,0.021961948,3.3353463e-06,0,-2.6642249131451597e-08,2.0
122,122,1234551.2,521.99036,7579.885,7597.837,-86.06053,89.63948487097514,-0.015860507,-2.6114362e-06,1.700781e-05,1.6927534e-05,2.0,41,0.021025233,2.7672656e-06,0,-2.6377463670005795e-08,2.0
123,123,1068345.5,642.39484,8744.791,8768.3545,-85.798584,90.19149860381731,-0.01596069,2.101739e-06,1.703566e-05,1.6944223e-05,2.0,41,0.020707455,2.3616124e-06,0,-2.6771669063739623e-08,2.0
124,124,924510.06,640.1396,9954.465,9975.026,-86.32056,90.7435043900332,-0.01593358,1.3307973e-06,1.7293805e-05,1.7222585e-05,2.0,41,0.020393174,2.0444231e-06,0,-2.781659010752513e-08,2.0
125,125,800039.0,2010.6958,11714.071,11885.385,-80.260216,91.29549121626769,-0.015877817,-3.959655e-06,1.6982478e-05,1.6496444e-05,2.0,41,0.021012353,1.7679153e-06,0,-2.874647587021093e-08,2.0
126,126,692334.1,1187.3025,13476.879,13529.078,-84.96529,91.84750684248866,-0.015919663,-2.196171e-06,1.705749e-05,1.6926117e-05,2.0,41,0.020404348,1.5081847e-06,0,-2.7975737470599386e-08,2.0
127,127,599122.25,1637.3124,15355.108,15442.155,-83.91356,92.39948684207047,-0.015927507,1.8950371e-06,1.7300228e-05,1.7105736e-05,2.0,41,0.020523705,1.32907e-06,0,-2.8860019564333052e-08,2.0
128,128,518454.94,2003.9663,17511.812,17626.102,-83.47175,92.95149809491704,-0.015941985,2.3028547e-06,1.7529843e-05,1.730325e-05,2.0,41,0.020571724,1.167117e-06,0,-2.8151012185504125e-08,2.0
129,129,448662.03,2616.603,20276.133,20444.27,-82.64671,93.50349422779982,-0.01592177,1.867104e-06,1.749507e-05,1.720849e-05,2.0,41,0.020170612,9.866145e-07,0,-2.7426937935055623e-08,2.0
130,130,388258.97,3778.7957,23145.697,23452.135,-80.72762,94.05550689404481,-0.015918005,-2.0177634e-07,1.7710401e-05,1.7250597e-05,2.0,41,0.020863965,8.896404e-07,0,-2.6997139700102263e-08,2.0
131,131,335983.9,5648.5103,26085.918,26690.463,-77.78209,94.60749076024513,-0.015903547,-7.0270283e-07,1.815915e-05,1.7345848e-05,2.0,41,0.020395383,7.64145e-07,0,-2.7036763726465513e-08,2.0
132,132,290751.2,5580.791,30394.098,30902.207,-79.595566,95.15950651981984,-0.015899187,2.3959628e-06,1.8009821e-05,1.7422437e-05,2.0,41,0.020519543,6.640155e-07,0,-2.7217846926438186e-08,2.0
133,133,251605.19,7433.198,34963.63,35745.04,-77.99773,95.71248635937809,-0.015902393,-1.017412e-06,1.8091894e-05,1.730954e-05,2.0,41,0.020398665,5.706712e-07,0,-2.6404094137891772e-08,2.0
134,134,217729.38,9865.668,39734.5,40940.957,-76.05602,96.26450203897548,-0.01588484,-1.7138677e-06,1.8396506e-05,1.7328257e-05,2.0,41,0.02035208,4.971081e-07,0,-2.654319977409673e-08,2.0
135,135,188418.58,12381.474,44848.363,46526.086,-74.56655,96.81650526516023,-0.015920576,1.1203693e-06,1.8834313e-05,1.750048e-05,2.0,41,0.020785244,4.4674388e-07,0,-2.659364268377098e-08,2.0
136,136,163051.14,14290.918,51256.19,53211.16,-74.420815,97.53549183267751,-0.015906509,5.431909e-08,1.904364e-05,1.7670025e-05,2.0,42,0.01911807,3.5928687e-07,0,-2.6325471561973796e-08,2.0
137,137,141098.2,17850.082,57545.19,60250.098,-72.76651,97.95150830576313,-0.015914427,2.73723e-07,1.9601513e-05,1.7881015e-05,2.0,42,0.020814246,3.454641e-07,0,-2.6297156906886463e-08,2.0
138,138,122105.11,26506.297,64772.562,69986.2,-67.74459,98.50350542532397,-0.015911745,8.486429e-08,2.0123116e-05,1.7236636e-05,2.0,42,0.020345293,2.9070435e-07,0,-2.6301578423463528e-08,2.0
139,139,105663.59,29703.576,71746.51,77652.195,-67.510086,98.91949080504128,-0.015936377,3.6815237e-07,2.0993943e-05,1.7922064e-05,2.0,42,0.021752864,2.8013199e-07,0,-2.6297611050332865e-08,2.0
140,140,91439.65,36375.387,77110.54,85259.625,-64.74532,99.47148637796636,-0.015907142,4.005601e-07,2.2572094e-05,1.8463434e-05,2.0,42,0.020408947,2.3937412e-07,0,-2.6246620517442407e-08,2.0
141,141,79127.08,46611.68,86655.22,98396.016,-61.724277,99.88750781104318,-0.015901329,3.6051608e-07,2.3211343e-05,1.8002578e-05,2.0,42,0.021443695,2.1793255e-07,0,-2.6217740443640064e-08,2.0
142,142,68475.36,57878.715,94169.31,110534.18,-58.424118,100.43950375725399,-0.015954355,6.527441e-07,2.4681776e-05,1.791439e-05,2.0,42,0.020267723,1.8336159e-07,0,-2.617666243863385e-08,2.0
143,143,59252.523,68986.766,98643.414,120373.16,-55.03279,100.85550409703865,-0.015908223,4.2067526e-07,2.7229846e-05,1.828614e-05,2.0,42,0.020873152,1.734037e-07,0,-2.6140498127622535e-08,2.0
144,144,51282.285,82507.766,106862.82,135008.12,-52.328613,101.27150062346482,-0.01589423,5.171533e-07,2.9041974e-05,1.8195316e-05,2.0,42,0.02148821,1.5916235e-07,0,-2.6068734344123908e-08,2.0
145,145,44369.8,100632.27,105767.99,145992.2,-46.425358,101.68750090987305,-0.015925867,6.8720067e-07,3.391395e-05,1.780031e-05,2.0,42,0.021859406,1.4972996e-07,0,-2.5995309833111257e-08,2.0
146,146,38403.727,116631.414,105662.92,157377.06,-42.175194,102.23950322941528,-0.015922254,4.137839e-07,3.9221493e-05,1.7680173e-05,2.0,42,0.020274755,1.2882916e-07,0,-2.5938003765319726e-08,2.0
147,147,33226.32,130431.15,104408.2,167072.9,-38.676754,102.65549866252695,-0.015912322,4.653756e-07,4.5877874e-05,1.79168e-05,2.0,42,0.020456662,1.2244153e-07,0,-2.5888858532003943e-08,2.0
148,148,28754.086,144216.42,99452.43,175183.22,-34.59036,103.07149078891962,-0.015895406,4.705906e-07,5.5655128e-05,1.7937047e-05,2.0,42,0.020559542,1.1736022e-07,0,-2.5874922608678395e-08,2.0
149,149,24884.947,158790.81,96334.22,185727.77,-31.24409,103.48749139535357,-0.015919346,2.882508e-07,6.639002e-05,1.7861186e-05,2.0,42,0.020616924,1.1100615e-07,0,-2.5844644423234087e-08,2.0
150,150,21553.963,169296.84,88904.05,191220.69,-27.705627,103.90448437517625,-0.015950797,6.9986584e-07,8.305609e-05,1.795332e-05,2.0,42,0.020542655,1.0742904e-07,0,-2.5770488980507266e-08,2.0
151,151,18631.234,178158.95,79998.99,195295.81,-24.181585,104.32050490161055,-0.01590049,2.2660178e-07,0.000106781,1.791749e-05,2.0,42,0.020452823,1.04727405e-07,0,-2.5709880512898624e-08,2.0
152,152,16126.037,187251.2,72106.88,200654.97,-21.060747,104.73649940136238,-0.01592801,4.2272424e-07,0.00013687236,1.7675404e-05,2.0,42,0.020298965,1.0116353e-07,0,-2.567229219984609e-08,2.0
153,153,13954.87,195349.7,66201.1,206262.19,-18.720753,105.15248518114095,-0.015914856,1.8115648e-07,0.00017227772,1.7746812e-05,2.0,42,0.020049764,9.720523e-08,0,-2.5609939098036585e-08,2.0
154,154,12080.609,188893.52,54544.742,196611.02,-16.10656,105.56850416088128,-0.015887039,2.6068588e-07,0.00024153404,1.8589533e-05,2.0,42,0.019375887,9.854934e-08,0,-2.5510922651236594e-08,2.0
155,155,10447.592,202583.56,50367.105,208750.92,-13.962009,105.98449732727022,-0.015930582,2.5286332e-07,0.00030245233,1.7607355e-05,2.0,42,0.019191947,9.193706e-08,0,-2.5407669300149432e-08,2.0
156,156,9045.586,205149.72,43628.39,209737.56,-12.006004,106.4162565478182,-0.015927376,3.1432666e-07,0.00040328698,1.7450191e-05,2.0,42,0.021751575,1.0370854e-07,0,-2.5296119727320883e-08,2.0
157,157,7827.7437,207659.81,37403.92,211001.55,-10.210696,106.89694683733978,-0.015903007,3.6945707e-07,0.00054358365,1.7081633e-05,2.0,42,0.021794593,1.0329115e-07,0,-2.5185063766911615e-08,2.0
158,158,6770.8345,207857.7,32435.145,210373.16,-8.86919,107.4354147828708,-0.015915565,2.2753393e-07,0.0007247064,1.7227138e-05,2.0,42,0.021804137,1.0364506e-07,0,-2.5183709939988062e-08,2.0
159,159,5860.798,208842.28,28262.744,210746.02,-7.707048,108.04100163833937,-0.016034901,1.1664262e-06,0.0009608355,1.7280605e-05,2.0,42,0.0218386,1.0362521e-07,0,-2.5038757711958898e-08,2.0
160,160,5071.625,209249.66,24030.867,210625.03,-6.55132,108.72171860402887,-0.015882848,3.7448635e-07,0.001305881,1.6998965e-05,2.0,42,0.021860257,1.03787556e-07,0,-2.4964167515049595e-08,2.0
