True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-100.52209,1759.5598,1762.4288,-93.2697,82.91850100507145,0.018502338,-8.5461244e-05,1.2921619e-05,1.2879584e-05,2.0,40,0.009633005,5.4657553e-06,0,2.0351974781091087e-09,2.0
111,111,6057573.0,310.29233,1781.1615,1807.9872,-80.1178,83.4704830312694,0.018388294,-2.263095e-05,1.4750889e-05,1.4316409e-05,2.0,40,0.013324239,7.3696538e-06,0,1.309080211438434e-09,2.0
112,112,5242039.0,219.82733,1989.5402,2001.6478,-83.69488,83.88748878441402,0.018446667,-1.0202537e-05,1.5260444e-05,1.5076386e-05,2.0,40,0.018390954,9.1879065e-06,0,6.854521576089025e-09,2.0
113,113,4536288.0,191.61156,2293.6445,2301.6343,-85.22459,85.39150664253975,0.018539714,-7.132123e-05,1.5296548e-05,1.5190532e-05,2.0,40,0.020907454,9.083743e-06,0,1.3556389461429131e-08,2.0
114,114,3925558.5,182.14938,2625.2236,2631.5352,-86.03093,85.80749199559796,0.018336777,-1.6974898e-05,1.5443737e-05,1.5369744e-05,2.0,40,0.01886509,7.1688537e-06,0,1.5257979513580693e-08,2.0
115,115,3397055.0,339.97797,3016.9707,3036.0662,-83.57055,86.22348750868696,0.01830365,3.5734174e-05,1.5529105e-05,1.5334379e-05,2.0,40,0.02002303,6.595057e-06,0,1.6391281242579196e-08,2.0
116,116,2939708.2,372.2224,3460.876,3480.835,-83.86135,86.77549969489337,0.01822137,4.427405e-05,1.5643353e-05,1.5464471e-05,2.0,40,0.02029202,5.8296414e-06,0,2.485610259552557e-08,2.0
117,117,2543924.5,361.55133,3923.3022,3939.9263,-84.73479,87.32750094778021,0.01826799,4.658112e-05,1.5946454e-05,1.5812171e-05,2.0,40,0.020407744,5.1797274e-06,0,2.7254596812656444e-08,2.0
118,118,2201436.2,380.85376,4691.962,4707.3936,-85.35939,87.87950070734951,0.018340634,-7.4675363e-06,1.540847e-05,1.5307613e-05,2.0,40,0.021024818,4.4663393e-06,0,2.703537723850941e-08,2.0
119,119,1905053.1,71.23475,5364.714,5365.187,-89.23925,88.59849484814913,0.018251369,3.82797e-06,1.5572792e-05,1.5570045e-05,2.0,41,0.019714706,3.6745607e-06,0,2.9036051371732806e-08,2.0
120,120,1648567.4,230.28482,6210.596,6214.8643,-87.87648,89.15050020770286,0.01844594,-1.0045254e-05,1.5544621e-05,1.5523277e-05,2.0,41,0.019873258,3.1976979e-06,0,2.750280017011919e-08,2.0
121,121,1426616.2,-58.66674,7124.8213,7125.063,-90.47177,89.70250620724983,0.018261524,8.498329e-06,1.5658097e-05,1.5657035e-05,2.0,41,0.020056318,2.814897e-06,0,2.7254898243681177e-08,2.0
122,122,1234551.2,128.9164,8277.097,8278.101,-89.10769,90.25448876680457,0.018274976,5.8856917e-06,1.5575177e-05,1.5571399e-05,2.0,41,0.020839438,2.517418e-06,0,2.6463880087059948e-08,2.0
123,123,1068345.5,209.31528,9706.876,9709.133,-88.76469,90.80649444638402,0.018437555,-1.0246368e-05,1.5347192e-05,1.5340058e-05,2.0,41,0.020761179,2.1383144e-06,0,2.6252883641974595e-08,2.0
124,124,924510.06,498.20493,11360.932,11371.851,-87.489044,91.35850807258976,0.018345887,-7.5297856e-07,1.5152858e-05,1.5123773e-05,2.0,41,0.02030322,1.7853928e-06,0,2.7517313301070285e-08,2.0
125,125,800039.0,3482.444,11886.721,12386.345,-73.671036,91.91048228545696,0.018222658,9.751578e-06,1.6735816e-05,1.5412912e-05,2.0,41,0.021173717,1.7094403e-06,0,2.6369590519930696e-08,2.0
126,126,692334.1,385.80734,14716.132,14721.188,-88.498245,92.46249201838509,0.018344844,6.902119e-07,1.5621068e-05,1.5610338e-05,2.0,41,0.020256538,1.3760124e-06,0,2.5786808778363182e-08,2.0
127,127,599122.25,-62.024998,16705.566,16705.682,-90.21273,93.01450700461282,0.018286843,9.114709e-06,1.5901698e-05,1.5901478e-05,2.0,41,0.020576477,1.2317054e-06,0,2.5260467007564754e-08,2.0
128,128,518454.94,62.100697,20198.68,20198.775,-89.823845,93.56650687081856,0.018409478,-8.035962e-06,1.5197988e-05,1.5197845e-05,2.0,41,0.020648327,1.0222564e-06,0,2.4859809352940902e-08,2.0
129,129,448662.03,198.02191,22424.479,22425.354,-89.49406,94.11850617700838,0.018256791,3.904334e-06,1.581898e-05,1.5817744e-05,2.0,41,0.02015022,8.985464e-07,0,2.3543586085488282e-08,2.0
130,130,388258.97,744.6099,25412.613,25423.52,-88.32167,94.67049902988947,0.01824632,4.2283514e-06,1.6130556e-05,1.6116719e-05,2.0,41,0.020753287,8.1630265e-07,0,2.373211114315617e-08,2.0
131,131,335983.9,-4972.802,26771.299,27229.234,-100.522835,95.22249505613581,0.018500326,-7.7268405e-06,1.769425e-05,1.71041e-05,2.0,41,0.020334624,7.4679383e-07,0,2.4391571736802594e-08,2.0
132,132,290751.2,1426.8124,34844.12,34873.32,-87.655136,95.77450105568278,0.018329976,5.308417e-06,1.5709744e-05,1.5683449e-05,2.0,41,0.020767262,5.9550575e-07,0,2.4260473559367173e-08,2.0
133,133,251605.19,1162.8978,40575.316,40591.977,-88.35834,96.32648340190644,0.01813587,1.5081132e-05,1.558973e-05,1.5576938e-05,2.0,41,0.020261394,4.9914775e-07,0,2.4356122976761065e-08,2.0
134,134,217729.38,1309.8999,46313.67,46332.19,-88.37992,96.87850817476283,0.018205088,3.4425125e-06,1.5783156e-05,1.5770544e-05,2.0,41,0.020324294,4.386646e-07,0,2.4258404688969116e-08,2.0
135,135,188418.58,1801.4517,51225.457,51257.125,-87.9859,97.59750636891113,0.018330852,3.6811926e-08,1.6489617e-05,1.6469246e-05,2.0,42,0.019718993,3.8470736e-07,0,2.3624583834764993e-08,2.0
136,136,163051.14,1732.2805,60446.242,60471.06,-88.35845,98.01349940200453,0.018350992,-5.5136917e-07,1.6148308e-05,1.6135056e-05,2.0,42,0.021676295,3.5845733e-07,0,2.3788031645849812e-08,2.0
137,137,141098.2,2539.4006,68878.3,68925.09,-87.88858,98.56550137492013,0.018302923,-6.348097e-07,1.6376316e-05,1.6354086e-05,2.0,42,0.020327862,2.9492688e-07,0,2.3746232431628334e-08,2.0
138,138,122105.11,-4157.134,71356.484,71477.48,-93.334206,99.11748380112112,0.018411862,-2.1444096e-07,1.8266397e-05,1.8204608e-05,2.0,42,0.01957526,2.7386614e-07,0,2.3787950931010826e-08,2.0
139,139,105663.59,-657.06274,91663.3,91665.65,-90.410706,99.53348792754696,0.0182771,-1.4254786e-07,1.6432336e-05,1.6431492e-05,2.0,42,0.021137351,2.3059185e-07,0,2.3676407731053246e-08,2.0
140,140,91439.65,-513.50183,105843.016,105844.26,-90.27797,100.08648598051514,0.018399939,-8.612912e-07,1.6444603e-05,1.6444217e-05,2.0,42,0.020297967,1.9177202e-07,0,2.3685643202312502e-08,2.0
141,141,79127.08,7339.744,128358.125,128567.805,-86.72729,100.50250461357064,0.018339721,-1.1237523e-07,1.5670095e-05,1.5619025e-05,2.0,42,0.021433165,1.667071e-07,0,2.372300647237951e-08,2.0
142,142,68475.36,4499.557,145506.0,145575.55,-88.228775,101.05449090644834,0.018302513,-4.960855e-08,1.5973677e-05,1.5958418e-05,2.0,42,0.020345917,1.3976191e-07,0,2.3635219936217063e-08,2.0
143,143,59252.523,-2149.1067,164679.12,164693.14,-90.74768,101.47049732625601,0.018254947,5.901643e-07,1.631078e-05,1.6308004e-05,2.0,42,0.021005841,1.2754533e-07,0,2.357870009208233e-08,2.0
144,144,51282.285,4795.7085,187367.14,187428.5,-88.53382,101.88649630596046,0.018494904,-1.4682837e-06,1.6563776e-05,1.6552933e-05,2.0,42,0.021563435,1.1504886e-07,0,2.358676787614907e-08,2.0
145,145,44369.8,12082.515,209903.56,210251.02,-86.70557,102.30249883243232,0.01833374,-3.0272392e-07,1.708885e-05,1.7032417e-05,2.0,42,0.021855367,1.0394893e-07,0,2.3573795064427077e-08,2.0
146,146,38403.727,8180.1655,253372.19,253504.2,-88.15084,102.85449835195323,0.018393995,-4.9176896e-07,1.6356404e-05,1.6339372e-05,2.0,42,0.02022332,7.9775084e-08,0,2.3528772779733604e-08,2.0
147,147,33226.32,14647.285,287182.2,287555.47,-87.080246,103.27048501171521,0.018401168,-6.266148e-07,1.6679398e-05,1.6636122e-05,2.0,42,0.020403853,7.095623e-08,0,2.3577090620993482e-08,2.0
148,148,28754.086,5871.2026,335202.72,335254.12,-88.996544,103.68650513814646,0.018361744,2.590096e-07,1.6512508e-05,1.6507443e-05,2.0,42,0.020574873,6.1370976e-08,0,2.3565956258066124e-08,2.0
149,149,24884.947,20372.13,399380.56,399899.8,-87.07991,104.10250694458955,0.018454399,-1.8949851e-06,1.6013877e-05,1.5972317e-05,2.0,42,0.020594543,5.1499256e-08,0,2.359446525454967e-08,2.0
150,150,21553.963,24134.623,469019.2,469639.72,-87.05429,104.68649179898784,0.018377412,-4.730877e-08,1.5743539e-05,1.5701964e-05,2.0,43,0.020361446,4.335546e-08,0,2.3574385709367343e-08,2.0
151,151,18631.234,27078.71,529742.25,530433.9,-87.07377,105.10249669876066,0.018160706,1.3199259e-07,1.6125527e-05,1.60835e-05,2.0,43,0.020182405,3.804886e-08,0,2.3567134650688124e-08,2.0
152,152,16126.037,24117.156,616855.94,617327.2,-87.761055,105.51850221180939,0.018288614,8.966272e-08,1.5999585e-05,1.5975167e-05,2.0,43,0.020050002,3.2478727e-08,0,2.356814089559034e-08,2.0
153,153,13954.87,99971.49,779181.2,785568.3,-82.688705,105.93449732489535,0.018303668,5.340392e-08,1.4637129e-05,1.440008e-05,2.0,43,0.019983044,2.5437691e-08,0,2.3570911080630216e-08,2.0
154,154,12080.609,149240.36,853713.25,866659.7,-80.08414,106.350494891376,0.018256716,7.89918e-08,1.5431895e-05,1.49742855e-05,2.0,43,0.01940135,2.2386352e-08,0,2.3574316299112514e-08,2.0
155,155,10447.592,37684.33,959227.1,959967.06,-87.75023,106.76649547109264,0.018347602,-2.0603514e-08,1.5881169e-05,1.5856696e-05,2.0,43,0.018871237,1.9658213e-08,0,2.3584097977950518e-08,2.0
156,156,9045.586,42140.266,1091882.1,1092695.0,-87.78982,107.19825186496018,0.018297818,-2.0826974e-08,1.611416e-05,1.6090193e-05,2.0,43,0.021480745,1.96585e-08,0,2.357565876235383e-08,2.0
157,157,7827.7437,93361.0,1249118.5,1252602.6,-85.72558,107.6789295678027,0.0183656,-3.358367e-08,1.6277207e-05,1.6186783e-05,2.0,43,0.021387516,1.7074461e-08,0,2.357295105657991e-08,2.0
158,158,6770.8345,128479.5,1463925.5,1469552.6,-84.98436,108.21740386003512,0.018382983,-3.3267074e-08,1.60568e-05,1.5934067e-05,2.0,43,0.021447169,1.4594352e-08,0,2.3574730647131177e-08,2.0
159,159,5860.798,153994.98,1668205.8,1675298.5,-84.725876,108.82399007552885,0.018599764,-2.6413856e-08,1.6278476e-05,1.6140932e-05,2.0,43,0.021376327,1.2759712e-08,0,2.3610460967804502e-08,2.0
160,160,5071.625,159736.27,1937549.5,1944122.9,-85.287056,109.50470050788135,0.018258877,8.951057e-09,1.6196464e-05,1.6087124e-05,2.0,43,0.021447593,1.1032015e-08,0,2.360595664904001e-08,2.0
161,161,4388.5933,192751.1,2217827.0,2226187.2,-85.03291,110.18484331351647,0.018325895,-2.3899752e-08,1.635186e-05,1.6229274e-05,2.0,43,0.021398468,9.61216e-09,0,2.3606172953789825e-08,2.0
162,162,3798.7827,243915.81,2498301.5,2510180.2,-84.42374,110.86481953247858,0.01831915,-3.2261454e-08,1.6769915e-05,1.6611571e-05,2.0,43,0.02139931,8.525009e-09,0,2.3592207325320427e-08,2.0
163,163,3286.0488,379552.84,2818283.2,2843726.5,-82.32983,111.54469900477852,0.01846813,-7.297112e-08,1.7185474e-05,1.6879327e-05,2.0,43,0.021353403,7.508951e-09,0,2.357637141356703e-08,2.0
164,164,2844.088,335797.22,3399688.2,3416231.8,-84.359024,112.22384007702931,0.018321592,-3.1888987e-08,1.646031e-05,1.6301274e-05,2.0,43,0.021447985,6.278258e-09,0,2.3574635402154085e-08,2.0
165,165,2460.7852,338720.62,3853791.5,3868648.5,-84.97702,112.90370642932976,0.018245034,2.0404132e-08,1.678256e-05,1.6653905e-05,2.0,43,0.021468034,5.5492335e-09,0,2.3566057317468464e-08,2.0
166,166,2129.3164,637743.75,4446037.0,4491543.5,-81.83712,113.58380574162584,0.018335082,-2.1460163e-08,1.6811515e-05,1.6472586e-05,2.0,43,0.021458142,4.7774535e-09,0,2.3562786258541913e-08,2.0
167,167,1843.2289,676738.4,4601405.5,4650904.0,-81.63337,114.26396108057816,0.018376723,-4.1703267e-08,1.8765077e-05,1.8367778e-05,2.0,43,0.021237543,4.5663255e-09,0,2.3556301335140182e-08,2.0
168,168,1594.4913,934872.6,5528349.5,5606838.0,-80.40179,114.94381940622407,0.018289452,4.0313122e-10,1.8055207e-05,1.7553246e-05,2.0,43,0.021305935,3.7999914e-09,0,2.355555203313327e-08,2.0
169,169,1380.4436,1334571.6,6767334.5,6897673.5,-78.84397,115.62367919852113,0.018348422,-3.7345508e-08,1.7036635e-05,1.6398866e-05,2.0,43,0.021485021,3.1148215e-09,0,2.355592371833658e-08,2.0
170,170,1194.6187,1358510.5,7271038.5,7396861.0,-79.41696,116.30381224415032,0.018409831,-5.734652e-08,1.8322908e-05,1.7704855e-05,2.0,43,0.021435827,2.8979628e-09,0,2.3549797595847683e-08,2.0
171,171,1033.3434,1676800.8,8222646.0,8391875.0,-78.474014,116.98407624979154,0.018345067,-2.6432495e-08,1.8731125e-05,1.7983286e-05,2.0,43,0.021375207,2.5471314e-09,0,2.3539044181798e-08,2.0
172,172,894.71045,2392794.2,8837650.0,9155846.0,-74.85038,117.66381689540867,0.01828321,-6.3756276e-09,2.0128009e-05,1.875329e-05,2.0,43,0.021318408,2.328393e-09,0,2.3538833516265178e-08,2.0
173,173,774.2569,650669.8,10491114.0,10511272.0,-86.451004,118.56494083153666,0.018385705,-5.7421023e-08,1.9593565e-05,1.9518486e-05,2.0,43,0.019657327,1.8701187e-09,0,2.352789718043501e-08,2.0
174,174,669.7856,2812779.8,12276717.0,12594821.0,-77.095406,119.2448541171616,0.018306818,-7.809598e-09,1.9355399e-05,1.8390037e-05,2.0,43,0.019295499,1.5320185e-09,0,2.352165490581955e-08,2.0
175,175,579.81464,3928502.0,14196019.0,14729565.0,-74.531494,119.92485273611965,0.018251704,1.8914262e-08,1.93359e-05,1.796047e-05,2.0,43,0.01935469,1.3140028e-09,0,2.351850655280178e-08,2.0
176,176,501.44418,3380613.8,16252880.0,16600743.0,-78.24997,120.6022015416238,0.018227482,5.4092933e-08,1.9528423e-05,1.8718576e-05,2.0,43,0.01935516,1.1659212e-09,0,2.3522556373334337e-08,2.0
177,177,434.02762,4606297.0,18414256.0,18981644.0,-75.95576,121.2822168005805,0.018415626,-9.384745e-08,1.9913545e-05,1.8740851e-05,2.0,43,0.019310955,1.0173489e-09,0,2.35027063212365e-08,2.0
178,178,375.6009,2761735.2,18666456.0,18869652.0,-81.58404,121.96043349945103,0.018425167,-7.766414e-08,2.2700302e-05,2.2214042e-05,2.0,43,0.019360062,1.0259893e-09,0,2.3499616791117647e-08,2.0
179,179,325.10385,8066191.5,23035124.0,24406564.0,-70.70132,122.63969278509467,0.018379519,-6.0028256e-08,2.1252374e-05,1.8931076e-05,2.0,43,0.01926849,7.8947987e-10,0,2.34971498531812e-08,2.0
180,180,281.3503,10923110.0,23394724.0,25819130.0,-64.9719,123.3167863105773,0.018312722,-3.8332566e-08,2.4179919e-05,1.9852147e-05,2.0,43,0.019261103,7.4600126e-10,0,2.3491098023562455e-08,2.0
181,181,243.36427,12623062.0,26147560.0,29035092.0,-64.23049,124.0000904496992,0.018289322,3.0367342e-08,2.5011062e-05,2.0283742e-05,2.0,43,0.019202199,6.6134453e-10,0,2.348846510212896e-08,2.0
182,182,210.60631,8798017.0,32691904.0,33855068.0,-74.93748,124.67719090849278,0.018311288,-2.8965244e-08,2.311578e-05,2.155468e-05,2.0,43,0.019312875,5.7045746e-10,0,2.3486943341529232e-08,2.0
183,183,182.27473,10653569.0,14738666.0,18185896.0,-54.13942,125.34828048702911,0.018309668,4.183536e-09,5.9242782e-05,3.8911898e-05,2.0,43,0.019007534,1.0451799e-09,0,2.3483368754098634e-08,2.0
184,184,157.72879,13385861.0,43632230.0,45639380.0,-72.944595,126.0366441997794,0.018341267,1.861629e-08,2.3126064e-05,2.1136697e-05,2.0,43,0.019335285,4.2365353e-10,0,2.347793809729051e-08,2.0
185,185,136.52892,41826456.0,46366600.0,62444490.0,-47.94696,126.70853060498484,0.018219974,4.016299e-08,2.5141446e-05,1.3861573e-05,2.0,43,0.01939448,3.1058753e-10,0,2.3480691225561007e-08,2.0
