True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,941.5311,2551.8528,2720.006,-69.74796,163.56950275579584,0.0063551688,2.0831318e-05,8.909747e-06,7.84218e-06,3.0,40,0.010054229,3.6963995e-06,0,-2.8389783690040537e-08,3.0
221,221,6057573.0,1053.5721,2836.7458,3026.077,-69.624916,164.12150998201105,0.0064062756,-8.3978575e-06,9.261921e-06,8.139205e-06,3.0,40,0.014253441,4.7102044e-06,0,-3.101170933211507e-08,3.0
222,222,5242039.0,1001.2809,3298.635,3447.2534,-73.11465,164.5375020817446,0.0064646304,-5.141907e-06,9.204191e-06,8.427674e-06,3.0,40,0.019692523,5.7125258e-06,0,-3.2302041865978537e-08,3.0
223,223,4536288.0,961.5203,3773.374,3893.9534,-75.704285,165.76949243361014,0.0064248517,-1.3704863e-07,9.298003e-06,8.731078e-06,3.0,40,0.021047853,5.4052657e-06,0,-3.794871978044058e-08,3.0
224,224,3925558.5,1211.887,4192.1763,4363.83,-73.87632,166.1854963200458,0.006416113,-2.469617e-05,9.671173e-06,8.925294e-06,3.0,40,0.019757468,4.527552e-06,0,-4.010250679911426e-08,3.0
225,225,3397055.0,1403.7256,4677.8013,4883.8784,-73.296425,166.60249615318025,0.0064336644,-2.4268244e-05,1.0015573e-05,9.188183e-06,3.0,40,0.020921767,4.283843e-06,0,-4.1724725222917293e-08,3.0
226,226,2939708.2,1498.6345,5631.5234,5827.5176,-75.09808,167.320487093908,0.00637885,-2.6915275e-06,9.613687e-06,8.977897e-06,3.0,41,0.020136645,3.4554414e-06,0,-4.2372757721775995e-08,3.0
227,227,2543924.5,1707.1697,6363.211,6588.2383,-74.98192,167.87249608014827,0.006319023,9.0807856e-07,9.831948e-06,9.17178e-06,3.0,41,0.020128481,3.0552144e-06,0,-4.158027151888513e-08,3.0
228,228,2201436.2,1959.3359,7206.3306,7467.945,-74.78949,168.42450506638852,0.006347381,7.274474e-07,1.0032284e-05,9.341702e-06,3.0,41,0.020950288,2.8053619e-06,0,-4.0812466885409884e-08,3.0
229,229,1905053.1,2420.8298,8116.19,8469.531,-73.39165,168.9765055992466,0.0063610193,2.3363705e-06,1.0293447e-05,9.452496e-06,3.0,41,0.020580314,2.4299236e-06,0,-4.1332384796154245e-08,3.0
230,230,1648567.4,2962.0303,9157.227,9624.366,-72.07549,169.5285092254926,0.006314645,1.5263225e-06,1.0542643e-05,9.544059e-06,3.0,41,0.019929271,2.07071e-06,0,-4.108273309766276e-08,3.0
231,231,1426616.2,3621.361,10374.341,10988.23,-70.757484,170.08048959836015,0.0063621933,7.2558544e-07,1.0753565e-05,9.58557e-06,3.0,41,0.020343019,1.8513462e-06,0,-4.1730843843407565e-08,3.0
232,232,1234551.2,4472.3306,11714.159,12538.87,-69.10372,170.63248583793757,0.0063477536,1.0607775e-06,1.1005249e-05,9.605175e-06,3.0,41,0.020517144,1.6362833e-06,0,-4.2561363803133367e-08,3.0
233,233,1068345.5,5572.6084,13007.874,14151.281,-66.80958,171.18449407748994,0.0063727573,2.4574124e-06,1.1452547e-05,9.67661e-06,3.0,41,0.020601375,1.4557958e-06,0,-4.2892171072725716e-08,3.0
