True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,226.71788,1485.4214,1502.6237,-81.32199,82.73548574300366,-0.04953882,1.1826316e-05,1.5306337e-05,1.4957885e-05,2.0,40,0.010039208,6.6811194e-06,0,-5.0606276286751654e-08,2.0
111,111,6057573.0,293.93683,1639.0121,1665.1605,-79.83278,83.28749872927438,-0.04945906,-2.9421943e-05,1.6030215e-05,1.5530715e-05,2.0,40,0.014079285,8.455212e-06,0,-5.231345645039751e-08,2.0
112,112,5242039.0,278.80914,1927.7032,1947.7614,-81.77022,83.70348600231227,-0.049472865,-9.0304175e-06,1.5749969e-05,1.5427253e-05,2.0,40,0.0194369,9.979097e-06,0,-5.5490254131262715e-08,2.0
113,113,4536288.0,240.17503,2226.1475,2239.066,-83.84228,85.0714836140105,-0.049458273,-2.4379853e-05,1.576034e-05,1.5579004e-05,2.0,40,0.02094067,9.352414e-06,0,-6.445187572873815e-08,2.0
114,114,3925558.5,320.96857,2555.2927,2575.372,-82.840614,85.48750270038727,-0.049507014,-1.8426137e-05,1.5866386e-05,1.561994e-05,2.0,40,0.019050486,7.3971783e-06,0,-6.797773021734975e-08,2.0
115,115,3397055.0,385.08472,2890.4978,2916.0364,-82.41149,85.90349536019494,-0.049527846,-1.8258686e-05,1.6208578e-05,1.5925913e-05,2.0,40,0.019907981,6.827069e-06,0,-7.051034133751699e-08,2.0
116,116,2939708.2,398.0492,3301.4517,3325.361,-83.12515,86.31950732661062,-0.049521286,-1.1132818e-05,1.6398757e-05,1.616379e-05,2.0,40,0.021713542,6.5296795e-06,0,-7.388401410930199e-08,2.0
117,117,2543924.5,465.7138,3813.5593,3841.8906,-83.03748,86.87148244612035,-0.04954465,2.1646477e-07,1.6405347e-05,1.6164282e-05,2.0,40,0.020729894,5.3957533e-06,0,-7.681396019948829e-08,2.0
118,118,2201436.2,513.5074,4297.528,4328.098,-83.18609,87.42348825905356,-0.049535185,-1.8333105e-05,1.6822685e-05,1.658588e-05,2.0,40,0.020710493,4.7851254e-06,0,-7.941486858746237e-08,2.0
119,119,1905053.1,590.2576,4966.76,5001.7104,-83.222664,87.97648681860301,-0.04952043,-1.5430665e-05,1.6820537e-05,1.6586284e-05,2.0,40,0.020420529,4.082709e-06,0,-8.057387908639018e-08,2.0
