True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,7858.9067,37772.426,38581.324,-78.24676,15.465481481194729,0.014849695,4.070062e-06,1.6746562e-05,1.6051705e-05,1.0,41,0.020418203,5.29225e-07,0,2.9318433636534438e-08,1.0
24,24,217729.38,10230.818,43047.395,44246.445,-76.63088,16.01750396078569,0.014830169,3.22277e-06,1.6980724e-05,1.6072861e-05,1.0,41,0.02022936,4.5719742e-07,0,2.9682041490712802e-08,1.0
25,25,188418.58,11910.102,48192.777,49642.668,-76.11838,16.5694809469569,0.0148447575,3.2842217e-06,1.7527276e-05,1.6518405e-05,1.0,41,0.020842178,4.1984404e-07,0,3.042220605438059e-08,1.0
26,26,163051.14,14332.813,54507.332,56360.258,-75.26747,17.288478874455905,0.014811761,2.0872126e-07,1.7907765e-05,1.6749633e-05,1.0,42,0.019246247,3.4148613e-07,0,3.12731945093509e-08,1.0
27,27,141098.2,18882.787,62459.613,65251.535,-73.17889,17.70449305421789,0.01492616,-7.0614436e-07,1.8059234e-05,1.6546894e-05,1.0,42,0.021011008,3.220002e-07,0,3.127399430883572e-08,1.0
28,28,122105.11,29194.174,76275.59,81671.695,-69.055855,18.256495533772977,0.014772876,4.899606e-07,1.7088374e-05,1.490489e-05,1.0,42,0.020331664,2.4894382e-07,0,3.128776821443255e-08,1.0
29,29,105663.59,28892.865,77755.33,82949.914,-69.61559,18.672491580218775,0.014900094,-1.939536e-07,1.9371559e-05,1.7021312e-05,1.0,42,0.02146829,2.5881027e-07,0,3.1282061998376736e-08,1.0
30,30,91439.65,38425.492,86740.15,94870.29,-66.10687,19.22449405977386,0.014840156,3.2527804e-08,2.0066214e-05,1.6774335e-05,1.0,42,0.020327073,2.1426173e-07,0,3.132570653705614e-08,1.0
31,31,79127.08,47657.754,95574.58,106797.76,-63.497105,19.641483999585034,0.014769169,2.277191e-07,2.104518e-05,1.6854394e-05,1.0,42,0.021331327,1.9973572e-07,0,3.128879297826713e-08,1.0
32,32,68475.36,58974.152,103467.21,119094.14,-60.317764,20.193483945768094,0.014876711,-2.7627672e-07,2.2463792e-05,1.695539e-05,1.0,42,0.020242488,1.6997048e-07,0,3.124310413544408e-08,1.0
33,33,59252.523,70500.51,111247.27,131705.27,-57.63642,20.60948217884288,0.014861135,-2.2487129e-07,2.4144816e-05,1.7226474e-05,1.0,42,0.020860141,1.5838502e-07,0,3.126865019196817e-08,1.0
34,34,51282.285,82833.555,121708.75,147222.34,-55.761253,21.025497265305603,0.014866166,-8.294787e-08,2.5499457e-05,1.742718e-05,1.0,42,0.021438234,1.4561807e-07,0,3.131546371382261e-08,1.0
35,35,44369.8,103190.055,121267.44,159229.33,-49.604557,21.441482938389527,0.014804886,1.8916514e-07,2.9579338e-05,1.715658e-05,1.0,42,0.021809319,1.3696798e-07,0,3.1359190969249244e-08,1.0
36,36,38403.727,121361.99,126025.61,174960.53,-46.07998,21.993486217950704,0.014881238,-3.176244e-07,3.288425e-05,1.706182e-05,1.0,42,0.020274142,1.1587837e-07,0,3.124989159690175e-08,1.0
37,37,33226.32,136960.27,126580.945,186496.25,-42.744625,22.409483864350477,0.014881536,-2.2766501e-07,3.7841608e-05,1.7432754e-05,1.0,42,0.02044522,1.09628054e-07,0,3.126126554213851e-08,1.0
38,38,28754.086,156072.36,122627.76,198484.62,-38.15711,22.825485270790523,0.014813624,1.8916516e-07,4.5136905e-05,1.7228824e-05,1.0,42,0.020580402,1.0368763e-07,0,3.1311171142895404e-08,1.0
39,39,24884.947,169415.47,119819.76,207505.12,-35.27001,23.241486277227523,0.014858993,-4.3848988e-10,5.3377098e-05,1.7797303e-05,1.0,42,0.020545201,9.901057e-08,0,3.126690734618586e-08,1.0
40,40,21553.963,187902.39,111730.98,218611.8,-30.736668,23.65849560368224,0.014826145,8.31883e-08,6.608751e-05,1.7263124e-05,1.0,42,0.020596111,9.421317e-08,0,3.125438349581152e-08,1.0
41,41,18631.234,200310.62,105871.15,226567.97,-27.858015,24.07449575679493,0.0148277655,2.4615807e-07,8.06865e-05,1.76181e-05,1.0,42,0.0204539,9.0277105e-08,0,3.123606519579944e-08,1.0
42,42,16126.037,210517.77,95698.836,231248.78,-24.44597,24.490491269883933,0.014849025,1.06656046e-07,0.00010313018,1.7662014e-05,1.0,42,0.020214792,8.741578e-08,0,3.122166249715658e-08,1.0
43,43,13954.87,216766.92,92166.516,235547.38,-23.034576,24.90648371630232,0.014842354,3.2810863e-07,0.00012374316,1.8945715e-05,1.0,42,0.019901054,8.448854e-08,0,3.12255621687143e-08,1.0
44,44,12080.609,212176.06,90096.86,230512.75,-23.007656,25.3224940293876,0.014813997,1.9102784e-07,0.000146225,2.2338347e-05,1.0,42,0.019296452,8.3711e-08,0,3.119207796724173e-08,1.0
45,45,10447.592,235276.42,69992.25,245466.72,-16.567186,25.7384958624898,0.014851539,-1.965609e-07,0.00021764766,1.7695736e-05,1.0,42,0.019098334,7.780417e-08,0,3.1189805649377787e-08,1.0
46,46,9045.586,241574.34,64228.156,249966.84,-14.8889675,26.170247376343468,0.014867824,1.055064e-08,0.00027394158,1.8086064e-05,1.0,42,0.021725217,8.6912394e-08,0,3.113130394960153e-08,1.0
47,47,7827.7437,246850.36,55757.973,253069.27,-12.728235,26.649941879149992,0.014830225,5.338848e-08,0.0003646503,1.7701566e-05,1.0,42,0.02177243,8.603348e-08,0,3.113006535515142e-08,1.0
48,48,6770.8345,246908.05,49454.594,251812.11,-11.326217,27.188425451371586,0.014793893,2.1188832e-07,0.00047530382,1.8332908e-05,1.0,42,0.021729529,8.629263e-08,0,3.106735370634558e-08,1.0
49,49,5860.798,251089.3,43720.793,254867.3,-9.877565,27.794998306868365,0.01491077,-7.625777e-07,0.00062111975,1.827777e-05,1.0,42,0.021817321,8.560267e-08,0,3.100500744914372e-08,1.0
50,50,5071.625,252083.95,38836.867,255058.08,-8.758311,28.47570423254365,0.01484405,1.3701562e-07,0.0008080325,1.8734367e-05,1.0,42,0.021817915,8.554097e-08,0,3.105618349948911e-08,1.0
51,51,4388.5933,254229.94,33109.2,256376.83,-7.4200554,29.1558311181725,0.014805482,1.8373566e-08,0.0010953329,1.8267787e-05,1.0,42,0.02184763,8.521687e-08,0,3.112048236501389e-08,1.0
52,52,3798.7827,256173.92,29636.918,257882.58,-6.599246,29.835834190467722,0.014857073,-2.842844e-07,0.0014136524,1.8670877e-05,1.0,42,0.021911273,8.496608e-08,0,3.1103244118358e-08,1.0
53,53,3286.0488,256507.69,26813.94,257905.38,-5.9677196,30.51571619611059,0.014795998,3.047993e-08,0.0018062817,1.9524772e-05,1.0,42,0.021905256,8.4935245e-08,0,3.104441419093915e-08,1.0
54,54,2844.088,257006.6,25161.906,258235.38,-5.591651,31.195813295067637,0.014806749,2.6087267e-07,0.002223994,2.1114907e-05,1.0,42,0.021903431,8.481964e-08,0,3.1136574588657596e-08,1.0
55,55,2460.7852,258432.7,23013.572,259455.36,-5.0887976,31.875714367371984,0.014924595,-3.654899e-07,0.0028103627,2.2110837e-05,1.0,42,0.021918422,8.4478586e-08,0,3.1068834085973644e-08,1.0
56,56,2129.3164,257721.84,20278.629,258518.42,-4.499001,32.5558474129939,0.014873395,-2.708743e-07,0.0036858812,2.2679607e-05,1.0,42,0.021898761,8.470871e-08,0,3.108999145084823e-08,1.0
57,57,1843.2289,258465.08,19995.002,259237.34,-4.4236226,33.235951605282025,0.01481912,2.619629e-08,0.004318366,2.5690182e-05,1.0,42,0.021894345,8.445676e-08,0,3.103279018222298e-08,1.0
58,58,1594.4913,259424.75,17534.129,260016.62,-3.866655,33.915823797593475,0.014820499,-2.6699e-08,0.005692641,2.5886893e-05,1.0,42,0.021919152,8.429904e-08,0,3.099724345224707e-08,1.0
59,59,1380.4436,258922.27,17912.117,259541.11,-3.9573889,34.59568356323143,0.014791974,-3.303157e-08,0.006436571,3.065745e-05,1.0,42,0.021898018,8.437206e-08,0,3.102144757200244e-08,1.0
60,60,1194.6187,259591.27,18872.127,260276.36,-4.158053,35.275814848864684,0.014867954,-4.0329888e-07,0.0070594363,3.7114383e-05,1.0,42,0.021906415,8.416598e-08,0,3.08874115191426e-08,1.0
61,61,1033.3434,258769.45,16148.729,259272.84,-3.5709612,35.95608712115791,0.014863855,-6.953675e-08,0.009537557,3.699983e-05,1.0,42,0.021867603,8.434205e-08,0,3.081741478995376e-08,1.0
62,62,894.71045,260000.75,18002.195,260623.23,-3.9607818,36.63582070011762,0.01484377,-6.152791e-08,0.009881256,4.714513e-05,1.0,42,0.021881992,8.396025e-08,0,3.085855571251588e-08,1.0
63,63,774.2569,261615.83,17327.113,262189.0,-3.7892306,37.31594275907264,0.014874047,-3.5245225e-07,0.011863391,5.181224e-05,1.0,42,0.021914905,8.3584375e-08,0,3.092224088124319e-08,1.0
64,64,669.7856,262044.0,19562.107,262773.16,-4.269325,37.99584009805403,0.014827505,-5.9479202e-08,0.012146992,6.731905e-05,1.0,42,0.021910593,8.3382155e-08,0,3.084860426015723e-08,1.0
65,65,579.81464,262369.4,20272.914,263151.47,-4.418385,38.675826557024266,0.014828641,-2.6726745e-09,0.013539879,8.035919e-05,1.0,42,0.021897176,8.32113e-08,0,3.081428142684928e-08,1.0
66,66,501.44418,263255.7,21469.65,264129.72,-4.662402,39.35320080249221,0.014808128,1.2062554e-07,0.01478334,9.767602e-05,1.0,42,0.021896562,8.290079e-08,0,3.0866896438754544e-08,1.0
67,67,434.02762,266750.5,22756.096,267719.38,-4.8760138,40.03322934146854,0.014793986,7.126906e-08,0.016114062,0.00011642357,1.0,42,0.02193009,8.1914465e-08,0,3.0924976151034795e-08,1.0
68,68,375.6009,265992.9,26642.264,267323.84,-5.719758,40.712452227046015,0.014858713,-1.0306206e-07,0.015904587,0.00015797533,1.0,42,0.021911062,8.196449e-08,0,3.0902421452065454e-08,1.0
69,69,325.10385,267381.97,27197.73,268761.66,-5.8080726,41.391680419357726,0.014809078,-1.0082705e-07,0.017999705,0.00018433001,1.0,42,0.021905266,8.150443e-08,0,3.09334694594487e-08,1.0
70,70,281.3503,273119.53,24327.848,274200.88,-5.090131,42.31880953005748,0.014880735,-1.1135086e-07,0.023252469,0.00018303694,1.0,43,0.02189847,7.986288e-08,0,3.106191211210785e-08,1.0
71,71,243.36427,273370.0,27755.707,274775.44,-5.797468,43.00212070913403,0.014834715,-7.656318e-08,0.023561938,0.00024041403,1.0,43,0.02183473,7.94639e-08,0,3.108349218710021e-08,1.0
72,72,210.60631,275274.66,31590.379,277081.38,-6.5465956,43.67919164794148,0.014834734,-8.7364484e-08,0.023921805,0.00031094885,1.0,43,0.021876633,7.8953825e-08,0,3.1151921523931016e-08,1.0
73,73,182.27473,277009.72,34928.87,279203.16,-7.1866455,44.35025031983969,0.014863743,-8.006437e-08,0.02499822,0.00039123485,1.0,43,0.021880835,7.836887e-08,0,3.10527243023052e-08,1.0
74,74,157.72879,280028.78,38886.188,282715.84,-7.9058185,45.03864168591463,0.014871811,-8.561408e-08,0.02594859,0.00049091264,1.0,43,0.021938667,7.759971e-08,0,3.103281628086929e-08,1.0
75,75,136.52892,278176.44,45902.32,281938.22,-9.3700285,45.710514464444714,0.014784577,-5.220456e-08,0.025395738,0.00067316607,1.0,43,0.021671003,7.686437e-08,0,3.0992762090225846e-08,1.0
76,76,118.14758,284861.4,48004.664,288877.94,-9.565574,46.39891649715719,0.0148302065,-7.7364035e-08,0.028061563,0.0007749077,1.0,43,0.021893723,7.578883e-08,0,3.103155982179078e-08,1.0
77,77,102.25773,287058.47,53591.418,292018.16,-10.574906,47.06532946214429,0.014873991,-6.3061705e-08,0.029042147,0.0009781367,1.0,43,0.021842571,7.479868e-08,0,3.0997824389859356e-08,1.0
78,78,88.4436,292256.3,58087.574,297973.03,-11.241359,47.755270961584756,0.01479013,-4.739986e-08,0.030979218,0.0011772888,1.0,43,0.021908337,7.352457e-08,0,3.0973937359200494e-08,1.0
79,79,76.54279,295802.8,64325.836,302716.22,-12.268635,48.42273592663696,0.014835516,-8.3416694e-08,0.032324392,0.0014595867,1.0,43,0.021878758,7.2274815e-08,0,3.0956416464721036e-08,1.0
80,80,66.250786,300254.22,71196.414,308579.84,-13.339631,49.09097307836055,0.01485072,-1.0330601e-07,0.03374201,0.0017961893,1.0,43,0.021878341,7.09001e-08,0,3.0888993946364945e-08,1.0
81,81,57.329906,307240.53,78092.414,317009.72,-14.261082,49.745633509483014,0.014807047,-3.9932274e-08,0.03554922,0.0021572607,1.0,43,0.021911563,6.911953e-08,0,3.0954717412423076e-08,1.0
82,82,49.60321,311938.53,84676.6,323227.12,-15.187132,50.43137218200718,0.014822549,-6.073417e-08,0.037891947,0.0026005078,1.0,43,0.021917075,6.780704e-08,0,3.096675516844252e-08,1.0
83,83,42.92585,317601.25,93027.09,330945.0,-16.325588,51.13942826897255,0.014863706,-7.985997e-08,0.039855823,0.0031491914,1.0,43,0.021880783,6.611607e-08,0,3.085550576346326e-08,1.0
84,84,37.1518,323858.78,100348.35,339049.12,-17.215708,51.78315525953076,0.0149021065,-8.393847e-08,0.042690385,0.0037396012,1.0,43,0.02186394,6.448605e-08,0,3.083482000042774e-08,1.0
85,85,32.150223,331678.53,107833.2,348767.3,-18.01005,52.422364996542456,0.014819661,-1.2045824e-07,0.045907497,0.00438851,1.0,43,0.021866323,6.2696024e-08,0,3.096013069534583e-08,1.0
86,86,27.835518,340885.06,117413.63,360539.3,-19.005632,53.150341351138195,0.0148048485,-4.840631e-08,0.048697006,0.0051645692,1.0,43,0.021924496,6.081028e-08,0,3.0891782544967346e-08,1.0
87,87,24.082958,348554.7,127721.08,371218.3,-20.124376,53.85236109115067,0.01484323,-6.663811e-08,0.05174254,0.006125113,1.0,43,0.021902246,5.9000985e-08,0,3.0964163647690256e-08,1.0
88,88,20.833313,358752.72,138571.95,384585.1,-21.11957,54.50676557561383,0.014800061,-8.393879e-08,0.055129804,0.0071573495,1.0,43,0.021913588,5.6979815e-08,0,3.097791423857683e-08,1.0
89,89,18.021912,368222.3,148467.55,397026.8,-21.959333,55.252702731049794,0.015030973,-1.7351499e-07,0.0594823,0.008317851,1.0,43,0.021870712,5.5086232e-08,0,3.087479723348115e-08,1.0
90,90,15.604198,379935.5,161262.9,412742.9,-22.998703,55.90902561554685,0.014859645,-1.2062597e-07,0.06324762,0.009655037,1.0,43,0.021906963,5.3076533e-08,0,3.075375432686715e-08,1.0
91,91,13.500899,392218.56,173962.66,429066.9,-23.91896,56.657011064409744,0.014835088,-1.3249803e-07,0.06776437,0.011139442,1.0,43,0.021896502,5.103284e-08,0,3.0748933679412004e-08,1.0
92,92,11.686608,405634.5,188614.83,447342.03,-24.937822,57.24786757247057,0.014822959,-5.430979e-08,0.0722031,0.0128359515,1.0,43,0.021937393,4.9039418e-08,0,3.065440767868507e-08,1.0
93,93,10.113269,419254.78,201602.47,465207.62,-25.680996,57.921507364400895,0.014857781,-1.0541111e-07,0.07806075,0.014659893,1.0,43,0.02189224,4.7059075e-08,0,3.066304231995866e-08,1.0
94,94,8.748621,434105.78,216940.19,485294.62,-26.55315,58.68837545419228,0.014839457,-7.530717e-08,0.08385722,0.016757512,1.0,43,0.021888422,4.5103366e-08,0,3.1004085182262784e-08,1.0
95,95,7.570237,449854.47,233445.11,506819.16,-27.426367,59.56401677581016,0.014839709,-7.698331e-08,0.09005874,0.019106861,1.0,43,0.02189569,4.3202174e-08,0,3.072202801833868e-08,1.0
96,96,6.554112,465583.0,251606.98,529219.8,-28.387352,60.100311894580955,0.014832181,-1.4675405e-07,0.09651251,0.02181508,1.0,43,0.021888787,4.1360483e-08,0,3.0753675960134786e-08,1.0
97,97,5.669445,484870.84,270407.9,555175.8,-29.147997,60.710122643533396,0.014842392,-6.053007e-08,0.10381503,0.024628496,1.0,43,0.021911345,3.94674e-08,0,3.0711586374164e-08,1.0
98,98,4.907347,502824.28,291024.5,580971.2,-30.061388,61.402540196460905,0.014835945,-9.90236e-08,0.11144069,0.02796364,1.0,43,0.021910591,3.771373e-08,0,3.09665192998134e-08,1.0
99,99,4.245922,522479.5,312642.34,608876.06,-30.895544,62.19030580719118,0.014824384,-1.10458124e-07,0.119894795,0.03161099,1.0,43,0.021910412,3.598501e-08,0,3.036091815842745e-08,1.0
100,100,3.6747382,541988.3,338969.56,639258.7,-32.02263,63.08993280996219,0.014821002,-3.6162135e-08,0.12777121,0.035925362,1.0,43,0.02191024,3.427445e-08,0,3.0828001054913814e-08,1.0
101,101,3.180988,563744.1,363182.78,670603.56,-32.790985,64.11817507210071,0.01483111,-5.5306575e-08,0.13776307,0.040406536,1.0,43,0.021896062,3.2651275e-08,0,3.10720484241656e-08,1.0
102,102,2.752818,584846.4,393284.97,704782.5,-33.919197,65.29713947474374,0.014836107,-1.0962581e-07,0.14700606,0.0457762,1.0,43,0.02189915,3.107221e-08,0,3.042413050832119e-08,1.0
103,103,2.3804083,608961.56,425395.78,742829.56,-34.936584,66.65204887246364,0.014845491,-5.3403323e-08,0.15717211,0.051544636,1.0,43,0.021898605,2.9479986e-08,0,3.0155827314257796e-08,1.0
104,104,2.060257,633000.7,460321.1,782678.3,-36.024826,68.20827313305927,0.0148584,-6.133126e-08,0.16781774,0.05804877,1.0,43,0.02189521,2.7974723e-08,0,3.0715419233365576e-08,1.0
105,105,1.7836765,655765.4,501281.62,825415.94,-37.3951,69.99668516468955,0.014838487,-6.692484e-08,0.17800093,0.06565082,1.0,43,0.021900726,2.6532959e-08,0,3.120856593307162e-08,1.0
106,106,1.5427545,681255.75,548317.44,874506.4,-38.829296,72.05524280908867,0.014934185,-1.3496866e-07,0.18814437,0.073965535,1.0,43,0.021893539,2.503531e-08,0,3.0891075961377686e-08,1.0
107,107,1.3354719,704270.44,598666.3,924336.6,-40.366257,74.42693958841846,0.014853224,-7.904413e-08,0.1990676,0.083504505,1.0,43,0.021892061,2.3684079e-08,0,3.009122664513026e-08,1.0
108,108,1.1556969,733602.2,657187.06,984919.8,-41.855118,77.15849814479589,0.0148550235,-6.9250724e-08,0.20954978,0.093296096,1.0,43,0.021907618,2.2243048e-08,0,2.9590425305542716e-08,1.0
109,109,1.0000616,761094.2,725175.1,1051258.0,-43.615585,80.30821490773815,0.014845056,-4.5044036e-08,0.2194575,0.10442816,1.0,43,0.021900564,2.083272e-08,0,2.984879979815583e-08,1.0
