True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,72.32842,6936.427,6936.8037,-89.40258,6.9414865963335615,-0.099054925,-2.1980286e-06,1.3918026e-05,1.3916513e-05,1.0,41,0.020086981,2.8957113e-06,0,-5.013370203045043e-09,1.0
11,11,1426616.2,98.418,7756.4365,7757.061,-89.27304,7.360500909591792,-0.099175505,6.5672507e-06,1.4383042e-05,1.4380726e-05,1.0,41,0.020679722,2.6659222e-06,0,-5.180027443493095e-09,1.0
12,12,1234551.2,223.65736,9120.397,9123.14,-88.59523,7.779491329478333,-0.09921568,1.213889e-05,1.41350465e-05,1.412655e-05,1.0,41,0.020342514,2.229771e-06,0,-4.702820188046846e-09,1.0
13,13,1068345.5,-131.66676,10688.588,10689.398,-90.70576,8.198493402713211,-0.0990901,-3.281817e-06,1.39376025e-05,1.393549e-05,1.0,41,0.02040938,1.9093104e-06,0,-3.6277302366158892e-09,1.0
14,14,924510.06,-20.944117,11705.478,11705.496,-90.102516,8.617483049252769,-0.09901541,-8.734279e-06,1.470684e-05,1.4706793e-05,1.0,41,0.020352421,1.7387065e-06,0,-4.793963671706554e-09,1.0
15,15,800039.0,5339.8267,12342.312,13447.914,-66.60457,9.0364869091718,-0.0989175,-1.09521325e-05,1.6118049e-05,1.3576743e-05,1.0,41,0.022079883,1.6418817e-06,0,-5.080160973585003e-09,1.0
16,16,692334.1,-101.44012,16303.42,16303.735,-90.35649,9.455492875742493,-0.09923013,1.0192914e-05,1.4100213e-05,1.4099668e-05,1.0,41,0.020318512,1.2462489e-06,0,-5.783393057766675e-09,1.0
17,17,599122.25,-137.21468,18458.13,18458.64,-90.42592,9.874489375652047,-0.09897619,-1.094841e-05,1.4391862e-05,1.43910665e-05,1.0,41,0.020915776,1.1331158e-06,0,-6.9857402250414045e-09,1.0
18,18,518454.94,470.6457,20800.621,20805.945,-88.70382,10.29349203556194,-0.09903758,-1.7324818e-06,1.475818e-05,1.4750628e-05,1.0,41,0.020239929,9.727954e-07,0,-6.312729653744656e-09,1.0
19,19,448662.03,856.28467,24687.434,24702.28,-88.01349,10.712485495459987,-0.099126674,-2.5577486e-07,1.4368943e-05,1.4351678e-05,1.0,41,0.020257035,8.200472e-07,0,-7.428853253177041e-09,1.0
20,20,388258.97,1198.0138,31400.033,31422.879,-87.81504,11.131498582049971,-0.09922298,7.840981e-06,1.3054749e-05,1.3035774e-05,1.0,41,0.021171158,6.737498e-07,0,-7.015219057763034e-09,1.0
21,21,335983.9,7710.6787,18416.027,19965.086,-67.281235,12.020503237581579,-0.09916627,4.0365476e-06,2.5722056e-05,2.1885437e-05,1.0,41,0.017776098,8.903592e-07,0,-7.262825729074823e-09,1.0
22,22,290751.2,1312.0051,37725.64,37748.45,-88.008194,12.303500931040617,-0.09918458,7.395922e-06,1.450982e-05,1.4492291e-05,1.0,41,0.020936692,5.5463715e-07,0,-7.174674189482823e-09,1.0
23,23,251605.19,1056.3457,44146.777,44159.414,-88.62929,12.722483937599463,-0.09896365,-9.736132e-06,1.4328527e-05,1.4320327e-05,1.0,41,0.0204311,4.6266692e-07,0,-6.5508930946407415e-09,1.0
24,24,217729.38,878.0664,50399.49,50407.137,-89.001884,13.141500757512404,-0.09925149,1.3727329e-05,1.4503639e-05,1.4499238e-05,1.0,41,0.020202763,4.0079172e-07,0,-5.538581568186392e-09,1.0
25,25,188418.58,2374.1975,56955.055,57004.52,-87.61298,13.727488598640775,-0.09905159,-1.995561e-06,1.4830784e-05,1.4805058e-05,1.0,42,0.019618368,3.441546e-07,0,-5.130571463354469e-09,1.0
26,26,163051.14,-34.367104,66883.44,66883.445,-90.02944,14.010500105418032,-0.099052034,-1.2933937e-06,1.4594113e-05,1.459411e-05,1.0,42,0.021577617,3.2261522e-07,0,-5.146093076544863e-09,1.0
27,27,141098.2,54.98917,79728.96,79728.98,-89.96048,14.429489165340783,-0.09921914,-1.0566999e-07,1.4147592e-05,1.4147587e-05,1.0,42,0.020413864,2.5604072e-07,0,-5.276580411455277e-09,1.0
28,28,122105.11,2125.4338,87602.055,87627.836,-88.61014,14.84848278525169,-0.09896657,-2.159462e-06,1.487894e-05,1.4870187e-05,1.0,42,0.020326454,2.3196344e-07,0,-5.465081494827434e-09,1.0
29,29,105663.59,610.80963,100378.414,100380.27,-89.65135,15.131479892035713,-0.09904594,-1.2315584e-06,1.5005637e-05,1.5005081e-05,1.0,42,0.021714676,2.1632414e-07,0,-5.534502134363745e-09,1.0
30,30,91439.65,-1922.7961,118180.67,118196.31,-90.93212,15.550497378600994,-0.09913534,-1.0305931e-06,1.4727842e-05,1.4723945e-05,1.0,42,0.02035286,1.721954e-07,0,-5.5813736490015505e-09,1.0
31,31,79127.08,4125.584,136459.6,136521.94,-88.2683,15.833497392042773,-0.09896515,-2.2596648e-06,1.4739777e-05,1.4726319e-05,1.0,42,0.021338332,1.5629966e-07,0,-5.6733818706106044e-09,1.0
32,32,68475.36,-1777.6091,145476.17,145487.03,-90.70007,16.252494638581993,-0.099075235,-1.2337933e-06,1.5976952e-05,1.5974567e-05,1.0,42,0.019908708,1.368418e-07,0,-5.830830802189367e-09,1.0
33,33,59252.523,-444.02448,181611.64,181612.19,-90.14008,16.535499745368725,-0.09926651,3.3555887e-07,1.4790048e-05,1.4789959e-05,1.0,42,0.020774402,1.1438881e-07,0,-5.956082718146207e-09,1.0
34,34,51282.285,2591.7913,206326.84,206343.12,-89.28031,16.818484612129396,-0.09917538,-6.931061e-07,1.50417045e-05,1.5039331e-05,1.0,42,0.021302598,1.03238705e-07,0,-6.09726825673107e-09,1.0
35,35,44369.8,6866.9087,247532.27,247627.5,-88.41094,17.101485398918157,-0.09904626,-1.3637966e-06,1.4491082e-05,1.4479939e-05,1.0,42,0.021720205,8.771322e-08,0,-6.166161497217517e-09,1.0
36,36,38403.727,14379.479,292464.25,292817.53,-87.18523,17.520498458790826,-0.098872684,-2.8316422e-06,1.4170135e-05,1.4135962e-05,1.0,42,0.020221379,6.9057954e-08,0,-6.294264609875613e-09,1.0
37,37,33226.32,10931.508,334849.4,335027.78,-88.13018,17.803479645604966,-0.0989063,-2.053857e-06,1.43050165e-05,1.4289788e-05,1.0,42,0.020406479,6.090981e-08,0,-6.355136409312302e-09,1.0
38,38,28754.086,15236.176,378715.66,379022.03,-87.69617,18.086494405724807,-0.09896428,-1.7601391e-06,1.4615286e-05,1.4591667e-05,1.0,42,0.020472469,5.4013928e-08,0,-6.390794985863775e-09,1.0
39,39,24884.947,25666.252,415601.12,416392.9,-86.46608,18.369499299122253,-0.09913301,-6.433771e-07,1.5388869e-05,1.5330399e-05,1.0,42,0.02045164,4.911621e-08,0,-6.438368648461355e-09,1.0
40,40,21553.963,42885.54,520852.78,522615.34,-85.293045,18.819483880506596,-0.0991249,-1.1019986e-06,1.4176793e-05,1.408133e-05,1.0,43,0.020225551,3.8700644e-08,0,-6.608299634030572e-09,1.0
41,41,18631.234,72916.04,619042.7,623322.25,-83.28217,19.102489680604776,-0.09905323,-1.1948711e-06,1.3799327e-05,1.3610493e-05,1.0,43,0.02021326,3.2428265e-08,0,-6.6933186344977235e-09,1.0
42,42,16126.037,54771.09,728846.25,730901.3,-85.70243,19.38548094741418,-0.09897254,-1.1788181e-06,1.3541181e-05,1.3465141e-05,1.0,43,0.020026464,2.7399683e-08,0,-6.771301930939296e-09,1.0
43,43,13954.87,197094.7,711684.56,738472.25,-74.5204,19.66848826748901,-0.09900956,-1.1714061e-06,1.6025322e-05,1.488379e-05,1.0,43,0.019570658,2.6501548e-08,0,-6.849782177927101e-09,1.0
44,44,12080.609,-24323.525,657654.9,658104.5,-92.11813,19.95149708093959,-0.09919013,-1.0461299e-06,2.0032412e-05,2.0005047e-05,1.0,43,0.018701743,2.8417588e-08,0,-6.931664517063816e-09,1.0
45,45,10447.592,131710.75,1060741.2,1068887.1,-82.92189,20.234494614385767,-0.09906603,-1.1599717e-06,1.4361324e-05,1.4143266e-05,1.0,43,0.018765386,1.7556003e-08,0,-7.026540941862194e-09,1.0
46,46,9045.586,209554.5,1135872.9,1155041.2,-79.54717,20.528261295025004,-0.09908414,-1.0863926e-06,1.549008e-05,1.4980219e-05,1.0,43,0.021291198,1.843328e-08,0,-7.1192874300049565e-09,1.0
47,47,7827.7437,190973.0,1212407.6,1227356.1,-81.04858,20.855946057272376,-0.0990768,-1.0910296e-06,1.6770071e-05,1.6364058e-05,1.0,43,0.021030262,1.7134605e-08,0,-7.218119822108256e-09,1.0
48,48,6770.8345,356276.5,1581782.1,1621409.1,-77.30667,21.22239498133422,-0.09904287,-1.136246e-06,1.4860427e-05,1.414293e-05,1.0,43,0.021303289,1.313875e-08,0,-7.337499092500144e-09,1.0
49,49,5860.798,424880.6,1836772.5,1885273.6,-76.97547,21.63397598755546,-0.09916489,-1.0839157e-06,1.4784546e-05,1.4033628e-05,1.0,43,0.021380829,1.1340968e-08,0,-7.444553054126761e-09,1.0
50,50,5071.625,390018.72,1954102.0,1992643.8,-78.71267,22.096716116226162,-0.099083394,-1.102911e-06,1.6059268e-05,1.544404e-05,1.0,43,0.021245552,1.0661992e-08,0,-7.586599159619079e-09,1.0
51,51,4388.5933,427821.3,1969091.2,2015031.4,-77.74195,22.55884432484163,-0.09914352,-1.0618289e-06,1.8417428e-05,1.7587214e-05,1.0,43,0.021002037,1.0422685e-08,0,-7.720126028506443e-09,1.0
52,52,3798.7827,700633.9,2489370.5,2586088.5,-74.28073,23.020837786782067,-0.099025674,-1.1432484e-06,1.6830078e-05,1.5594751e-05,1.0,43,0.021194197,8.195465e-09,0,-7.860423192875387e-09,1.0
53,53,3286.0488,983656.5,2254758.0,2459982.5,-66.430374,23.482713595389214,-0.09908964,-1.1008998e-06,2.148059e-05,1.8046045e-05,1.0,43,0.020924414,8.5059195e-09,0,-8.002440511111308e-09,1.0
54,54,2844.088,1418693.6,3192217.0,3493270.8,-66.03855,23.94481113733491,-0.099168636,-1.0674157e-06,1.7530112e-05,1.4638785e-05,1.0,43,0.021356452,6.1135976e-09,0,-8.135269976218225e-09,1.0
55,55,2460.7852,1731642.9,3712219.0,4096237.0,-64.99231,24.406717345947982,-0.099094495,-1.073133e-06,1.7422595e-05,1.4309019e-05,1.0,43,0.02141335,5.2275664e-09,0,-8.276545951047062e-09,1.0
56,56,2129.3164,2018435.6,3811240.5,4312729.5,-62.094273,24.868829101222218,-0.09902889,-1.1098202e-06,1.9611623e-05,1.5315876e-05,1.0,43,0.021285264,4.9354507e-09,0,-8.42029742993369e-09,1.0
57,57,1843.2289,2502895.2,4146095.8,4842994.5,-58.88166,25.330958989827195,-0.09913301,-1.0592776e-06,2.0825793e-05,1.5263433e-05,1.0,43,0.021349953,4.40842e-09,0,-8.564343793944095e-09,1.0
58,58,1594.4913,3050520.5,4401415.0,5355196.5,-55.27505,25.792830745107494,-0.099106215,-1.0914953e-06,2.2678047e-05,1.531932e-05,1.0,43,0.021295644,3.976632e-09,0,-8.699027939132551e-09,1.0
59,59,1380.4436,3551334.2,4501219.0,5733493.5,-51.72756,26.254680740385083,-0.09904549,-1.0956481e-06,2.5613643e-05,1.5786758e-05,1.0,43,0.021364886,3.7263295e-09,0,-8.834717574278154e-09,1.0
60,60,1194.6187,4144575.8,4755558.0,6308156.5,-48.927116,26.716828869000892,-0.09906381,-1.0950895e-06,2.801492e-05,1.5921625e-05,1.0,43,0.021350551,3.3845944e-09,0,-8.970925188430259e-09,1.0
61,61,1033.3434,4783310.5,5203885.0,7068272.5,-47.41138,27.179092784266686,-0.099137254,-1.0903034e-06,2.9597004e-05,1.6042668e-05,1.0,43,0.0213907,3.0262983e-09,0,-9.109554191365191e-09,1.0
62,62,894.71045,5117513.5,4392309.5,6743984.5,-40.639153,27.64081896621792,-0.09906174,-1.123117e-06,4.0499035e-05,1.7178983e-05,1.0,43,0.021196311,3.1429952e-09,0,-9.254627033225155e-09,1.0
63,63,774.2569,5843265.5,4600571.5,7437002.5,-38.21438,28.102962188160745,-0.0990498,-1.100788e-06,4.468104e-05,1.7098224e-05,1.0,43,0.021259312,2.858586e-09,0,-9.391238099085473e-09,1.0
64,64,669.7856,6439604.0,4682798.5,7962229.5,-36.024174,28.564809703442734,-0.09906273,-1.1096525e-06,5.074332e-05,1.755175e-05,1.0,43,0.021297814,2.6748557e-09,0,-9.525414096447976e-09,1.0
65,65,579.81464,6400430.0,4419864.0,7778220.0,-34.627304,29.026823405380128,-0.099075384,-1.0849028e-06,6.210435e-05,2.0053003e-05,1.0,43,0.021108469,2.7137916e-09,0,-9.666726197528927e-09,1.0
66,66,501.44418,7040003.5,3942145.8,8068591.0,-29.247238,29.48716537389555,-0.09898206,-1.1616851e-06,8.0512786e-05,1.9219178e-05,1.0,43,0.021058524,2.6099383e-09,0,-9.808967266699566e-09,1.0
67,67,434.02762,8211793.0,3959834.5,9116679.0,-25.743975,29.949192782485625,-0.0991089,-1.0767645e-06,9.260314e-05,1.7470546e-05,1.0,43,0.021325003,2.3391198e-09,0,-9.948395507264439e-09,1.0
68,68,375.6009,8440003.0,3824651.8,9266154.0,-24.37802,30.41043811108102,-0.09902301,-1.1205098e-06,0.00011079027,1.8874975e-05,1.0,43,0.021211656,2.2891542e-09,0,-1.0080322202597852e-08,1.0
69,69,325.10385,8600203.0,3294100.2,9209484.0,-20.958132,30.87170237301325,-0.09913284,-1.0746043e-06,0.0001486145,1.9013594e-05,1.0,43,0.021217586,2.3038844e-09,0,-1.021763125119272e-08,1.0
70,70,281.3503,8938641.0,3373949.2,9554205.0,-20.679348,31.331803354856675,-0.09910955,-1.0683284e-06,0.00016766183,2.0908466e-05,1.0,43,0.02127838,2.227122e-09,0,-1.0349917135178016e-08,1.0
71,71,243.36427,9315528.0,2921529.2,9762909.0,-17.412432,31.796128630201565,-0.09910875,-1.0735428e-06,0.00022384794,2.0045416e-05,1.0,43,0.02125247,2.1768585e-09,0,-1.048788392919627e-08,1.0
72,72,210.60631,10141262.0,2937526.5,10558137.0,-16.154232,32.2562062520592,-0.09913124,-1.014415e-06,0.00025725685,1.9913883e-05,1.0,43,0.021415249,2.028317e-09,0,-1.0623028718092471e-08,1.0
73,73,182.27473,9934303.0,2426952.8,10226460.0,-13.728472,32.71227451370214,-0.099086784,-1.0754982e-06,0.0003597761,2.0263027e-05,1.0,43,0.021255992,2.078529e-09,0,-1.075335578701934e-08,1.0
74,74,157.72879,10580552.0,3099150.2,11025099.0,-16.32584,33.179665309304255,-0.0990553,-1.0964861e-06,0.0003255866,2.572686e-05,1.0,43,0.021413004,1.942205e-09,0,-1.0895179252721728e-08,1.0
75,75,136.52892,10534728.0,2104113.8,10742802.0,-11.295121,33.63551634424948,-0.09904928,-1.0767274e-06,0.00055402104,2.1253456e-05,1.0,43,0.021311635,1.983806e-09,0,-1.1029027154293855e-08,1.0
76,76,118.14758,9878256.0,2232284.5,10127341.0,-12.733796,34.10289423313225,-0.09906491,-1.0885157e-06,0.0006034562,2.9319326e-05,1.0,43,0.021178465,2.0912168e-09,0,-1.1166718424878585e-08,1.0
77,77,102.25773,10833893.0,1695534.6,10965768.0,-8.894798,34.55532361459336,-0.099004954,-1.1079766e-06,0.00091794645,2.1945856e-05,1.0,43,0.02127515,1.9401423e-09,0,-1.1299617252635495e-08,1.0
78,78,88.4436,10773687.0,1832757.1,10928464.0,-9.654405,35.02429587687948,-0.09915827,-1.0264268e-06,0.0009818581,2.76147e-05,1.0,43,0.021271428,1.9464244e-09,0,-1.143805294090974e-08,1.0
79,79,76.54279,10742171.0,1305803.0,10821246.0,-6.9307895,35.47773995179159,-0.09894222,-1.1500643e-06,0.0015923487,2.31867e-05,1.0,43,0.021325517,1.970708e-09,0,-1.1572755887813665e-08,1.0
80,80,66.250786,11674719.0,951174.8,11713402.0,-4.6577735,35.931993226666236,-0.09906811,-1.0945122e-06,0.0025256244,1.6654183e-05,1.0,43,0.021324463,1.8205183e-09,0,-1.1712214930092743e-08,1.0
81,81,57.329906,10390100.0,978088.7,10436035.0,-5.377782,36.37663658115707,-0.0989803,-1.1213292e-06,0.0028383154,2.4931367e-05,1.0,43,0.0211901,2.0304742e-09,0,-1.1843507389961144e-08,1.0
82,82,49.60321,11691461.0,1126355.5,11745592.0,-5.5028934,36.8423406832444,-0.09907393,-1.0768205e-06,0.0028486222,2.6196061e-05,1.0,43,0.021381756,1.8204069e-09,0,-1.1981862920998429e-08,1.0
83,83,42.92585,10684525.0,400410.72,10692025.0,-2.1461987,37.323446039430564,-0.09899419,-1.1498037e-06,0.009259671,1.2986347e-05,1.0,43,0.02114919,1.9780342e-09,0,-1.2132220934354128e-08,1.0
84,84,37.1518,11202759.0,1090569.1,11255716.0,-5.5601254,37.760162300168304,-0.09912606,-1.0398912e-06,0.003928141,3.6876292e-05,1.0,43,0.02128833,1.891335e-09,0,-1.2255820863975882e-08,1.0
85,85,32.150223,11292806.0,1212917.9,11357757.0,-6.1304226,38.19436368075549,-0.09906087,-1.0838227e-06,0.004081358,4.6546003e-05,1.0,43,0.021308031,1.8760773e-09,0,-1.238438734410489e-08,1.0
86,86,27.835518,12147850.0,2400410.5,12382739.0,-11.177629,38.6893487709749,-0.09916528,-1.0423402e-06,0.0023819646,8.951028e-05,1.0,43,0.021512901,1.7373298e-09,0,-1.2534233182040833e-08,1.0
87,87,24.082958,11719625.0,678353.75,11739241.0,-3.3126903,39.166403620300116,-0.0991506,-1.0233913e-06,0.009742133,3.253018e-05,1.0,43,0.021370701,1.82045e-09,0,-1.2682630902355527e-08,1.0
88,88,20.833313,11554299.0,501281.1,11565168.0,-2.4842088,39.61077404142998,-0.09909146,-1.0501152e-06,0.015239842,2.8631179e-05,1.0,43,0.021328192,1.8441749e-09,0,-1.2817808992413483e-08,1.0
89,89,18.021912,10958950.0,998620.94,11004355.0,-5.2066283,40.11773705217638,-0.09862324,-1.4522118e-06,0.008843387,7.2826726e-05,1.0,43,0.021208856,1.9273148e-09,0,-1.3010762007206781e-08,1.0
90,90,15.604198,11381422.0,1862892.0,11532872.0,-9.29565,40.56200016659568,-0.09902509,-1.1139731e-06,0.0054750866,0.00014285368,1.0,43,0.021362383,1.8523038e-09,0,-1.3109027569608892e-08,1.0
91,91,13.500899,11242675.0,1140220.0,11300347.0,-5.791075,41.06996360406629,-0.09904138,-1.1096992e-06,0.010338767,0.000105259795,1.0,43,0.021327384,1.8873212e-09,0,-1.3260605866674682e-08,1.0
92,92,11.686608,14026507.0,-142979.3,14027236.0,0.58402467,41.470897356426576,-0.09897922,-1.1326891e-06,-0.09524858,-9.896021e-06,1.0,43,0.021607433,1.5403914e-09,0,-1.337768182030668e-08,1.0
93,93,10.113269,11640599.0,1053851.6,11688206.0,-5.173023,41.92853161811945,-0.0988954,-1.1802707e-06,0.014933071,0.000121398225,1.0,43,0.021307874,1.8230235e-09,0,-1.3526921532698942e-08,1.0
94,94,8.748621,11876874.0,792894.56,11903311.0,-3.8193722,42.44939894953859,-0.099034615,-1.0988234e-06,0.022943785,0.00010180296,1.0,43,0.021314718,1.7906545e-09,0,-1.3683553211203773e-08,1.0
95,95,7.570237,11778385.0,932322.3,11815227.0,-4.5258317,43.043966417812044,-0.09913072,-1.0571174e-06,0.022549897,0.00014040823,1.0,43,0.021308409,1.8034702e-09,0,-1.3857809853209933e-08,1.0
96,96,6.554112,12118408.0,890222.75,12151062.0,-4.2014227,43.40729963502963,-0.09900749,-1.0993914e-06,0.02727769,0.00014641194,1.0,43,0.021306193,1.7534428e-09,0,-1.3966333674745831e-08,1.0
97,97,5.669445,10309659.0,24807.25,10309689.0,-0.13786566,43.82213336144923,-0.09906173,-1.1233404e-06,1.1316209,6.5518975e-06,1.0,43,0.021056097,2.04236e-09,0,-1.4109413662371296e-08,1.0
98,98,4.907347,12313669.0,734649.5,12335565.0,-3.4142933,44.29255322375684,-0.099069364,-1.0657398e-06,0.04414618,0.00015657968,1.0,43,0.021360168,1.7315922e-09,0,-1.4225972275039498e-08,1.0
99,99,4.245922,11965677.0,1006754.25,12007955.0,-4.8093586,44.82729556915001,-0.09904342,-1.1018124e-06,0.03723271,0.00026171794,1.0,43,0.021274304,1.7716842e-09,0,-1.4383837562060532e-08,1.0
100,100,3.6747382,12014835.0,1046307.44,12060308.0,-4.977025,45.43795122485608,-0.099114366,-1.0895399e-06,0.041393716,0.00031155607,1.0,43,0.021305233,1.7665579e-09,0,-1.4580283424179965e-08,1.0
101,101,3.180988,12571053.0,1454547.2,12654923.0,-6.6001205,46.13621341800899,-0.09905089,-1.0921284e-06,0.034397766,0.0004544299,1.0,43,0.021366935,1.6884287e-09,0,-1.479183973122379e-08,1.0
102,102,2.752818,12149931.0,1244570.9,12213508.0,-5.8486595,46.93610638930113,-0.099061504,-1.093432e-06,0.046453986,0.00048237122,1.0,43,0.021260435,1.7407312e-09,0,-1.5003705280558993e-08,1.0
103,103,2.3804083,12266959.0,1351879.2,12341226.0,-6.2888994,47.854998752998654,-0.099042684,-1.1014646e-06,0.049457338,0.00059345795,1.0,43,0.02127807,1.7241456e-09,0,-1.5257384846276896e-08,1.0
104,104,2.060257,12441555.0,1411206.1,12521334.0,-6.4712205,48.91031642977032,-0.099068,-1.0933344e-06,0.054740444,0.00069532526,1.0,43,0.021279706,1.6994759e-09,0,-1.5590812763319503e-08,1.0
105,105,1.7836765,12664751.0,1695105.4,12777688.0,-7.623409,50.12265395405848,-0.09911484,-1.0602907e-06,0.052638967,0.000926395,1.0,43,0.02129878,1.6668726e-09,0,-1.5988329345163255e-08,1.0
106,106,1.5427545,12290759.0,276889.75,12293878.0,-1.2905574,51.518202046951046,-0.09905918,-1.1043978e-06,0.3725773,0.0001889959,1.0,43,0.02119021,1.7236391e-09,0,-1.6448344748290525e-08,1.0
107,107,1.3354719,12305373.0,2098128.5,12482962.0,-9.676169,53.125846443363116,-0.09911946,-1.046105e-06,0.05680065,0.0016046569,1.0,43,0.02124328,1.701782e-09,0,-1.6902694301178053e-08,1.0
108,108,1.1556969,13015708.0,1646308.1,13119413.0,-7.208846,54.97745255791233,-0.09908159,-1.086232e-06,0.08364984,0.0013172206,1.0,43,0.021298086,1.6234024e-09,0,-1.7413142115664272e-08,1.0
109,109,1.0000616,13074165.0,1718735.9,13186654.0,-7.4891844,57.11216159266769,-0.09907979,-1.0846937e-06,0.09259429,0.0015730165,1.0,43,0.021294374,1.6148428e-09,0,-1.8001658902747507e-08,1.0
