True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,486.7154,5494.239,5515.755,-84.937584,89.20849826381891,-0.01679472,7.751581e-06,1.7571381e-05,1.7434562e-05,2.0,41,0.018892176,3.4251298e-06,0,-5.546205001228898e-08,2.0
121,121,1426616.2,502.07434,6535.7554,6555.0117,-85.607185,89.62449783025659,-0.0166613,-3.2445746e-06,1.7069358e-05,1.6969218e-05,2.0,41,0.021852992,3.333784e-06,0,-5.536944310730441e-08,2.0
122,122,1234551.2,469.9372,7150.675,7166.1,-86.23997,90.17650537643931,-0.016817844,1.3816714e-05,1.8028682e-05,1.795115e-05,2.0,41,0.020977898,2.92738e-06,0,-5.4844429293095905e-08,2.0
123,123,1068345.5,751.6012,8547.073,8580.057,-84.974525,90.72849902932649,-0.016735174,6.520695e-06,1.7429744e-05,1.7295995e-05,2.0,41,0.020846417,2.4296362e-06,0,-5.36298823335317e-08,2.0
124,124,924510.06,635.6596,9851.059,9871.546,-86.30799,91.28048558891169,-0.016607547,-3.2855435e-06,1.7475339e-05,1.7402877e-05,2.0,41,0.020161094,2.0423442e-06,0,-5.369245920573245e-08,2.0
125,125,800039.0,310.48602,7619.224,7625.548,-87.666466,91.83249710846576,-0.016648052,-1.2483171e-06,2.610948e-05,2.6066193e-05,2.0,41,0.019603457,2.5707604e-06,0,-5.349600971128885e-08,2.0
126,126,692334.1,1279.5638,13345.237,13406.44,-84.523125,92.38449734801543,-0.016612988,-8.073207e-06,1.722575e-05,1.7068829e-05,2.0,41,0.020307027,1.5147217e-06,0,-5.3353179415641584e-08,2.0
127,127,599122.25,1590.899,15140.774,15224.126,-84.001724,92.93650345419883,-0.016588561,-5.684031e-06,1.7545131e-05,1.7353539e-05,2.0,41,0.020509362,1.3471619e-06,0,-5.42648579294214e-08,2.0
128,128,518454.94,2169.617,16506.63,16648.607,-82.51202,93.48850761374342,-0.016637899,-2.101198e-06,1.8597333e-05,1.8281497e-05,2.0,41,0.020398805,1.2252559e-06,0,-5.4362974520094985e-08,2.0
129,129,448662.03,3013.6807,19826.56,20054.295,-81.35707,94.04049505331204,-0.016670803,1.5970926e-06,1.7891774e-05,1.7487728e-05,2.0,41,0.020123702,1.003461e-06,0,-5.370992885198788e-08,2.0
130,130,388258.97,3436.9224,22939.785,23195.822,-81.47912,94.59249377288506,-0.016774692,1.0818605e-05,1.7869372e-05,1.7477063e-05,2.0,41,0.02093953,9.027286e-07,0,-5.3194757976149316e-08,2.0
131,131,335983.9,390.47858,25440.99,25443.986,-89.12067,95.14449593241443,-0.016800944,1.4353021e-05,1.8619483e-05,1.86151e-05,2.0,41,0.019489028,7.659581e-07,0,-5.408749661145329e-08,2.0
132,132,290751.2,5718.039,29570.275,30118.053,-79.055725,95.69650094528333,-0.01665476,-4.1384233e-06,1.851157e-05,1.7844328e-05,2.0,41,0.02034447,6.7549087e-07,0,-5.394916388046628e-08,2.0
133,133,251605.19,8189.162,34697.586,35650.875,-76.72033,96.24850737155066,-0.0166158,-4.473615e-06,1.8230614e-05,1.726869e-05,2.0,41,0.020555587,5.765802e-07,0,-5.3091173902103014e-08,2.0
134,134,217729.38,10040.768,39192.54,40458.277,-75.6304,96.80048595773405,-0.01670935,-1.7157256e-06,1.8650897e-05,1.7502163e-05,2.0,41,0.020305686,5.01892e-07,0,-5.2613696189086744e-08,2.0
135,135,188418.58,12408.472,44160.1,45870.305,-74.30526,97.35250473066117,-0.016707692,5.6249846e-06,1.9127858e-05,1.7728142e-05,2.0,41,0.02096188,4.569815e-07,0,-5.147747941253478e-08,2.0
136,136,163051.14,14499.234,51819.46,53809.703,-74.368225,98.07050111141871,-0.016729603,4.64817e-07,1.883664e-05,1.7468998e-05,2.0,42,0.01921724,3.5713336e-07,0,-5.144151240994195e-08,2.0
137,137,141098.2,18691.332,56888.223,59880.18,-71.811424,98.48649899780867,-0.016740745,3.4580256e-07,1.982788e-05,1.7895953e-05,2.0,42,0.02090293,3.4907927e-07,0,-5.144793561303965e-08,2.0
138,138,122105.11,15797.378,61042.21,63053.223,-75.49051,99.03850609072833,-0.016587611,-2.0605958e-07,2.135286e-05,2.001253e-05,2.0,42,0.01981193,3.1420964e-07,0,-5.144303631025772e-08,2.0
139,139,105663.59,30266.271,71981.46,78085.71,-67.19456,99.45449475044734,-0.01661936,-5.176579e-07,2.0925418e-05,1.7781658e-05,2.0,42,0.021394728,2.739903e-07,0,-5.157014664185381e-08,2.0
140,140,91439.65,36578.707,76709.46,84984.37,-64.50598,100.00649200336193,-0.0167675,1.1951079e-06,2.2690114e-05,1.8486573e-05,2.0,42,0.02036181,2.3959478e-07,0,-5.1674221538210814e-08,2.0
141,141,79127.08,46963.688,85073.44,97175.5,-61.099674,100.42249466312933,-0.016739627,3.3742134e-07,2.3642915e-05,1.8120718e-05,2.0,42,0.0214035,2.2025614e-07,0,-5.1646841997143866e-08,2.0
142,142,68475.36,57928.293,93754.91,110207.39,-58.289345,100.97450359599316,-0.016580401,-1.0454936e-06,2.4790874e-05,1.7941484e-05,2.0,42,0.020194415,1.8324012e-07,0,-5.16170724809939e-08,2.0
143,143,59252.523,68073.516,97332.766,118775.72,-55.031464,101.39048742907471,-0.016638812,-5.5602567e-07,2.7596514e-05,1.8531775e-05,2.0,42,0.02077647,1.7492185e-07,0,-5.1590470044414376e-08,2.0
144,144,51282.285,81159.73,106677.24,134040.8,-52.736233,101.80650016883737,-0.016732752,6.5125454e-07,2.9092496e-05,1.8426827e-05,2.0,42,0.02137965,1.5950106e-07,0,-5.1541837851174995e-08,2.0
145,145,44369.8,98179.56,104306.28,143244.64,-46.7331,102.22250706862542,-0.016609726,-7.050263e-07,3.4389206e-05,1.8234185e-05,2.0,42,0.021735966,1.5174017e-07,0,-5.1631401036245234e-08,2.0
146,146,38403.727,114597.43,105467.336,155743.16,-42.624264,102.77448546813685,-0.016728727,5.523552e-07,3.929423e-05,1.8019668e-05,2.0,42,0.020184483,1.2960109e-07,0,-5.1492514119793495e-08,2.0
147,147,33226.32,130274.7,103370.24,166303.66,-38.431263,103.19048519458738,-0.016724387,1.6960908e-07,4.633854e-05,1.7903165e-05,2.0,42,0.020405464,1.2270003e-07,0,-5.145960389611738e-08,2.0
148,148,28754.086,142268.52,100269.48,174052.58,-35.17581,103.60648713432602,-0.016644139,1.3217249e-07,5.520162e-05,1.8320123e-05,2.0,42,0.020489935,1.1772267e-07,0,-5.141710939917991e-08,2.0
149,149,24884.947,152890.22,95097.82,180052.81,-31.88164,104.02248435412184,-0.016751962,1.2902824e-06,6.725318e-05,1.876092e-05,2.0,42,0.020431831,1.1347688e-07,0,-5.1458194722491e-08,2.0
150,150,21553.963,166647.81,85800.625,187438.62,-27.242218,104.43949373389478,-0.016484596,-1.30252e-06,8.606023e-05,1.8032886e-05,2.0,42,0.020460842,1.09160226e-07,0,-5.153614951989649e-08,2.0
151,151,18631.234,175448.27,78647.34,192269.34,-24.14503,104.85549804699258,-0.016855424,1.8700822e-06,0.00010861616,1.8173663e-05,2.0,42,0.020386698,1.0603197e-07,0,-5.150712768490894e-08,2.0
152,152,16126.037,184237.95,70397.98,197229.56,-20.912033,105.27148950679111,-0.016658245,-1.2932382e-07,0.00014019493,1.7861117e-05,2.0,42,0.020220436,1.0252234e-07,0,-5.146798393094275e-08,2.0
153,153,13954.87,182389.28,66058.29,193983.38,-19.909523,105.68750733984052,-0.016630929,-3.5729533e-07,0.00017265018,2.0021318e-05,2.0,42,0.019748457,1.0180489e-07,0,-5.136562602168077e-08,2.0
154,154,12080.609,195685.02,56474.996,203671.42,-16.09822,106.10349735963973,-0.016579544,-5.0182615e-07,0.00023327868,1.793607e-05,2.0,42,0.019597858,9.622292e-08,0,-5.143984872597665e-08,2.0
155,155,10447.592,198101.92,49875.27,204283.9,-14.13142,106.51950420605135,-0.016648648,-4.3490673e-09,0.0003054349,1.8206265e-05,2.0,42,0.019061025,9.330655e-08,0,-5.1461836120641124e-08,2.0
156,156,9045.586,201027.42,43195.99,205615.95,-12.127094,106.95126889323001,-0.016638886,1.5843477e-07,0.000407324,1.7976834e-05,2.0,42,0.02168897,1.0548291e-07,0,-5.1410648829106425e-08,2.0
157,157,7827.7437,202405.1,39997.27,206319.17,-11.178203,107.43193088940461,-0.016730592,2.714894e-07,0.00050833874,1.9104458e-05,2.0,42,0.021666305,1.05013534e-07,0,-5.1381826406943494e-08,2.0
158,158,6770.8345,203675.2,32669.238,206278.61,-9.11255,107.97042918161605,-0.01670663,5.804801e-07,0.0007195135,1.8047147e-05,2.0,42,0.02164988,1.0495456e-07,0,-5.133940783102651e-08,2.0
159,159,5860.798,203795.34,29206.666,205877.56,-8.155737,108.5769791037892,-0.016841523,1.8199817e-06,0.0009297826,1.8712306e-05,2.0,42,0.021716526,1.0548272e-07,0,-5.133407121645186e-08,2.0
160,160,5071.625,205667.78,26311.412,207343.98,-7.2903414,109.2576947094858,-0.01666784,3.750453e-07,0.0011926935,1.9205883e-05,2.0,42,0.021737428,1.0483752e-07,0,-5.124102811680823e-08,2.0
161,161,4388.5933,208168.53,22348.201,209364.7,-6.127593,109.93782991511398,-0.016747229,6.7099853e-07,0.0016227523,1.8489725e-05,2.0,42,0.021866096,1.04440225e-07,0,-5.120037466544877e-08,2.0
162,162,3798.7827,209041.64,18916.955,209895.83,-5.170824,110.617838347418,-0.016700761,1.0442246e-07,0.0022147486,1.7989509e-05,2.0,42,0.02189949,1.0433504e-07,0,-5.124867621653786e-08,2.0
163,163,3286.0488,207114.11,15701.775,207708.45,-4.3354254,111.29770144637587,-0.016644344,1.5973913e-07,0.0030845893,1.762733e-05,2.0,42,0.021826744,1.05083565e-07,0,-5.132055553762625e-08,2.0
164,164,2844.088,208797.31,15429.306,209366.62,-4.2262526,111.9768304919562,-0.01665666,8.337616e-08,0.0036268593,1.9697385e-05,2.0,42,0.021929445,1.0474184e-07,0,-5.1307701716915034e-08,2.0
165,165,2460.7852,207795.47,14907.656,208329.53,-4.103482,112.65670193759433,-0.016603112,-2.8707737e-07,0.0043384745,2.22154e-05,2.0,42,0.021824554,1.0475977e-07,0,-5.135258159431919e-08,2.0
166,166,2129.3164,208811.06,14010.846,209280.58,-3.8386896,113.33684279656154,-0.01666279,-7.475105e-08,0.0053347684,2.3910377e-05,2.0,42,0.021891007,1.04601234e-07,0,-5.137067108423684e-08,2.0
167,167,1843.2289,208139.86,13575.85,208582.12,-3.7318113,114.01694608217804,-0.016672367,4.2570585e-07,0.006360245,2.694348e-05,2.0,42,0.021876918,1.0488395e-07,0,-5.1373931923807744e-08,2.0
168,168,1594.4913,208504.05,10892.261,208788.36,-2.9904158,114.69684795448848,-0.016677042,4.9219744e-07,0.009163891,2.4940402e-05,2.0,42,0.021856682,1.0468343e-07,0,-5.13940336503295e-08,2.0
169,169,1380.4436,212020.92,10469.993,212279.28,-2.8270772,115.37667817345209,-0.016589772,-1.920893e-07,0.011011718,2.6787528e-05,2.0,42,0.02199018,1.035908e-07,0,-5.14504150132975e-08,2.0
170,170,1194.6187,210081.33,11450.418,210393.14,-3.119802,116.0568483924144,-0.016703276,4.94805e-07,0.011635084,3.446268e-05,2.0,42,0.02191595,1.0416665e-07,0,-5.14711022125053e-08,2.0
171,171,1033.3434,209384.92,12017.647,209729.52,-3.2848876,116.73707607804681,-0.016731337,2.452285e-07,0.012816104,4.208001e-05,2.0,42,0.021835407,1.04112225e-07,0,-5.145771484258847e-08,2.0
172,172,894.71045,202354.44,4630.0767,202407.4,-1.3107574,117.41683899034979,-0.016677566,3.5399916e-07,0.038419303,2.0103562e-05,2.0,42,0.021624377,1.068359e-07,0,-5.136491829820776e-08,2.0
173,173,774.2569,215829.6,8063.845,215980.19,-2.139695,118.31796487313113,-0.016672274,2.1580048e-07,0.025491353,3.5534435e-05,2.0,42,0.020122014,9.3166015e-08,0,-5.1350224642351074e-08,2.0
174,174,669.7856,210283.83,11132.952,210578.33,-3.0305526,118.9978489587811,-0.016690888,1.5880775e-07,0.021343911,5.9657817e-05,2.0,42,0.019894905,9.447746e-08,0,-5.1297202108690207e-08,2.0
175,175,579.81464,209553.53,10600.013,209821.45,-2.8957696,119.67783565774153,-0.016705588,4.391156e-07,0.025895517,6.609027e-05,2.0,42,0.019893002,9.480919e-08,0,-5.116595386795749e-08,2.0
176,176,501.44418,210896.22,11467.705,211207.77,-3.1124537,120.35520288985572,-0.0166888,8.4307196e-08,0.027677128,8.159326e-05,2.0,42,0.019889878,9.4172094e-08,0,-5.100965148063411e-08,2.0
177,177,434.02762,210369.36,12018.066,210712.36,-3.2696629,121.0351963621506,-0.016696943,4.2421547e-07,0.030511823,9.925613e-05,2.0,42,0.019890036,9.439426e-08,0,-5.1052935636035435e-08,2.0
178,178,375.6009,213049.47,12505.908,213416.2,-3.3593817,121.71347007437726,-0.01675444,5.985466e-07,0.033882722,0.00011634667,2.0,42,0.019954361,9.349975e-08,0,-5.1097933325679206e-08,2.0
179,179,325.10385,212909.45,15151.015,213447.86,-4.070408,122.39271160002681,-0.016655784,8.2258545e-08,0.03231144,0.00016280064,2.0,42,0.019926673,9.3356164e-08,0,-5.105235859518641e-08,2.0
180,180,281.3503,213610.66,15122.956,214145.31,-4.0496025,123.06981245885254,-0.016642462,1.0870602e-07,0.03740555,0.00018654873,2.0,42,0.019926745,9.305245e-08,0,-5.0999229483606754e-08,2.0
181,181,243.36427,213560.81,19062.965,214409.92,-5.1008444,123.7531101712666,-0.016635047,-4.197108e-08,0.03430622,0.00027118396,2.0,42,0.019944567,9.302073e-08,0,-5.109235527798253e-08,2.0
182,182,210.60631,216082.62,19666.803,216975.77,-5.2004585,124.43018111007405,-0.01664835,6.1025794e-08,0.0384251,0.00031568945,2.0,42,0.019972794,9.2050804e-08,0,-5.1121188048921915e-08,2.0
183,183,182.27473,212362.84,29563.36,214410.75,-7.925299,125.10225380866905,-0.016628433,3.9420637e-08,0.029535195,0.0005615059,2.0,42,0.0197887,9.229341e-08,0,-5.1051135248310314e-08,2.0
184,184,157.72879,218371.03,23984.207,219684.2,-6.2678084,125.79064549476243,-0.016633091,-7.382002e-08,0.04207109,0.0005014606,2.0,42,0.019961504,9.086454e-08,0,-5.109656199639002e-08,2.0
185,185,136.52892,220001.98,29729.31,222001.6,-7.6958756,126.4625204866461,-0.016621819,-1.151679e-07,0.039211247,0.00070318265,2.0,42,0.019964857,8.993114e-08,0,-5.0989954041091164e-08,2.0
186,186,118.14758,220704.11,30625.797,222818.86,-7.900145,127.15087990602478,-0.016633576,9.5109726e-08,0.043985337,0.0008309575,2.0,42,0.019945135,8.951278e-08,0,-5.09086724721419e-08,2.0
187,187,102.25773,223194.14,30812.996,225311.05,-7.8602653,128.06434562939103,-0.016757999,2.312365e-07,0.050511476,0.0009446979,2.0,43,0.019787896,8.7824795e-08,0,-5.086323154132404e-08,2.0
188,188,88.4436,226715.95,35113.582,229419.02,-8.803973,128.75428595548146,-0.016731933,2.1477375e-07,0.05124819,0.0012005216,2.0,43,0.019929498,8.686943e-08,0,-5.082680340369312e-08,2.0
189,189,76.54279,229853.33,37976.523,232969.45,-9.381694,129.42174100055126,-0.016659735,2.1170091e-07,0.054752078,0.0014548998,2.0,43,0.019985162,8.578447e-08,0,-5.079849747489106e-08,2.0
190,190,66.250786,230045.95,41020.52,233674.61,-10.110403,130.08999903226504,-0.016656492,1.6063689e-07,0.058563627,0.0018047091,2.0,43,0.019802753,8.474499e-08,0,-5.0811433297508186e-08,2.0
191,191,57.329906,233600.42,47192.92,238319.8,-11.421403,130.74465439673077,-0.016684981,1.9711904e-07,0.058825016,0.0023067235,2.0,43,0.019884389,8.3435744e-08,0,-5.067976660799861e-08,2.0
192,192,49.60321,237341.52,52497.45,243078.12,-12.472408,131.43037770924275,-0.016624445,1.7830988e-07,0.06111842,0.0028507346,2.0,43,0.019915408,8.193007e-08,0,-5.059873586090921e-08,2.0
193,193,42.92585,241484.75,58684.668,248513.12,-13.659017,132.13842544952058,-0.01673549,2.2954153e-07,0.06317956,0.0035231183,2.0,43,0.019979242,8.039512e-08,0,-5.0657187753435984e-08,2.0
194,194,37.1518,245644.83,63996.406,253844.28,-14.602342,132.78215814681607,-0.016713878,2.3915092e-07,0.066939846,0.0042546233,2.0,43,0.01997614,7.869447e-08,0,-5.066691251577504e-08,2.0
195,195,32.150223,249798.94,70667.48,259602.39,-15.796071,133.421372657147,-0.01667259,2.0138359e-07,0.07005136,0.0051908484,2.0,43,0.01997161,7.693153e-08,0,-5.047189670084122e-08,2.0
196,196,27.835518,256931.11,75438.0,267776.94,-16.36286,134.14932202504133,-0.016706007,2.3400156e-07,0.07579327,0.006015402,2.0,43,0.02005256,7.4885314e-08,0,-5.053033880785919e-08,2.0
197,197,24.082958,261479.83,80878.14,273702.34,-17.187325,134.8513678984309,-0.016619658,1.9117815e-07,0.08171074,0.007134843,2.0,43,0.019978879,7.2994915e-08,0,-5.0403632316388585e-08,2.0
198,198,20.833313,265310.62,91295.42,280579.0,-18.988733,135.50577640952542,-0.016702158,2.3172015e-07,0.08367829,0.0088593215,2.0,43,0.019886754,7.087756e-08,0,-5.021627997123189e-08,2.0
199,199,18.021912,272477.56,99786.85,290174.84,-20.113764,136.2517215649641,-0.016715918,2.2779997e-07,0.088500544,0.010465816,2.0,43,0.019935701,6.870238e-08,0,-5.0406813875797596e-08,2.0
200,200,15.604198,279390.3,109202.63,299973.6,-21.348566,136.90701967605855,-0.016704563,1.8553511e-07,0.09339972,0.012377865,2.0,43,0.019920677,6.64081e-08,0,-5.042928453446945e-08,2.0
201,201,13.500899,287712.5,118737.34,311250.78,-22.425667,137.65497797826538,-0.016623672,1.6326199e-07,0.09928191,0.014448537,2.0,43,0.019942546,6.4072275e-08,0,-5.03416096593864e-08,2.0
202,202,11.686608,296204.38,127592.73,322516.56,-23.304401,138.24589395298972,-0.016625024,1.7553427e-07,0.10673472,0.01670527,2.0,43,0.019902386,6.1709656e-08,0,-5.0442691624877e-08,2.0
203,203,10.113269,306851.8,144166.53,339031.0,-25.165293,138.91950787827955,-0.016676484,1.2214237e-07,0.109160155,0.019738503,2.0,43,0.020076374,5.9216926e-08,0,-5.0498258209202424e-08,2.0
204,204,8.748621,316197.28,150729.4,350285.7,-25.486866,139.6863975947199,-0.01663256,1.497229e-07,0.12069313,0.022347746,2.0,43,0.019906517,5.682938e-08,0,-5.0027050636521984e-08,2.0
205,205,7.570237,328627.6,162768.9,366728.53,-26.349165,140.56201435634284,-0.016686946,2.3374011e-07,0.12916331,0.025444428,2.0,43,0.01995588,5.4415946e-08,0,-5.009490147284051e-08,2.0
206,206,6.554112,341090.6,174342.31,383064.0,-27.073029,141.0983151284454,-0.016707804,1.1080096e-07,0.13928473,0.028851368,2.0,43,0.019934898,5.2040647e-08,0,-5.028165498928318e-08,2.0
207,207,5.669445,354724.0,190334.62,402562.28,-28.216717,141.7081315307587,-0.016687198,2.810702e-07,0.14748974,0.03297093,2.0,43,0.019993968,4.966677e-08,0,-4.99842193200559e-08,2.0
208,208,4.907347,368646.5,204110.98,421380.5,-28.972279,142.40053457694012,-0.016628135,1.2335268e-07,0.1588938,0.037281282,2.0,43,0.01995859,4.7364768e-08,0,-4.991663355550398e-08,2.0
209,209,4.245922,383957.62,218821.72,441934.84,-29.679296,143.18830693440395,-0.01664741,1.9565614e-07,0.17130011,0.041997366,2.0,43,0.019962698,4.5171134e-08,0,-5.044334257216319e-08,2.0
210,210,3.6747382,398205.53,235524.03,462643.72,-30.602764,144.08794404380023,-0.016568588,1.8353259e-07,0.18389016,0.047657978,2.0,43,0.0199061,4.3026844e-08,0,-4.963000808984397e-08,2.0
211,211,3.180988,418059.75,253103.17,488707.66,-31.191694,145.1172389726562,-0.01665137,1.6244206e-07,0.19767898,0.053022154,2.0,43,0.01997802,4.0879286e-08,0,-4.9569934639580714e-08,2.0
212,212,2.752818,432780.1,271685.53,510990.84,-32.11929,146.29610414869967,-0.016686887,1.9569728e-07,0.21280219,0.060156543,2.0,43,0.01991959,3.8982282e-08,0,-5.0325392460004696e-08,2.0
213,213,2.3804083,454403.4,293357.88,540870.9,-32.845844,147.65097938638064,-0.016660709,2.1621342e-07,0.22791395,0.06704698,2.0,43,0.019980304,3.6940985e-08,0,-5.0216625731139314e-08,2.0
214,214,2.060257,470900.3,315695.8,566931.2,-33.838257,149.20730106029077,-0.01670078,2.3188669e-07,0.24469772,0.07587643,2.0,43,0.019957196,3.520215e-08,0,-4.927563469923888e-08,2.0
215,215,1.7836765,491608.25,336954.9,596001.06,-34.427265,150.99567023859709,-0.01666705,1.9547973e-07,0.2648087,0.084641196,2.0,43,0.019916235,3.341644e-08,0,-4.880116898885214e-08,2.0
216,216,1.5427545,517498.16,371451.8,637009.25,-35.670174,153.05431708300603,-0.016637035,1.8195003e-07,0.27772874,0.09443528,2.0,43,0.020129181,3.1599512e-08,0,-4.9277605819906654e-08,2.0
217,217,1.3354719,531655.9,393643.28,661523.25,-36.516613,155.4249981289613,-0.016677432,1.9857707e-07,0.3027489,0.1072008,2.0,43,0.019946024,3.015166e-08,0,-5.006206399728599e-08,2.0
218,218,1.1556969,554011.9,428023.38,700095.1,-37.68927,158.1563841519819,-0.016674934,2.0658952e-07,0.3217427,0.120262325,2.0,43,0.019952077,2.8499095e-08,0,-5.0162371567738615e-08,2.0
219,219,1.0000616,574267.94,466058.75,739590.7,-39.061756,161.30621939492994,-0.01666507,2.0434597e-07,0.34147012,0.13559733,2.0,43,0.019956157,2.6982704e-08,0,-4.928141739914141e-08,2.0
